compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.11631957807727	-1.451227600662491	-2.0636259917820587	-1.4166893482044098	2.5601291924732235	0.6335292957533972	1.2830084566007793	-1.2123891335614572	-0.21768392860945024	0.16450921254998332	2.473408286224034	-0.6001590047479658	-0.3360193721949061	-0.8315547677316244	0.17000564200355792	-2.4306981052059298	-1.065738100386137	0.11503700427497879	-1.3182887625181343	-0.6910751282538028	2.3615960027680503	0.5144485020165529	1.1986405708175074	0.9923622867090478	-0.7172993993834196	-0.331376280168066	1.2199092226557593	0.2867348831160834	-0.726847887386948	-0.049636829840596405	0.0748417603116731	-0.7829582117721131	2.1390852201119706	-1.2004316069864818	0.8486870819172309	1.27867780665656	0.29723308081595495	-0.9316607255690454	0.19644269403613304	-1.077421612365986	-0.4538683577835176	-0.48539544105371774	0.8816791702537491	0.6516114904228621	-0.6722535980828679	0.38764645722904373	-0.49465991359658473	-1.1105516536896267	-0.24156482859769599	-0.00809455194892549	0.6561218804325372	0.6345103378692913	-0.6703788296069038	0.982419314848691	1.0446878606211596	-0.7254792621432772	1.658406696866862	-1.304804244140824	0.07410315065926072	0.28461790076368454	0.16200958528374176	-0.19446550828745543	0.1310764504458998	-0.37537331320346906	1.4247365556806806	-1.5969433546580034	-1.2361486924520104	0.05954623992646104	-1.1339635655740208	-0.4055901706285507	0.04766074311828429	-1.5035455020126942	0.546606529857569	1.959032235979092	-0.47217652525665266	0.05805416318362464	0.12959237486434538	-1.372533652246213	-1.0216541409264417	1.6251731094462778	0.2982271403477504	-0.9677146333643891	-0.9949222190990046	-0.03742197851323446	0.0443084371550293	0.7659834078554232	-1.4193905516924412	-1.3299210913719306	0.6194390943682815	1.1032525708612695	-0.00987496099693465	-0.008758002988901267	0.33361438265999804	-0.007846901908385271	-0.041950538380572555	0.0131176092341708	0.27776585534671533	0.16813974781245353	-0.2573577722040944	1.2203677456202093
DTXSID3049386	-0.8379235836295479	1.736804857902723	-3.3688483152818525	-1.9691319044718607	3.8749759006095448	1.957812886518241	-1.778222838503426	2.264704328450027	-2.5352580856257223	-4.738658828768253	-4.507272858119373	1.8825252482207544	2.343388244155591	-1.7884736328002377	-1.8682051153252985	0.04336925489420889	0.8269669943468168	1.5423189897947889	2.6665946755075125	0.9699708619820975	-0.8699372748131117	0.1860601087820257	1.500429207954879	-0.4471032487824074	-2.0885778189433752	1.0973807439643155	-1.206697955486277	2.656934880394738	-2.9952271153260326	-3.4372841015655515	-0.09350824896348095	-0.6381887119017075	-0.042838680688323506	-1.8357839139725343	0.5807248502263717	-0.17786341767530958	4.238385802820384	-0.852456397652916	-2.469656204474547	1.7219378553353573	-0.22166666174522634	0.9580869220916933	-0.6402609019838053	0.35256708501118095	-0.7724959033379917	-0.5559856004348208	-0.4603247749563876	-1.7252824070160777	0.026677513970755996	-1.2520799282836246	0.2890627709436767	0.36440461501927135	0.08878803270189213	0.223101589210521	-1.1620594578672419	3.263569888962233	2.0025410709468185	-0.8975231159842658	1.7311963268880164	-1.0654482273396193	1.4629472431234223	-1.0790631737072942	1.7802977480978852	1.591459056302554	-1.5658697328567148	0.71225097980922	0.03091705429540367	-2.1490915078365322	-0.0006121902931341934	-1.231124564973844	3.159187581505524	3.5883466807960374	-1.4974393661526613	-2.3520177065661794	1.0644698036555442	-1.1568039886853483	-2.0437467266503386	0.7361620065202806	0.21834652903826063	0.6593241174618394	-0.8256766087700266	0.05256986917286358	-1.5230487947603426	-2.817848990258291	-1.3524650605060262	1.126920526051753	-1.4950131376665101	-0.5928791738788446	1.0440251146179402	-1.7734395181449052	-2.5425022255081915	1.265502070647054	-0.7445613747643052	-0.3313384805707537	-1.2764149421019384	2.403526759224662	1.2790466651687469	-1.5895529892021616	0.6309451424759943	1.774736403582669
DTXSID1048625	29.842059895788687	-4.828903591300642	-1.1676531567281558	-2.3745978692835377	4.895021328592607	-3.1565558420814805	-6.067535099588559	-4.432435462338084	2.899577240493733	7.5456554383065635	-3.9427759468055115	-1.0410804172674728	-1.552613264712257	-0.9002931641523126	-3.414796911448742	1.0953548295386453	2.329985512051382	0.15339931952547964	-3.8837944872076737	1.9366882646162382	-2.571769424731042	0.6690456747271935	7.320612195391961	1.0387745327248905	4.341717462869445	4.624365289258097	2.289257456486634	-0.15970999281299048	4.5893382432260665	-1.4082602201753582	-4.030727286552149	-1.4122647979495218	-3.8150672651920545	-2.89833629068645	-2.5920179012769315	5.872161985814062	2.709945925520419	2.427737309408508	-5.445122184793016	-1.203527432568497	-2.0730133223440284	4.13294377530199	0.01622602288166506	-3.9759967081828593	1.7048042510032193	-3.4687190421432597	5.71777574433104	-1.3941774390792807	-3.1967562826012164	0.0033495910781501472	10.619859527769762	-4.34793764236595	-1.9291906430918566	-3.748111861051872	4.182899432392675	-1.9287101692127508	-0.21560804804203917	3.370683073722987	1.8433410068935254	-1.5482857969412211	6.243982916757537	1.5015890253664472	-0.7307862601395523	5.73745639622366	-2.946668058406108	-4.0174369375652415	1.3056552922843565	-4.658600130903739	-0.895920542224993	-0.3950632390192026	-2.9681827709437316	0.40294794309575616	2.2718882008785855	-2.630911102834215	0.40457967443408904	1.122496613711963	-0.3076150517569654	1.675407608219396	-1.4931581781812762	0.5449589753642703	-0.5202359003164125	4.676217734760119	2.2455844471712174	-2.795222031641281	2.697475983002396	1.784752627441413	-2.08375812796985	1.137879808018992	0.16237280009562408	1.9580329878688068	-0.6888358608931295	0.5006117073484719	-1.9884041667647718	-0.6731860942780696	0.5009260795562571	-0.5926090188721247	1.1115590761685925	0.03251169684412036	0.3278112646292598	1.0125170927869402
DTXSID3045568	6.036271316208726	-4.3300727814014	0.19594346316534555	-0.47992799017260673	1.3938949132902314	-1.96781456120874	2.0218336246807387	1.2312710869084302	3.498069757997029	0.3900321832389412	-0.9886481869662017	1.7366150347998297	-1.5779345622139647	1.7205798732872806	-0.4981277434496559	-1.4241481053435667	-1.310902391766962	-1.4391907750419253	1.0450425864504207	-1.380452280545334	0.9527674328513097	-0.8401554142039636	2.017798211106177	-0.04984267204263085	1.8184333992978003	1.6202152523617515	1.9070573445090335	-0.8150956574489366	-0.2728941098213626	0.39875556619529146	-0.056101824354389214	0.054917379410074345	1.07471370039643	-1.248328856430253	0.7363944420021282	-0.23799160506465328	0.7671460626974499	-1.1802090321278098	0.25696736364592854	0.6984692990861842	-0.7200227372172515	-0.827536585494104	0.7894127004040963	0.7927762741654782	-0.8993871105264806	-0.8578969899399128	0.6011963867638332	-0.8341020974298087	0.4630292020612574	-0.49709430923927445	1.5330468420666639	0.9628353752420934	-0.38117697556963454	1.2532333041420773	0.21511150060465703	-1.6414274909269235	-0.39084431409232184	-1.006625927823831	1.362024599150567	0.566942012209147	-0.596600314772767	-0.9617588850793901	-2.2342951152081043	-1.7548309954682983	-0.9983234325675623	0.12977972438179228	-0.42660987335952305	1.0119262332097727	0.7493248229480847	0.5501544309301281	0.17072849805095772	-1.2848016114777872	-0.8991628204249611	1.5581390206872985	0.624013268612842	-0.19231817335175036	-0.32304193084954097	0.7746969290847562	-0.6214544046259655	-0.403949251727968	0.6581432958755291	0.18198736351345662	0.5241281425044445	-0.9150325954564681	-1.027072675898478	-0.3300161926272956	-1.4483165712803547	-0.6641223394640166	-0.3892413560378235	-0.8742924200186587	0.8495638615684542	0.6772186496798484	-0.3116860720290518	-0.910859999009502	0.07677060636380029	-0.058502293963723036	-1.6814298183491103	-0.217403834591373	0.5650338348596465	0.03718510904396781
DTXSID6026298	-8.44806940507749	1.2568150644232687	1.8172837566596056	-0.31697871413912293	0.2606313320375813	0.31810920496746753	-1.06872163621459	0.9193723192318684	-0.6312404882717877	0.1708413504132366	-0.6754907225971017	-0.27248473690695796	0.9793248337323986	-0.28738351751296004	0.5784942474007525	-0.5861143275183184	0.9134554196716885	0.22080043200735172	-1.365378130284115	0.909352804292187	0.8623912426493877	-0.005471050082757468	-0.5337853549188251	0.18479087408710201	0.5154350526975986	-0.8477411965611783	-0.22695587027617867	0.08988264374144814	-1.2548084168524172	-0.13831036302065647	1.184265879341146	-0.4798964452828751	0.11484952896160294	0.13725114502395228	0.43976429155900193	-0.28322289759359687	-0.2714428614223125	-0.8385458315358576	-0.8139569577336387	-0.5733128600608361	-0.004372580625053309	-0.3145180797246747	0.07801110043317741	0.1799590592399189	0.19665919338973623	-0.3480234688235244	-0.06107769486715431	-0.3997901556677021	0.9256328877372981	0.08684803290050774	-0.2804422787004995	-0.6401891874929629	-0.5253831901472897	-0.16975566227167585	0.5291649349732686	0.07779247385018756	-0.1630381101627921	-0.2650899568148761	0.5367999250221953	0.08134587345489316	0.7400668288769691	0.41099881101370317	0.09761819452812359	0.5900090077760799	-0.03932080204988975	-0.11815211359567618	0.23665491165991903	0.0398124870724128	-0.150936375105589	-0.26423078988962356	-0.31360770089360696	-0.37214355352245526	0.13393094538865669	-0.13397264330965583	-0.29113296712955594	0.3142171827163722	-0.6866260952491231	-0.36067074207473987	0.20400101785791372	-0.3643849399463604	0.09423123518486663	-0.05174285978879806	0.13063633553118836	0.2932063545741691	0.31952900837953785	0.24230144336940704	0.1712305908768564	-0.14209160727093886	0.006352164199725552	-0.25150366092058407	0.09376916812160238	-0.3687970927012617	-0.4406002280028023	0.35585047513896867	0.06586658743774762	0.027967338706623508	0.02114877709156539	-0.12940273463422786	-0.16838189897164763	0.2787836724780017
DTXSID3047847	5.682740037936444	3.6414794751646093	1.5702360260737744	0.8002196956464664	-1.9493976753169167	-3.5759351704957534	3.078057410586642	-2.327813254906831	-1.0847569543892774	-3.756561597203644	-1.8417934572340233	2.8767757919978614	0.45540563340063506	-2.384397456336998	-2.889964025853846	-1.9824884826867912	2.896935712387067	1.639760039277611	0.18964147601760065	1.4368761075183962	-0.631441556166819	-0.750570970051797	1.080845080507349	-1.9464516945715973	1.2759505974432175	0.9200235079322157	-0.5878972734360768	-0.05002869778753766	-1.890884745172095	-1.7861033558368746	-0.010108659356486414	0.35451113536656065	1.4025108285112218	-0.7423471572434881	-1.573187045531437	3.120015728318697	2.2310488704762053	1.700159132577777	-1.7759279044149887	-1.593229454801394	1.5547896798870866	-0.942498777467019	2.94228894753741	0.42151464530396116	0.8456838441400137	0.5203327425699967	0.11354890501092295	1.52734675623935	2.0628900220973905	-2.9646526084615674	1.3135864154236183	2.9687416971290315	0.5099614771382851	1.1847191048186134	-0.39440745108182357	-2.306198102167875	0.670102061569675	0.5702368038695002	-1.3948938790763938	0.8697802543989983	-1.5073179192655963	-2.1251569212163313	-1.5325783901125605	0.7081805237824703	0.211840693157473	0.9641010121385547	2.4326316175803386	-1.2376813845922867	1.7457275225509543	0.54551135166927	-2.2468697698521063	-0.13902943811151175	0.19070245316280976	0.23619863801041685	-0.007704011799325538	-1.164932766505476	-1.7197483351363982	0.8980652256121094	0.9656028495174891	0.09328178336334343	0.7840936247956085	0.541309909957991	1.5652976164241093	-0.5409340559784866	-1.005998563180872	0.6544118235124887	-0.06191249175043569	-1.3105052697149842	-0.3524394735442484	-0.3964091768640229	-1.2987384045219958	-1.5150749899128397	0.7351391116410959	0.04440969785930273	-0.8697081458822395	0.7415523026592389	-1.1910292891990877	-0.9159977139845933	-1.2570901817945979	0.6212498364558404
DTXSID5020863	9.572459648907403	-6.374438357626394	-1.6687590553156448	17.580820483502833	4.736284900116929	-3.773322060548759	2.5242952964011622	-0.8391975274335521	3.5851606705763754	0.6333422447638423	-3.4468268605126773	-0.5027935159166371	-5.543621618413161	1.4753306851856411	-5.377706446853742	1.0551433145086726	-1.0698941893270058	1.7424934074343525	0.07337870567526203	0.8351608478233744	0.03931933146522631	2.479678004570925	0.0903838600516422	1.8138516713625987	-2.7164265321317975	1.0886183484587628	0.7104777116006663	-1.714622345325831	0.3859269684928345	-0.7752831005867324	0.8413736701637682	-0.3577186226147295	0.3178608172724755	1.849562119230636	-2.0280877268981907	0.8452151394212124	0.5196547989263093	-0.5661462823086307	0.22001364444639215	1.2350536468104127	-1.7692063979201191	0.04156802812906019	0.8637298976854011	-0.9012097445737111	-2.24498885469245	1.9750811186989374	0.07080467737894257	1.7691398642660354	1.9208521245601475	0.7509238615835571	0.20816398367254965	-0.5725153948147942	0.4325021706896067	-0.7660436791990349	0.5813631369930301	-0.4576782751604786	-1.519096545204408	1.0791097713617004	0.7796871059367406	2.0952672245528987	0.23822195059979137	-0.1951686909065166	0.9861898314454463	-1.048303959787875	-0.9566482877100063	-1.0531695818780797	0.7405001949337733	1.3421101584208097	-1.265409984450818	-0.7295868610981024	-0.2884530167268099	0.31824261839625806	-0.7458464042926674	-0.6261953560908936	0.8904723493124037	-0.17579738008953072	-1.5717254284869215	1.0733205587863617	-0.11762921174436385	0.4798177707795206	0.6388315870886868	-0.8454545348984653	-0.16844161115516823	0.33192822807819594	-0.7691382200628811	-0.7550916090385812	-0.4878480145118235	-0.7043594279811705	-1.847027188832627	0.08051703866145446	1.1300737424976068	1.1672866421226007	-0.39101123143867694	-0.09745982264898016	1.023669901659936	-0.9114794939696773	-0.9959861555992409	-0.5463729079497234	0.593856055633451	0.4563057763707162
DTXSID3024449	-8.261041302286133	1.0037008226318427	-2.8716249996829273	0.9777870147040415	0.08740120816981502	-2.403313697822505	0.7750309832878531	0.39673709463218654	2.429807025479723	-0.14895675375835157	1.228550422569466	-0.4771247713789212	0.7366775263416477	0.4538526155228139	-0.7761910906182705	-1.6794841450740738	1.009014961181734	1.3231711524332994	0.6560911200725891	0.8086115505975942	0.9017793538567627	-0.8929898406866645	0.14672134920499333	0.21563979841554903	-0.2788888249358845	0.7447380154521491	-0.8371036436375034	0.254445865859435	-0.259837931764473	1.0579031334897946	0.8742522883172904	1.946727074898295	0.48306553954752884	-0.09133653160466479	-0.007721755319246468	0.1519800438265412	0.36556092371448407	0.10090568261370239	-0.3134388150178551	-0.06331756577205082	0.3695200922641651	0.018149192293231028	0.02558049826682244	0.25065151097182503	0.4770623120025573	0.17758211109878289	-0.4865270507075	-1.3623181630091692	-0.25281033453136426	0.14538914268972628	0.14339510429073635	1.4061578859068498	-0.47727059627434437	-0.021558737356101452	0.011673346076270151	-0.9423977406386048	0.3429345415647916	-0.4695501682090721	0.08362141671775021	-0.558469245918375	0.13731595632474797	-0.3986252682789498	0.4532668510292003	-0.30729561628553836	-0.12609534511409404	-0.27791826878699083	0.11246840960178311	-0.28808621975045695	-0.9537018121082657	0.9668680646652793	0.09171260316466666	0.14401313215094713	0.38038335459360645	0.6960895289983702	0.18526442081318834	0.3063490712891911	-0.5660906201643229	0.4596694778207814	-0.27619857014761257	-0.6881447015799484	-0.10206603732442783	-0.5014189356190313	0.7909572592842907	-0.17304738919277443	-0.0795805858453972	0.27319698289652944	0.013521128230631677	-0.4982008097192364	-1.3293069410548957	-1.159844119479944	0.6929223765679934	-0.09664912064832325	-0.022609841892448395	1.5471617514503815	0.06884675115935797	-0.7500239316905404	-0.46759543983946145	0.07668763580042659	0.019511637120125977	0.5510879953246822
DTXSID1046895	-5.231297849149597	1.8267699481841	-3.8166089449803158	-0.6622788103577815	-4.3024039432872865	-5.298137192265243	-1.5576524225225405	-1.7628234604292834	-0.9601973597967616	-1.456043886547386	-1.7425975313762563	-1.9525773423723167	0.2605639940472836	-0.9241577599689849	-1.9116414661108416	0.6808438160694028	2.382355401704634	0.5130975420425774	1.6794349349223252	3.2157697536334915	1.9603019849304668	-2.524360810257227	-2.1239847471897773	2.118988519830385	1.182809666090894	2.6409257155573185	1.2111375238821445	3.6295661021441687	6.095733886763835	-1.4930105879547386	1.5652438666381714	1.6920921314693578	1.0342336579408808	-2.8037849776656163	1.3382347995318247	4.409385244525816	1.2074755339742376	-3.125670131182905	0.21579409656203313	-0.6546206005690918	-1.1557625807486556	0.4434314598143375	-2.7479750178627995	-1.976134543196239	0.44376854243022923	-2.0443955282675548	-2.2526280200530264	1.705821411728008	2.404732515866355	3.5058688006789303	-5.700912301075	0.6719855825037185	-0.31725280253504323	3.84572638656781	2.099997486797886	0.7547887239829509	-1.5721556934708725	-1.062420048999098	-3.993279843053078	0.6115381474089581	1.571097034196896	-0.14966317769062426	0.6503384009308483	-0.3574342866178213	0.2270211892915378	0.8453318628296833	-1.4445753600035622	-0.6695928061834765	0.15434641260077542	-0.7501359204768935	0.1515344927840102	1.916627327995697	-1.7717472569641601	2.3196771578761934	-0.3726295881909841	0.9749595677258952	-0.24291557871915445	0.09242480744694574	1.9925438550408987	-0.9618701623366259	0.15068293380566744	0.8298251832545248	0.7753614653426741	-0.23279599661849515	1.5189654964693073	0.009015755969120376	0.5921255802592946	0.6667705754596922	-1.451259940248808	1.0084238956357903	-0.5868201856629999	0.7407020893111667	0.7916347335750018	0.9596340476636738	0.4136745548486366	0.30002144171212425	0.6174682405866747	-2.8538759168901637	-0.15532940549865232	0.22869607724837118
DTXSID9021554	-4.396366870830408	2.7978472677573514	-1.8045087177357966	1.1015870636441054	5.148611699775963	0.10309557683233497	-0.6976748390826686	1.5252383794307154	-1.6603493184259752	2.7521799278618246	-2.6038206669782524	-1.639674008705175	-0.47423404445875644	-0.8832078973199688	-1.3553262877633483	1.1282095450062137	-0.8548703244750789	0.4703208555761853	0.5575457735257393	-0.10466786997312871	-0.02423482124956621	1.438208329006068	-0.5596899372058519	-0.389143448243596	-0.47334383570637734	0.6847194805617628	-1.3724410173507622	-0.5468506390337842	0.5469297778335076	1.3545741580341735	0.07098126279744144	-0.0017257829159601746	-0.19500034238914424	0.42954344968748076	-1.256979541980947	0.39712746587764236	-0.33964561563711293	0.49772266590816716	-0.2739760617957181	0.36585187882193004	0.08532695301175584	-0.207772695520089	-0.17430535627491245	-0.5594022331596876	-0.34962940472782456	-0.10353041205795645	0.3877488888978794	0.13024608399966087	0.6216528556510955	-0.6137409907173961	-0.9590573359107956	-0.6447025159508549	-0.2551038567153247	-0.3966639141621742	0.3152927164113032	-0.4347198978510605	0.7279512099487973	-0.5395843270029953	-0.513817498907592	-0.3876488374771899	-0.509855083687222	-0.29649874887477246	-0.1666938746990699	0.1942485257547481	-0.5137445169858723	0.28492282390634527	-0.07239458978314327	-0.46361887825227033	0.5474594871873719	1.1981376778957338	-0.25825048523541677	-0.2878652793948884	-0.4147279893521008	0.052507295449434915	-0.05749612394974149	0.3721117176846237	0.48448218156678036	0.24606353533896758	0.16160084106854236	-0.050416506920383235	0.26618754574197073	-0.18311243196417226	0.048153451648069195	-0.3698061132330848	0.09682901162032624	0.002840746283029917	0.5063773569303688	-0.09752405780318839	0.23272607348565882	0.4724845656182894	0.11991569826077898	-0.3049407910064139	0.19042313098812588	0.26404610410196133	-0.04293836281135652	-0.06372289644274695	-0.1109204945533838	0.0037825814954347706	0.31113784218516777	0.085361264701412
