compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9994458952314859	0.0005541047685140959
DTXSID0020022	0	0	0.993000054796375	0.006999945203624997
DTXSID0020024	0	0	0.9937387982219807	0.006261201778019294
DTXSID0020280	0	0	0.9891060911356009	0.010893908864399154
DTXSID0020315	0	0	0.9976307936873947	0.0023692063126052503
DTXSID0020494	0	0	0.9956362213040837	0.004363778695916273
DTXSID0020523	0	0	0.9881201258509615	0.011879874149038417
DTXSID0020529	0	0	0.9937626828485161	0.006237317151483913
DTXSID0020527	0	0	0.9994338637544512	0.0005661362455487612
DTXSID0020654	0	0	0.9872308957513103	0.012769104248689685
DTXSID0020818	0	0	0.9855714034856997	0.014428596514300283
DTXSID0020868	0	0	0.9766200440232187	0.0233799559767813
DTXSID0020941	0	0	0.9910353419558541	0.008964658044145937
DTXSID0021040	0	0	0.9989924236836963	0.0010075763163036504
DTXSID0020943	0	0	0.996439543112708	0.0035604568872919747
DTXSID0021333	0	0	0.9923384038641362	0.007661596135863786
DTXSID0021389	0	0	0.996773108179121	0.0032268918208789477
DTXSID0021339	0	0	0.9991107162316171	0.000889283768382932
DTXSID0021597	0	0	0.9976361682295694	0.0023638317704306336
DTXSID0021414	0	0	0.9946543359051828	0.00534566409481713
DTXSID0021462	0	0	0.9855463828267107	0.014453617173289319
DTXSID0021464	0	1	0.9936699142956952	0.006330085704304768
DTXSID0021543	0	0	0.9977839430429378	0.0022160569570622035
DTXSID0021599	0	0	0.9972823986443099	0.002717601355690139
DTXSID0021832	0	0	0.9908925800192263	0.009107419980773655
DTXSID0021834	0	0	0.9704340086542117	0.02956599134578835
DTXSID0021917	0	0	0.996127126983288	0.0038728730167120647
DTXSID0022010	0	0	0.891299517579931	0.10870048242006904
DTXSID0022018	0	0	0.9972013973492668	0.00279860265073322
DTXSID0022060	0	0	0.992845532019086	0.007154467980913996
DTXSID0022808	0	0	0.9710795717347441	0.028920428265255916
DTXSID0023323	0	0	0.9988399833135468	0.001160016686453153
DTXSID0023296	0	0	0.9559660525226259	0.044033947477374116
DTXSID0024183	0	0	0.9920677658584683	0.00793223414153168
DTXSID0024555	0	0	0.9069267897370987	0.09307321026290122
DTXSID0024715	0	0	0.9842054013271272	0.015794598672872855
DTXSID0025440	0	0	0.9936309126927851	0.006369087307214835
DTXSID0025076	0	1	0.9052774369596042	0.09472256304039578
DTXSID0025492	0	0	0.998436277397587	0.0015637226024129533
DTXSID0025733	0	0	0.9946901910293474	0.00530980897065259
DTXSID0025737	0	0	0.997135925551077	0.0028640744489230076
DTXSID0025789	0	0	0.9929209720374005	0.007079027962599493
DTXSID0025600	0	0	0.9771285014482165	0.0228714985517835
DTXSID0025604	0	0	0.9952247375766345	0.004775262423365503
DTXSID0026044	0	0	0.9936938195687746	0.006306180431225472
DTXSID0026098	0	0	0.9888287747624448	0.011171225237555189
DTXSID0026175	0	0	0.9788401496542701	0.021159850345729894
DTXSID0026202	0	0	0.9945370041324578	0.005462995867542184
DTXSID0026204	0	0	0.9920875099570584	0.00791249004294156
DTXSID0026882	0	0	0.999245991941024	0.000754008058975959
DTXSID0026915	0	0	0.9989390076054141	0.0010609923945858683
DTXSID0026549	0	0	0.999478325076207	0.000521674923792932
DTXSID0026676	0	0	0.947760599333963	0.05223940066603703
DTXSID0027014	0	0	0.9977294805463904	0.002270519453609519
DTXSID0026913	0	0	0.9997284285016315	0.00027157149836856876
DTXSID0027191	0	0	0.9945266238222792	0.005473376177720759
DTXSID0027195	0	0	0.999444267747891	0.0005557322521090434
DTXSID0026961	0	0	0.9904119169185188	0.009588083081481189
DTXSID0027432	0	0	0.9978875087922779	0.0021124912077220594
DTXSID0027486	0	0	0.9881847938965272	0.011815206103472722
DTXSID0027270	0	0	0.9987992703454782	0.0012007296545217768
DTXSID0027228	0	0	0.996858778038724	0.0031412219612759816
DTXSID0027513	0	0	0.9945392915768605	0.005460708423139461
DTXSID0029210	0	0	0.9118468945388433	0.0881531054611567
DTXSID0032077	0	0	0.9908039691558295	0.009196030844170576
DTXSID0032578	0	0	0.9841148302217321	0.015885169778267885
DTXSID0032869	0	0	0.9952897480369576	0.004710251963042413
DTXSID0033047	0	0	0.9897370795319851	0.010262920468014906
DTXSID0033382	0	1	0.574961713814189	0.42503828618581097
DTXSID0033469	0	0	0.9988263050559187	0.0011736949440813039
DTXSID0034930	0	0	0.9904778808197251	0.009522119180274848
DTXSID0037522	0	0	0.9821029852094376	0.017897014790562396
DTXSID0038700	0	0	0.9967036443360395	0.0032963556639605176
DTXSID0039229	0	0	0.988816547192594	0.011183452807405982
DTXSID0041850	0	0	0.982412300234867	0.017587699765132966
