compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9737245440483093	0.026275448501110077
DTXSID0020022	0	0	0.9684434533119202	0.03155656158924103
DTXSID0020024	0	0	0.9912073612213135	0.008792661130428314
DTXSID0020280	0	0	0.9722113609313965	0.027788633480668068
DTXSID0020315	0	0	0.9878451228141785	0.012154873460531235
DTXSID0020494	0	0	0.9925130009651184	0.0074869985692203045
DTXSID0020523	0	0	0.9610170125961304	0.03898301720619202
DTXSID0020529	0	0	0.9538341760635376	0.04616580903530121
DTXSID0020527	0	0	0.9846537113189697	0.015346291474997997
DTXSID0020654	0	0	0.9945250153541565	0.005474994890391827
DTXSID0020818	0	0	0.9849859476089478	0.015014087781310081
DTXSID0020868	0	0	0.9946269392967224	0.005373081658035517
DTXSID0020941	0	0	0.9848353266716003	0.015164723619818687
DTXSID0021040	0	0	0.9847705364227295	0.015229471027851105
DTXSID0020943	0	0	0.97597336769104	0.024026617407798767
DTXSID0021333	0	0	0.9893785715103149	0.010621404275298119
DTXSID0021389	0	0	0.9909670352935791	0.009032970294356346
DTXSID0021339	0	0	0.9852275848388672	0.014772463589906693
DTXSID0021597	0	0	0.9949311017990112	0.005068892613053322
DTXSID0021414	0	0	0.9900967478752136	0.00990327913314104
DTXSID0021462	0	0	0.9103114008903503	0.08968860656023026
DTXSID0021464	0	1	0.9175198078155518	0.08248020708560944
DTXSID0021543	0	0	0.9932674169540405	0.006732562556862831
DTXSID0021599	0	0	0.9939545392990112	0.006045467220246792
DTXSID0021832	0	0	0.9903712272644043	0.009628744795918465
DTXSID0021834	0	0	0.9352226853370667	0.06477732211351395
DTXSID0021917	0	0	0.9948389530181885	0.005161075387150049
DTXSID0022010	0	0	0.9922025799751282	0.007797402795404196
DTXSID0022018	0	0	0.9906070232391357	0.009392952546477318
DTXSID0022060	0	0	0.9777207970619202	0.022279197350144386
DTXSID0022808	0	0	0.9602770805358887	0.03972286358475685
DTXSID0023323	0	0	0.9895003437995911	0.010499658063054085
DTXSID0023296	0	0	0.9593583941459656	0.040641628205776215
DTXSID0024183	0	0	0.9941715002059937	0.005828444380313158
DTXSID0024555	0	0	0.9460985660552979	0.05390145629644394
DTXSID0024715	0	0	0.8035737872123718	0.19642622768878937
DTXSID0025440	0	0	0.98193359375	0.01806640438735485
DTXSID0025076	0	1	0.9462795853614807	0.05372042581439018
DTXSID0025492	0	0	0.9932674169540405	0.006732562556862831
DTXSID0025733	0	0	0.9751832485198975	0.02481677569448948
DTXSID0025737	0	0	0.9656926989555359	0.034307271242141724
DTXSID0025789	0	0	0.9673256874084473	0.03267432376742363
DTXSID0025600	0	0	0.9468497633934021	0.0531502366065979
DTXSID0025604	0	0	0.9901201725006104	0.009879802353680134
