compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9566526223741758	0.043347377625824156
DTXSID0020022	0	0	0.9715603070963668	0.028439692903633244
DTXSID0020024	0	0	0.9731034285845457	0.026896571415454297
DTXSID0020280	0	0	0.9692555044957768	0.030744495504223236
DTXSID0020315	0	0	0.9728377517124356	0.02716224828756434
DTXSID0020494	0	0	0.9664418541734215	0.033558145826578366
DTXSID0020523	0	0	0.9575546041777306	0.042445395822269374
DTXSID0020529	0	0	0.9718810327442337	0.02811896725576637
DTXSID0020527	0	0	0.9720614731708008	0.02793852682919915
DTXSID0020654	1	0	0.9409798456380514	0.05902015436194859
DTXSID0020818	0	0	0.958929727749044	0.04107027225095608
DTXSID0020868	0	0	0.9651871878577464	0.034812812142253756
DTXSID0020941	0	0	0.9573977396182614	0.042602260381738706
DTXSID0021040	0	0	0.9684467490211921	0.03155325097880795
DTXSID0020943	0	0	0.9602498929007441	0.03975010709925599
DTXSID0021333	0	0	0.9618914215343226	0.03810857846567727
DTXSID0021389	1	0	0.9487013399300172	0.0512986600699828
DTXSID0021339	1	0	0.9483962375802766	0.05160376241972335
DTXSID0021597	1	0	0.9416248195315916	0.0583751804684084
DTXSID0021414	1	0	0.9042425995894338	0.09575740041056613
DTXSID0021462	1	0	0.9396011974641797	0.060398802535820105
DTXSID0021464	0	1	0.9557235552141078	0.04427644478589218
DTXSID0021543	1	0	0.945066098068854	0.054933901931146015
DTXSID0021599	1	0	0.9361116755418584	0.0638883244581415
DTXSID0021832	0	0	0.977852004134513	0.02214799586548688
DTXSID0021834	0	0	0.9718549361661654	0.028145063833834555
DTXSID0021917	1	0	0.9387740151789851	0.06122598482101488
DTXSID0022010	1	0	0.8921941339417657	0.10780586605823426
DTXSID0022018	1	0	0.9449935210651452	0.055006478934854684
DTXSID0022060	0	0	0.9671857898408442	0.03281421015915584
DTXSID0022808	1	0	0.9469600576748569	0.05303994232514309
DTXSID0023323	0	0	0.974240075343838	0.02575992465616199
DTXSID0023296	1	0	0.9365099483740305	0.06349005162596956
DTXSID0024183	0	0	0.9637696012435462	0.036230398756453744
DTXSID0024555	0	0	0.9707116420593956	0.029288357940604293
DTXSID0024715	0	0	0.966081814675109	0.033918185324891006
DTXSID0025440	0	0	0.9556424502782969	0.04435754972170317
DTXSID0025076	0	1	0.9507210534351914	0.04927894656480857
DTXSID0025492	1	0	0.933214414418541	0.06678558558145882
DTXSID0025733	0	0	0.9627290069249531	0.03727099307504682
DTXSID0025737	0	0	0.9637221832624047	0.036277816737595316
DTXSID0025789	0	0	0.9719572529129589	0.028042747087041037
DTXSID0025600	1	0	0.9134530381026813	0.08654696189731846
DTXSID0025604	0	0	0.9606550405723159	0.03934495942768401
DTXSID0026044	1	0	0.8812219713016823	0.11877802869831762
DTXSID0026098	0	0	0.9560889753053632	0.043911024694636744
DTXSID0026175	0	0	0.958618358097875	0.04138164190212507
DTXSID0026202	0	0	0.9720885860179439	0.027911413982056155
DTXSID0026204	0	0	0.9541208703913255	0.04587912960867442
DTXSID0026882	1	0	0.938429824963957	0.061570175036043076
DTXSID0026915	1	0	0.922272692762644	0.0777273072373561
DTXSID0026549	0	0	0.9768083869687814	0.02319161303121874
DTXSID0026676	0	0	0.9640983958257254	0.03590160417427449
DTXSID0027014	1	0	0.9143299120206272	0.08567008797937288
DTXSID0026913	1	0	0.9209237314315591	0.07907626856844094
DTXSID0027191	1	0	0.9271269365475125	0.07287306345248742
DTXSID0027195	1	0	0.90815131902116	0.09184868097884012
DTXSID0026961	0	0	0.973988413180131	0.02601158681986913
DTXSID0027432	1	0	0.9269123547493017	0.07308764525069826
DTXSID0027486	0	0	0.9692456902778426	0.030754309722157487
DTXSID0027270	1	0	0.9119352866692649	0.08806471333073514
DTXSID0027228	1	0	0.9193158334861375	0.08068416651386241
DTXSID0027513	0	0	0.9725349697950579	0.027465030204941964
DTXSID0029210	1	0	0.943883875560316	0.05611612443968391
DTXSID0032077	0	0	0.9535673792463143	0.0464326207536856
DTXSID0032578	0	0	0.9643239336240653	0.035676066375934665
DTXSID0032869	0	0	0.9661900327829215	0.033809967217078594
DTXSID0033047	0	0	0.9550157392675834	0.044984260732416535
DTXSID0033382	1	1	0.8783632756024835	0.1216367243975164
DTXSID0033469	1	0	0.8962847019302103	0.10371529806979003
DTXSID0034930	1	0	0.9488934823477702	0.051106517652229844
DTXSID0037522	0	0	0.9630251854373983	0.03697481456260157
DTXSID0038700	0	0	0.9569660516915284	0.04303394830847159
DTXSID0039229	0	0	0.9575930305407258	0.0424069694592744
DTXSID0041850	0	0	0.9679368499473437	0.0320631500526562
DTXSID0041983	0	0	0.9660117399629924	0.03398826003700757
DTXSID0042117	0	0	0.9645433709995336	0.035456629000466325
DTXSID0042080	1	0	0.941627460788315	0.058372539211685004
DTXSID0042169	1	0	0.9100710609802417	0.08992893901975829
DTXSID0042379	0	0	0.955546093929672	0.04445390607032788
DTXSID0042668	0	0	0.9714007883533843	0.02859921164661579
DTXSID0043761	0	0	0.9658948969034202	0.03410510309657965
DTXSID0044367	1	0	0.9195834809458672	0.08041651905413287
DTXSID0044369	0	0	0.962434769249684	0.037565230750315974
DTXSID0044448	1	0	0.9365644590632446	0.06343554093675532
DTXSID0044498	1	0	0.9475841603924838	0.05241583960751606
DTXSID0044604	0	0	0.9735296358640786	0.026470364135921333
DTXSID0044650	0	0	0.9740774389212022	0.025922561078797722
DTXSID0044816	1	0	0.8854195762426783	0.11458042375732161
DTXSID0044733	0	0	0.9645920476503427	0.03540795234965735
DTXSID0044737	0	0	0.9720598669235978	0.027940133076402182
DTXSID0044947	0	0	0.9716919658742417	0.02830803412575829
DTXSID0044995	0	0	0.9565583843441673	0.04344161565583271
DTXSID0045755	0	0	0.9732151778405698	0.026784822159430233
DTXSID0045832	0	0	0.9726738953289584	0.027326104671041695
DTXSID0045836	0	0	0.9672672944938187	0.03273270550618141
DTXSID0045967	1	0	0.9251682231327446	0.0748317768672553
DTXSID0046224	0	0	0.9644704421019	0.035529557898100056
DTXSID0046226	0	0	0.9671863903178443	0.03281360968215576
DTXSID0046438	1	0	0.9179811676503835	0.08201883234961632
DTXSID0047034	0	0	0.9572920337172914	0.04270796628270866
DTXSID0046694	1	0	0.9428342273025535	0.05716577269744651
DTXSID0046729	0	0	0.9572670370162236	0.04273296298377642
DTXSID0047036	1	0	0.9437890336152699	0.05621096638473011
DTXSID0046723	0	0	0.9531793847280222	0.04682061527197781
DTXSID0047086	1	0	0.9398421630322702	0.06015783696772974
DTXSID0047115	1	0	0.9186738469169763	0.08132615308302367
DTXSID0047408	1	0	0.9295733766308532	0.0704266233691468
DTXSID0047797	1	0	0.8905291877295954	0.10947081227040453
DTXSID0047614	1	0	0.9394232608343832	0.06057673916561674
DTXSID0047953	1	1	0.8829027990632137	0.11709720093678602
DTXSID0047901	0	0	0.9587648768178391	0.041235123182160896
DTXSID0047903	0	0	0.964449084037484	0.03555091596251594
DTXSID0048505	0	1	0.9600955017209462	0.03990449827905373
DTXSID0048636	1	0	0.8679538304623149	0.13204616953768494
DTXSID0048977	1	0	0.818634281044902	0.18136571895509768
DTXSID0049317	1	0	0.926473407833327	0.07352659216667316
DTXSID1020063	1	0	0.9481104235276716	0.051889576472328384
DTXSID1020306	0	0	0.9595102302039197	0.0404897697960804
DTXSID1020358	1	0	0.9260857436015371	0.07391425639846282
DTXSID1020512	0	0	0.966331315914333	0.03366868408566712
DTXSID1020516	0	0	0.9573954410699405	0.04260455893005955
DTXSID1020855	0	0	0.9672407722288664	0.03275922777113353
DTXSID1021039	0	0	0.9729259871315203	0.027074012868479786
DTXSID1021081	0	0	0.9675727456502751	0.03242725434972507
DTXSID1020984	0	0	0.957809737305657	0.04219026269434303
DTXSID1020980	0	0	0.9702886472531754	0.029711352746824415
DTXSID1021403	0	0	0.9692563293876272	0.03074367061237275
DTXSID1021405	0	0	0.9601821189107898	0.039817881089210305
DTXSID1021586	1	0	0.903560948826802	0.09643905117319809
DTXSID1021619	0	0	0.9567709947113384	0.04322900528866157
