compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9926974228904788	0.007302577109521243
DTXSID0020022	0	0	0.9831171803750751	0.016882819624924935
DTXSID0020024	0	0	0.9926974228904788	0.007302577109521243
DTXSID0020280	0	0	0.9559898664222519	0.044010133577748106
DTXSID0020315	0	0	0.9926974228904788	0.007302577109521243
DTXSID0020494	0	0	0.9926974228904788	0.007302577109521243
DTXSID0020523	0	0	0.9979569723609294	0.0020430276390706148
DTXSID0020529	0	0	0.9593622274182371	0.04063777258176297
DTXSID0020527	0	0	0.9926974228904788	0.007302577109521243
DTXSID0020654	0	0	0.9971325874896004	0.00286741251039952
DTXSID0020818	0	0	0.9876335197294451	0.012366480270554904
DTXSID0020868	0	0	0.9926974228904788	0.007302577109521243
DTXSID0020941	0	0	0.9942430308414804	0.00575696915851959
DTXSID0021040	0	0	0.9926974228904788	0.007302577109521243
DTXSID0020943	0	0	0.9593622274182371	0.04063777258176297
DTXSID0021333	0	0	0.9926974228904788	0.007302577109521243
DTXSID0021389	0	0	0.9926974228904788	0.007302577109521243
DTXSID0021339	0	0	0.9926974228904788	0.007302577109521243
DTXSID0021597	0	0	0.9926974228904788	0.007302577109521243
DTXSID0021414	0	0	0.9926974228904788	0.007302577109521243
DTXSID0021462	0	0	0.9771194198902425	0.022880580109757485
DTXSID0021464	0	1	0.9771194198902425	0.022880580109757485
DTXSID0021543	0	0	0.9926974228904788	0.007302577109521243
DTXSID0021599	0	0	0.9926974228904788	0.007302577109521243
DTXSID0021832	0	0	0.9593622274182371	0.04063777258176297
DTXSID0021834	0	0	0.5184551347183488	0.48154486528165114
DTXSID0021917	0	0	0.9926974228904788	0.007302577109521243
DTXSID0022010	0	0	0.9870670412015113	0.012932958798488605
DTXSID0022018	0	0	0.9601907431494149	0.039809256850585166
DTXSID0022060	0	0	0.9593622274182371	0.04063777258176297
DTXSID0022808	0	0	0.9894294643542899	0.010570535645710108
DTXSID0023323	0	0	0.9953141643168734	0.004685835683126638
DTXSID0023296	0	0	0.9356097076235547	0.0643902923764453
DTXSID0024183	0	0	0.9548751379574913	0.04512486204250869
DTXSID0024555	0	0	0.9593622274182371	0.04063777258176297
DTXSID0024715	0	0	0.9926974228904788	0.007302577109521243
DTXSID0025440	0	0	0.9926974228904788	0.007302577109521243
DTXSID0025076	0	1	0.7686496716360054	0.23135032836399455
DTXSID0025492	0	0	0.9926974228904788	0.007302577109521243
DTXSID0025733	0	0	0.9593622274182371	0.04063777258176297
DTXSID0025737	0	0	0.9986524133324363	0.0013475866675637142
DTXSID0025789	0	0	0.9817965338550686	0.018203466144931433
DTXSID0025600	0	0	0.9356097076235547	0.0643902923764453
DTXSID0025604	0	0	0.9926974228904788	0.007302577109521243
DTXSID0026044	0	0	0.9971325874896004	0.00286741251039952
DTXSID0026098	0	0	0.9155709760312813	0.08442902396871868
DTXSID0026175	0	0	0.9923189979725046	0.007681002027495418
DTXSID0026202	0	0	0.9779862796922674	0.022013720307732673
DTXSID0026204	0	0	0.9779862796922674	0.022013720307732673
DTXSID0026882	0	0	0.9926974228904788	0.007302577109521243
DTXSID0026915	0	0	0.9926974228904788	0.007302577109521243
DTXSID0026549	0	0	0.994237519316849	0.005762480683150991
DTXSID0026676	0	0	0.98346863458975	0.016531365410250052
DTXSID0027014	0	0	0.9926974228904788	0.007302577109521243
DTXSID0026913	0	0	0.9926974228904788	0.007302577109521243
DTXSID0027191	0	0	0.9926974228904788	0.007302577109521243
DTXSID0027195	0	0	0.9926974228904788	0.007302577109521243
DTXSID0026961	0	0	0.9002767897766526	0.09972321022334746
DTXSID0027432	0	0	0.9936849628008395	0.006315037199160525
DTXSID0027486	0	0	0.9926974228904788	0.007302577109521243
DTXSID0027270	0	0	0.9926974228904788	0.007302577109521243
DTXSID0027228	0	0	0.9713172030862617	0.028682796913738356
DTXSID0027513	0	0	0.9926974228904788	0.007302577109521243
DTXSID0029210	0	0	0.8835869779662737	0.11641302203372622
DTXSID0032077	0	0	0.9926974228904788	0.007302577109521243
DTXSID0032578	0	0	0.9926974228904788	0.007302577109521243
DTXSID0032869	0	0	0.9593622274182371	0.04063777258176297
DTXSID0033047	0	0	0.9593622274182371	0.04063777258176297
DTXSID0033382	0	1	0.9093614148678572	0.09063858513214283
DTXSID0033469	0	0	0.5416336170672621	0.4583663829327379
DTXSID0034930	0	0	0.9864350680715135	0.013564931928486483
DTXSID0037522	0	0	0.9849601719863886	0.015039828013611358
DTXSID0038700	0	0	0.9261383945305318	0.07386160546946816
DTXSID0039229	0	0	0.9926974228904788	0.007302577109521243
DTXSID0041850	0	0	0.9779862796922674	0.022013720307732673
DTXSID0041983	0	0	0.9927242289990118	0.007275771000988161
DTXSID0042117	0	0	0.9593622274182371	0.04063777258176297
DTXSID0042080	0	0	0.9593622274182371	0.04063777258176297
DTXSID0042169	0	0	0.9926974228904788	0.007302577109521243
DTXSID0042379	0	0	0.9926974228904788	0.007302577109521243
DTXSID0042668	0	0	0.9926974228904788	0.007302577109521243
DTXSID0043761	0	0	0.9593622274182371	0.04063777258176297
DTXSID0044367	0	0	0.9926974228904788	0.007302577109521243
DTXSID0044369	0	0	0.9593622274182371	0.04063777258176297
DTXSID0044448	0	0	0.9971325874896004	0.00286741251039952
DTXSID0044498	0	0	0.9926974228904788	0.007302577109521243
DTXSID0044604	0	0	0.9897992034488982	0.01020079655110179
DTXSID0044650	0	0	0.9593622274182371	0.04063777258176297
DTXSID0044816	0	0	0.9971325874896004	0.00286741251039952
DTXSID0044733	0	0	0.9986524133324363	0.0013475866675637142
DTXSID0044737	0	0	0.9836721041663471	0.016327895833652878
DTXSID0044947	0	0	0.9926974228904788	0.007302577109521243
DTXSID0044995	0	0	0.946549491636655	0.05345050836334492
DTXSID0045755	0	0	0.9777705477653216	0.02222945223467841
DTXSID0045832	0	0	0.9926974228904788	0.007302577109521243
DTXSID0045836	0	0	0.9593622274182371	0.04063777258176297
DTXSID0045967	0	0	0.9832964576244942	0.016703542375505788
DTXSID0046224	0	0	0.97535615763501	0.024643842364989933
DTXSID0046226	0	0	0.9970923653009651	0.0029076346990348834
DTXSID0046438	0	0	0.9498972214401302	0.050102778559869734
DTXSID0047034	0	0	0.990796771052272	0.009203228947727965
DTXSID0046694	0	0	0.9964331489113328	0.003566851088667176
DTXSID0046729	0	0	0.9940551602535201	0.0059448397464798115
DTXSID0047036	0	0	0.9896539076221156	0.010346092377884471
DTXSID0046723	0	0	0.9941325941333055	0.005867405866694536
DTXSID0047086	0	0	0.9870670412015113	0.012932958798488605
DTXSID0047115	0	0	0.9918355049831318	0.008164495016868268
DTXSID0047408	0	0	0.9926974228904788	0.007302577109521243
DTXSID0047797	0	0	0.9093614148678572	0.09063858513214283
DTXSID0047614	0	0	0.9971325874896004	0.00286741251039952
DTXSID0047953	0	1	0.9926974228904788	0.007302577109521243
DTXSID0047901	0	0	0.9680933945617891	0.031906605438210944
DTXSID0047903	0	0	0.9680933945617891	0.031906605438210944
DTXSID0048505	0	1	0.9953410392457815	0.00465896075421841
DTXSID0048636	0	0	0.9977869809143526	0.0022130190856474593
DTXSID0048977	0	0	0.9664302361477368	0.03356976385226317
DTXSID0049317	0	0	0.9926974228904788	0.007302577109521243
DTXSID1020063	0	0	0.9133734662111391	0.08662653378886088
DTXSID1020306	0	0	0.9926974228904788	0.007302577109521243
DTXSID1020358	0	0	0.9926974228904788	0.007302577109521243
DTXSID1020512	0	0	0.9926974228904788	0.007302577109521243
DTXSID1020516	0	0	0.9926974228904788	0.007302577109521243
DTXSID1020855	0	0	0.994295678172118	0.005704321827882086
DTXSID1021039	0	0	0.9926974228904788	0.007302577109521243
DTXSID1021081	0	0	0.9038897921238364	0.0961102078761636
DTXSID1020984	0	0	0.9589876049031201	0.041012395096879914
DTXSID1020980	0	0	0.9926974228904788	0.007302577109521243
DTXSID1021403	0	0	0.9926974228904788	0.007302577109521243
DTXSID1021405	0	0	0.9709304352331674	0.02906956476683262
DTXSID1021586	0	0	0.9918355049831318	0.008164495016868268
DTXSID1021619	0	0	0.978297805502779	0.021702194497221012
DTXSID1021320	0	0	0.9961385016837873	0.003861498316212795
DTXSID1021322	0	0	0.9926974228904788	0.007302577109521243
DTXSID1021665	0	0	0.9926974228904788	0.007302577109521243
DTXSID1021667	0	0	0.9926974228904788	0.007302577109521243
DTXSID1021790	0	0	0.9002767897766526	0.09972321022334746
DTXSID1021823	0	0	0.9971884952501024	0.002811504749897542
DTXSID1021904	0	0	0.9926974228904788	0.007302577109521243
DTXSID1021952	0	0	0.9697329984601383	0.030267001539861737
DTXSID1022009	0	0	0.9926974228904788	0.007302577109521243
DTXSID1022057	0	0	0.9870670412015113	0.012932958798488605
DTXSID1022053	0	0	0.9178029485957317	0.0821970514042683
DTXSID1022188	0	0	0.9926974228904788	0.007302577109521243
DTXSID1022897	0	0	0.9891941710261039	0.010805828973896097
DTXSID1022558	0	0	0.9946364117087632	0.0053635882912368175
DTXSID1023310	0	0	0.9957412871593451	0.004258712840654941
DTXSID1023576	0	0	0.9434898248917031	0.05651017510829697
DTXSID1023786	0	0	0.9926974228904788	0.007302577109521243
DTXSID1024091	0	0	0.9926974228904788	0.007302577109521243
DTXSID1024209	0	1	0.9926974228904788	0.007302577109521243
DTXSID1024259	0	0	0.9708793670713177	0.02912063292868232
DTXSID1024174	0	0	0.9926974228904788	0.007302577109521243
DTXSID1024334	0	0	0.9926974228904788	0.007302577109521243
DTXSID1025065	1	1	0.4513050768093003	0.5486949231906997
DTXSID1024918	0	0	0.9926974228904788	0.007302577109521243
DTXSID1025063	0	0	0.9971325874896004	0.00286741251039952
DTXSID1025724	0	0	0.9593622274182371	0.04063777258176297
DTXSID1025770	0	0	0.9593622274182371	0.04063777258176297
DTXSID1025774	0	0	0.9619665439884559	0.03803345601154411
DTXSID1025776	0	0	0.9699032905436759	0.030096709456324186
DTXSID1025722	0	0	0.9986524133324363	0.0013475866675637142
DTXSID1025641	0	0	0.9593622274182371	0.04063777258176297
DTXSID1025726	0	0	0.9593622274182371	0.04063777258176297
DTXSID1026902	0	1	0.9926974228904788	0.007302577109521243
DTXSID1026900	0	0	0.9926974228904788	0.007302577109521243
DTXSID1026661	0	0	0.9926974228904788	0.007302577109521243
DTXSID1026906	0	0	0.9936849628008395	0.006315037199160525
DTXSID1027211	0	0	0.9926974228904788	0.007302577109521243
DTXSID1027471	0	0	0.9926974228904788	0.007302577109521243
DTXSID1027134	0	0	0.9926974228904788	0.007302577109521243
DTXSID1027267	0	0	0.9926974228904788	0.007302577109521243
DTXSID1027269	0	0	0.9926974228904788	0.007302577109521243
DTXSID1027504	0	0	0.9936849628008395	0.006315037199160525
DTXSID1027265	0	0	0.9926974228904788	0.007302577109521243
DTXSID1027768	0	0	0.9926974228904788	0.007302577109521243
DTXSID1027920	0	0	0.9804647263319571	0.019535273668042905
DTXSID1027928	0	0	0.9844785009245669	0.015521499075433128
DTXSID1029203	0	0	0.9926974228904788	0.007302577109521243
DTXSID1029679	0	0	0.9926974228904788	0.007302577109521243
DTXSID1029671	0	0	0.9926974228904788	0.007302577109521243
DTXSID1029677	0	0	0.988558568268113	0.011441431731887093
DTXSID1032303	0	0	0.9870670412015113	0.012932958798488605
DTXSID1032482	0	0	0.998661687039513	0.0013383129604869809
DTXSID1032484	0	1	0.994295678172118	0.005704321827882086
DTXSID1032648	0	0	0.9961385016837873	0.0038614983162127917
DTXSID1033163	0	0	0.9641354913530092	0.03586450864699071
DTXSID1034210	0	0	0.943947135092615	0.056052864907385085
DTXSID1037511	0	0	0.9606301140364643	0.03936988596353577
DTXSID1037303	0	0	0.9844785009245669	0.015521499075433128
DTXSID1038824	0	0	0.9926974228904788	0.007302577109521243
DTXSID1038795	0	0	0.9926974228904788	0.007302577109521243
DTXSID1039719	0	0	0.9926974228904788	0.007302577109521243
DTXSID1038666	0	1	0.9779862796922674	0.022013720307732673
DTXSID1040245	0	0	0.9853499936273465	0.014650006372653452
DTXSID1040295	0	0	0.9936849628008395	0.006315037199160525
DTXSID1040114	0	0	0.9680185806879922	0.03198141931200777
DTXSID1040667	0	0	0.997202824506875	0.0027971754931249153
DTXSID1041261	0	0	0.9926974228904788	0.007302577109521243
DTXSID1041263	0	0	0.9559898664222519	0.044010133577748106
DTXSID1041425	0	0	0.9870670412015113	0.012932958798488605
DTXSID1041550	0	0	0.9917811562579957	0.008218843742004376
DTXSID1041681	0	0	0.9917699666249726	0.008230033375027415
DTXSID1042285	0	0	0.9205891781754723	0.07941082182452773
DTXSID1042491	0	0	0.9926974228904788	0.007302577109521243
DTXSID1043881	0	0	0.9876335197294451	0.012366480270554904
DTXSID1044487	0	1	0.9926974228904788	0.007302577109521243
DTXSID1044354	0	0	0.9804647263319571	0.019535273668042905
DTXSID1044489	0	0	0.9926974228904788	0.007302577109521243
DTXSID1044564	0	0	0.9936849628008395	0.006315037199160525
DTXSID1044560	0	0	0.9942430308414804	0.00575696915851959
DTXSID1044772	0	0	0.9926974228904788	0.007302577109521243
DTXSID1044776	0	0	0.9548751379574913	0.04512486204250869
DTXSID1044724	0	0	0.9926974228904788	0.007302577109521243
DTXSID1044809	0	0	0.9926974228904788	0.007302577109521243
DTXSID1044980	0	0	0.9936109425132822	0.006389057486717808
DTXSID1044857	0	0	0.9679623403204208	0.03203765967957919
DTXSID1045168	0	0	0.9953472552399069	0.0046527447600931224
DTXSID1046009	0	0	0.9983789287127406	0.0016210712872594605
DTXSID1045873	0	0	0.9926974228904788	0.007302577109521243
DTXSID1046261	0	0	0.9926974228904788	0.007302577109521243
DTXSID1046348	0	0	0.968980651654492	0.031019348345508003
DTXSID1046398	0	0	0.9986524133324363	0.0013475866675637142
DTXSID1047104	0	0	0.990796771052272	0.009203228947727965
DTXSID1047106	0	0	0.9926974228904788	0.007302577109521243
DTXSID1047239	0	0	0.9938121458526699	0.006187854147330172
DTXSID1047152	0	0	0.9977869809143526	0.0022130190856474593
DTXSID1047578	0	0	0.9926974228904788	0.007302577109521243
DTXSID1047574	0	0	0.9926974228904788	0.007302577109521243
DTXSID1047524	0	0	0.9964331489113328	0.003566851088667176
DTXSID1047655	0	0	0.9926974228904788	0.007302577109521243
DTXSID1047944	0	1	0.9926974228904788	0.007302577109521243
DTXSID1048207	0	0	0.9750820635188749	0.02491793648112507
DTXSID1048962	0	0	0.9926974228904788	0.007302577109521243
DTXSID1049069	0	0	0.9966581760895377	0.003341823910462346
DTXSID1048966	0	0	0.9941073177178876	0.005892682282112389
DTXSID1049302	0	0	0.9926974228904788	0.007302577109521243
DTXSID2020058	0	0	0.9900461690989661	0.009953830901033807
DTXSID2020210	0	0	0.9771194198902425	0.022880580109757485
DTXSID2020181	0	0	0.9926974228904788	0.007302577109521243
DTXSID2020426	0	0	0.9779862796922674	0.022013720307732673
DTXSID2020345	0	1	0.9771194198902425	0.022880580109757485
DTXSID2020505	0	0	0.9936849628008395	0.006315037199160525
DTXSID2020507	0	0	0.9593622274182371	0.04063777258176297
DTXSID2020761	0	0	0.9926974228904788	0.007302577109521243
DTXSID2020892	1	0	0.44153758767575113	0.5584624123242489
DTXSID2020894	0	0	0.9513324334582838	0.048667566541716195
DTXSID2020846	0	0	0.9952688472320145	0.004731152767985505
DTXSID2021026	0	0	0.9771194198902425	0.022880580109757485
DTXSID2021028	0	0	0.9771194198902425	0.022880580109757485
DTXSID2020971	0	0	0.99052252731498	0.009477472685019936
DTXSID2021022	0	0	0.9771194198902425	0.022880580109757485
DTXSID2020977	0	0	0.9926974228904788	0.007302577109521243
DTXSID2020927	0	0	0.9771194198902425	0.022880580109757485
DTXSID2021105	0	0	0.9779862796922674	0.022013720307732673
DTXSID2021284	0	0	0.9593622274182371	0.04063777258176297
DTXSID2021236	0	0	0.9593622274182371	0.04063777258176297
DTXSID2021317	0	0	0.9926974228904788	0.007302577109521243
DTXSID2021288	0	0	0.9940385119313336	0.005961488068666405
DTXSID2021658	0	0	0.9926974228904788	0.007302577109521243
DTXSID2021816	0	0	0.9926974228904788	0.007302577109521243
DTXSID2021604	0	0	0.9926974228904788	0.007302577109521243
DTXSID2021735	0	0	0.9926974228904788	0.007302577109521243
DTXSID2021818	0	0	0.9946328852372269	0.005367114762773093
DTXSID2021947	0	0	0.9926974228904788	0.007302577109521243
DTXSID2022096	0	0	0.9926974228904788	0.007302577109521243
DTXSID2022121	0	0	0.9593622274182371	0.04063777258176297
DTXSID2022123	0	1	0.9548751379574913	0.04512486204250869
DTXSID2022254	0	0	0.9926974228904788	0.007302577109521243
DTXSID2022171	0	0	0.9944643493207443	0.005535650679255649
DTXSID2022624	0	0	0.9922623825623726	0.007737617437627302
DTXSID2022886	0	0	0.9926974228904788	0.007302577109521243
DTXSID2023193	0	0	0.9926974228904788	0.007302577109521243
DTXSID2022915	0	0	0.9964331489113328	0.003566851088667176
DTXSID2022967	0	1	0.9984608007481327	0.0015391992518673419
DTXSID2023197	0	0	0.9970946718670596	0.002905328132940394
DTXSID2023270	0	0	0.9926974228904788	0.007302577109521243
DTXSID2023430	0	0	0.9926974228904788	0.007302577109521243
DTXSID2023434	0	0	0.9926974228904788	0.007302577109521243
DTXSID2023436	0	0	0.5825295822771805	0.4174704177228194
DTXSID2023565	0	0	0.8251119647688964	0.17488803523110366
DTXSID2023721	0	0	0.9972022657644106	0.002797734235589415
DTXSID2024086	0	0	0.9926974228904788	0.007302577109521243
DTXSID2024030	0	0	0.9926974228904788	0.007302577109521243
DTXSID2023771	0	0	0.9989170540858122	0.0010829459141877766
DTXSID2024113	0	0	0.9678304786374591	0.03216952136254093
DTXSID2024797	0	0	0.9926974228904788	0.007302577109521243
DTXSID2024747	0	0	0.9731579572357067	0.026842042764293302
DTXSID2025135	0	0	0.9653197461099636	0.03468025389003643
DTXSID2024799	0	0	0.9902416498250842	0.00975835017491573
DTXSID2025137	0	0	0.8528709064740168	0.1471290935259832
DTXSID2024953	0	0	0.9804647263319571	0.019535273668042905
DTXSID2025050	0	0	0.9926974228904788	0.007302577109521243
DTXSID2025133	0	0	0.9593622274182371	0.04063777258176297
DTXSID2025391	0	0	0.9840462948000288	0.01595370519997115
DTXSID2025715	0	0	0.97535615763501	0.024643842364989933
DTXSID2025761	0	0	0.9593622274182371	0.04063777258176297
DTXSID2025763	0	0	0.9927447205711093	0.007255279428890708
DTXSID2025632	0	1	0.9808785182657356	0.01912148173426438
DTXSID2025634	0	0	0.9593622274182371	0.04063777258176297
DTXSID2025765	0	0	0.9973570360203947	0.0026429639796053074
DTXSID2025842	0	1	0.9548751379574913	0.04512486204250869
DTXSID2025846	0	0	0.9926974228904788	0.007302577109521243
DTXSID2026238	0	0	0.9926974228904788	0.007302577109521243
DTXSID2026107	0	0	0.9367183626356048	0.06328163736439522
DTXSID2026991	0	0	0.9926974228904788	0.007302577109521243
DTXSID2027048	0	0	0.9986524133324363	0.0013475866675637142
DTXSID2027204	0	0	0.9926974228904788	0.007302577109521243
DTXSID2027543	0	0	0.9926974228904788	0.007302577109521243
DTXSID2027206	0	0	0.9606301140364643	0.039369885963535786
DTXSID2027258	0	0	0.9926974228904788	0.007302577109521243
DTXSID2027333	0	0	0.9926974228904788	0.007302577109521243
DTXSID2027624	0	0	0.9926974228904788	0.007302577109521243
DTXSID2027884	0	0	0.9780125813384839	0.021987418661516073
DTXSID2027834	0	0	0.9845510553658755	0.015448944634124549
DTXSID2029240	0	0	0.9926974228904788	0.007302577109521243
DTXSID2029242	0	0	0.9926974228904788	0.007302577109521243
DTXSID2029668	0	0	0.9926974228904788	0.007302577109521243
DTXSID2029662	0	0	0.8776142541302393	0.12238574586976066
DTXSID2029246	0	0	0.9926974228904788	0.007302577109521243
DTXSID2032344	0	0	0.9926974228904788	0.007302577109521243
DTXSID2032421	0	0	0.9926974228904788	0.007302577109521243
DTXSID2032683	0	0	0.9548751379574913	0.04512486204250869
DTXSID2033447	0	0	0.9926974228904788	0.007302577109521243
DTXSID2033863	0	0	0.9593622274182371	0.04063777258176297
DTXSID2033445	0	0	0.9936849628008395	0.006315037199160525
DTXSID2036299	0	0	0.9936849628008395	0.006315037199160525
DTXSID2036409	0	0	0.9926974228904788	0.007302577109521243
DTXSID2041256	0	0	0.9926974228904788	0.007302577109521243
DTXSID2041208	0	0	0.9926974228904788	0.007302577109521243
DTXSID2040739	0	0	0.9969445280388023	0.0030554719611976537
DTXSID2040783	0	0	0.9938121458526699	0.006187854147330172
DTXSID2041125	0	0	0.9926974228904788	0.007302577109521243
DTXSID2041759	0	1	0.9926974228904788	0.007302577109521243
DTXSID2042014	0	0	0.9926974228904788	0.007302577109521243
DTXSID2041917	0	0	0.9926974228904788	0.007302577109521243
DTXSID2041672	0	0	0.9926974228904788	0.007302577109521243
DTXSID2044680	0	0	0.9926974228904788	0.007302577109521243
DTXSID2044559	0	0	0.9967597915128333	0.0032402084871666578
DTXSID2044428	0	0	0.9936849628008395	0.006315037199160525
DTXSID2044632	0	0	0.9926974228904788	0.007302577109521243
DTXSID2044892	0	0	0.9750820635188749	0.024917936481125093
DTXSID2044846	0	0	0.9779862796922674	0.022013720307732673
DTXSID2044927	0	0	0.9926974228904788	0.007302577109521243
DTXSID2044929	0	0	0.9926974228904788	0.007302577109521243
DTXSID2044975	0	0	0.9936849628008395	0.006315037199160525
DTXSID2045105	0	0	0.9615781773210754	0.038421822678924626
DTXSID2045107	0	0	0.9926974228904788	0.007302577109521243
DTXSID2045238	0	0	0.9925126714604924	0.0074873285395075815
DTXSID2045236	0	0	0.9922857023230648	0.007714297676935168
DTXSID2045993	0	0	0.99419604610646	0.0058039538935400255
DTXSID2046462	0	0	0.9942430308414804	0.00575696915851959
DTXSID2046593	0	1	0.9971325874896004	0.00286741251039952
DTXSID2047068	0	0	0.9971325874896004	0.00286741251039952
DTXSID2047484	0	0	0.9926974228904788	0.007302577109521243
DTXSID2047642	0	0	0.9926974228904788	0.007302577109521243
DTXSID2047565	0	0	0.9926974228904788	0.007302577109521243
DTXSID2048167	0	0	0.9926974228904788	0.007302577109521243
DTXSID2048616	0	0	0.9838817468559732	0.016118253144026852
DTXSID2048668	0	0	0.9951967047847806	0.00480329521521935
DTXSID2048826	0	0	0.9908589043605799	0.009141095639420099
DTXSID2049216	0	0	0.9926974228904788	0.007302577109521243
DTXSID2049008	0	0	0.9926974228904788	0.007302577109521243
DTXSID2049341	0	0	0.9926974228904788	0.007302577109521243
DTXSID3020047	0	0	0.997805791549698	0.002194208450302091
DTXSID3020207	0	0	0.9002767897766526	0.09972321022334746
DTXSID3020463	0	0	0.9924632443115401	0.007536755688459898
DTXSID3020598	0	0	0.9926974228904788	0.007302577109521243
DTXSID3020706	0	0	0.97535615763501	0.024643842364989933
DTXSID3020750	0	0	0.9926974228904788	0.007302577109521243
DTXSID3020960	0	0	0.9815820944819477	0.01841790551805231
DTXSID3020889	0	0	0.9593622274182371	0.04063777258176297
DTXSID3020962	0	0	0.9593622274182371	0.04063777258176297
