compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9822143316268921	0.01778571680188179
DTXSID0020022	0	0	0.9654098153114319	0.03459016978740692
DTXSID0020024	0	0	0.978418231010437	0.021581759676337242
DTXSID0020280	0	0	0.9661808013916016	0.03381917625665665
DTXSID0020315	0	0	0.9736833572387695	0.026316702365875244
DTXSID0020494	0	0	0.9797686338424683	0.02023138292133808
DTXSID0020523	0	0	0.959620475769043	0.040379490703344345
DTXSID0020529	0	0	0.9694023132324219	0.03059774450957775
DTXSID0020527	0	0	0.9843733906745911	0.01562665030360222
DTXSID0020654	0	0	0.9796549081802368	0.020345047116279602
DTXSID0020818	0	0	0.9765082001686096	0.023491747677326202
DTXSID0020868	0	0	0.9820320010185242	0.017967961728572845
DTXSID0020941	0	0	0.9797697067260742	0.020230256021022797
DTXSID0021040	0	0	0.9820994138717651	0.017900632694363594
DTXSID0020943	0	0	0.9688388109207153	0.031161170452833176
DTXSID0021333	0	0	0.9780377149581909	0.021962327882647514
DTXSID0021389	0	0	0.972399115562439	0.027600912377238274
DTXSID0021339	0	0	0.983299970626831	0.016700074076652527
DTXSID0021597	0	0	0.9810073375701904	0.01899261586368084
DTXSID0021414	0	0	0.9812649488449097	0.018734991550445557
DTXSID0021462	0	0	0.9743839502334595	0.02561601996421814
DTXSID0021464	0	1	0.9776824712753296	0.022317513823509216
DTXSID0021543	0	0	0.9715761542320251	0.02842380292713642
DTXSID0021599	0	0	0.9812072515487671	0.018792711198329926
DTXSID0021832	0	0	0.9701228141784668	0.029877183958888054
DTXSID0021834	0	0	0.9180451035499573	0.08195489645004272
DTXSID0021917	0	0	0.9810613393783569	0.01893869787454605
DTXSID0022010	0	0	0.9768342971801758	0.02316565252840519
DTXSID0022018	0	0	0.9739725589752197	0.02602747082710266
DTXSID0022060	0	0	0.9587096571922302	0.04129040241241455
DTXSID0022808	0	0	0.9710853099822998	0.02891465649008751
DTXSID0023323	0	0	0.9799833297729492	0.020016681402921677
DTXSID0023296	0	0	0.9696225523948669	0.030377482995390892
DTXSID0024183	0	0	0.9723373651504517	0.027662605047225952
DTXSID0024555	0	0	0.9618781805038452	0.03812183812260628
DTXSID0024715	0	0	0.9818751811981201	0.018124878406524658
DTXSID0025440	0	0	0.979724645614624	0.020275313407182693
DTXSID0025076	0	1	0.9635135531425476	0.036486443132162094
DTXSID0025492	0	0	0.9715761542320251	0.02842380292713642
DTXSID0025733	0	0	0.9631721377372742	0.03682786226272583
DTXSID0025737	0	0	0.9631965160369873	0.03680349886417389
