compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9358023539747944	0.06419764602520567
DTXSID0020022	0	0	0.9999897363211985	1.0263678801483237e-05
DTXSID0020024	0	0	0.9999994914330802	5.085669198143413e-07
DTXSID0020280	0	0	0.9999998667901989	1.3320980112407442e-07
DTXSID0020315	0	0	0.9999996044584916	3.9554150846753193e-07
DTXSID0020494	0	0	0.9999984586347731	1.5413652269141398e-06
DTXSID0020523	0	0	0.9999956721321318	4.327867868244469e-06
DTXSID0020529	0	0	0.9998802108799753	0.00011978912002475015
DTXSID0020527	0	0	0.9999946536547326	5.34634526736664e-06
DTXSID0020654	0	0	0.9593893141778116	0.04061068582218835
DTXSID0020818	0	0	0.9998064401471658	0.00019355985283415426
DTXSID0020868	0	0	0.9990721378729449	0.0009278621270551082
DTXSID0020941	0	0	0.9974056663933796	0.002594333606620472
DTXSID0021040	0	0	0.9999999791890957	2.0810904307311652e-08
DTXSID0020943	0	0	0.9999995647775648	4.352224352167174e-07
DTXSID0021333	0	0	0.9998853542323387	0.00011464576766124605
DTXSID0021389	0	0	0.9999997278213721	2.721786278938698e-07
DTXSID0021339	0	0	0.9999998786959604	1.2130403954636618e-07
DTXSID0021597	0	0	0.9991490164519764	0.0008509835480235669
DTXSID0021414	0	0	0.9999909213380815	9.078661918435561e-06
DTXSID0021462	0	0	0.9961663568145688	0.0038336431854311763
DTXSID0021464	0	1	0.9999896544189703	1.0345581029790777e-05
DTXSID0021543	0	0	0.9999539213931505	4.607860684942061e-05
DTXSID0021599	0	0	0.9999975337863128	2.466213687133732e-06
DTXSID0021832	0	0	0.9940386383213979	0.005961361678602023
DTXSID0021834	0	0	0.9971016512807276	0.002898348719272459
DTXSID0021917	0	0	0.9999991449100254	8.550899746347551e-07
DTXSID0022010	0	0	0.6273325500307058	0.37266744996929424
DTXSID0022018	0	0	0.9999163317046397	8.366829536032542e-05
DTXSID0022060	0	0	0.9997851419770905	0.00021485802290954664
DTXSID0022808	0	0	0.9990606804513162	0.0009393195486837325
DTXSID0023323	0	0	0.9999970353550799	2.964644920133057e-06
DTXSID0023296	0	0	0.9704026253796029	0.029597374620397115
DTXSID0024183	0	0	0.9999247943775837	7.520562241623609e-05
DTXSID0024555	0	0	0.9999939774016249	6.022598375160649e-06
DTXSID0024715	0	0	0.9542132256107139	0.04578677438928615
DTXSID0025440	1	0	0.45544035454644294	0.5445596454535571
DTXSID0025076	0	1	0.9999969335322989	3.0664677010751e-06
DTXSID0025492	0	0	0.9995324732099887	0.0004675267900112828
DTXSID0025733	0	0	0.9999954380703826	4.561929617411244e-06
DTXSID0025737	0	0	0.9999996348616775	3.6513832248817103e-07
DTXSID0025789	0	0	0.9999909547180416	9.045281958488642e-06
DTXSID0025600	0	0	0.9963696087663741	0.0036303912336258497
DTXSID0025604	0	0	0.9999997939609039	2.0603909615507798e-07
DTXSID0026044	0	0	0.9943265373500514	0.005673462649948624
DTXSID0026098	0	0	0.9999996285660564	3.714339436548414e-07
DTXSID0026175	0	0	0.999999473600669	5.263993309731399e-07
DTXSID0026202	0	0	0.9999999732729125	2.672708750086105e-08
DTXSID0026204	0	0	0.9999999695656611	3.043433897269258e-08
DTXSID0026882	0	0	0.9999841705392691	1.582946073084176e-05
DTXSID0026915	0	0	0.9993751539989626	0.0006248460010374407
DTXSID0026549	0	0	0.9999997202741006	2.797258994499684e-07
DTXSID0026676	0	0	0.9999934650408584	6.534959141575192e-06
DTXSID0027014	0	0	0.999977248189974	2.275181002594779e-05
DTXSID0026913	0	0	0.999962005430905	3.799456909501254e-05
DTXSID0027191	0	0	0.9996093647738804	0.0003906352261196349
DTXSID0027195	0	0	0.9973582657321994	0.0026417342678005805
DTXSID0026961	0	0	0.99996669176944	3.3308230560075494e-05
DTXSID0027432	0	0	0.999972465125478	2.7534874522029623e-05
DTXSID0027486	0	0	0.9999995077504602	4.922495398314186e-07
DTXSID0027270	0	0	0.9883574408118383	0.011642559188161681
DTXSID0027228	0	0	0.9999877116858396	1.2288314160478903e-05
DTXSID0027513	0	0	0.9997040153610607	0.0002959846389393105
DTXSID0029210	0	0	0.9999972497555045	2.750244495437767e-06
DTXSID0032077	0	0	0.9976310997588035	0.0023689002411964636
DTXSID0032578	0	0	0.9863836268866952	0.013616373113304743
DTXSID0032869	0	0	0.9999990307247929	9.692752071458635e-07
DTXSID0033047	0	0	0.9999796142253448	2.0385774655235505e-05
DTXSID0033382	0	1	0.9996436610463137	0.0003563389536862613
DTXSID0033469	0	0	0.9975962258627049	0.00240377413729514
DTXSID0034930	0	0	0.9999759139038668	2.4086096133227897e-05
DTXSID0037522	0	0	0.999866467693844	0.00013353230615597807
DTXSID0038700	0	0	0.9999999499420651	5.0057934920546754e-08
DTXSID0039229	0	0	0.8584617510544914	0.14153824894550854
DTXSID0041850	0	0	0.9998654967940057	0.00013450320599425714
DTXSID0041983	0	0	0.9999845083831242	1.5491616875773696e-05
DTXSID0042117	0	0	0.9897965660672386	0.010203433932761324
DTXSID0042080	0	0	0.999895433072008	0.0001045669279920112
DTXSID0042169	0	0	0.9999987366644011	1.2633355988812973e-06
DTXSID0042379	0	0	0.9999999624896754	3.751032460376701e-08
DTXSID0042668	0	0	0.9849576334868967	0.015042366513103348
DTXSID0043761	0	0	0.9999995462357877	4.537642123181091e-07
DTXSID0044367	0	0	0.9970456891795623	0.0029543108204377116
DTXSID0044369	0	0	0.9992206910339478	0.0007793089660522105
DTXSID0044448	0	0	0.8219271056255006	0.1780728943744994
DTXSID0044498	0	0	0.9999735606823013	2.6439317698792992e-05
DTXSID0044604	0	0	0.9999906577075239	9.342292476117862e-06
DTXSID0044650	0	0	0.9999628250201456	3.717497985444271e-05
DTXSID0044816	0	0	0.9995725056732548	0.0004274943267451484
DTXSID0044733	0	0	0.9999994926612473	5.07338752677043e-07
DTXSID0044737	0	0	0.9993022066062424	0.000697793393757652
DTXSID0044947	0	0	0.9984780657331473	0.0015219342668526088
DTXSID0044995	0	0	0.9999963814405647	3.618559435278782e-06
DTXSID0045755	0	0	0.9999892369726484	1.076302735153661e-05
DTXSID0045832	0	0	0.9999994839251036	5.160748963732158e-07
DTXSID0045836	0	0	0.9999998860490006	1.1395099945138095e-07
DTXSID0045967	0	0	0.9999510311099438	4.896889005622041e-05
DTXSID0046224	0	0	0.9999975728684861	2.4271315138476368e-06
DTXSID0046226	0	0	0.9999999899493021	1.005069796688528e-08
DTXSID0046438	0	0	0.9986998335874896	0.0013001664125103787
DTXSID0047034	0	0	0.9999455888598333	5.4411140166728686e-05
DTXSID0046694	0	0	0.9999904818978403	9.518102159625588e-06
DTXSID0046729	0	0	0.9993114019370665	0.0006885980629335597
DTXSID0047036	0	0	0.9834789840047296	0.01652101599527047
DTXSID0046723	0	0	0.9968363612174266	0.0031636387825734547
DTXSID0047086	0	0	0.9999681371371016	3.18628628983693e-05
DTXSID0047115	0	0	0.9998561515029719	0.00014384849702803786
DTXSID0047408	0	0	0.9986507302593546	0.0013492697406454442
DTXSID0047797	0	0	0.9992443971888385	0.0007556028111615263
DTXSID0047614	0	0	0.9998170033353361	0.00018299666466393497
DTXSID0047953	1	1	0.464324280092427	0.535675719907573
DTXSID0047901	0	0	0.9998399418023315	0.0001600581976685524
DTXSID0047903	0	0	0.9937709028086169	0.0062290971913831405
DTXSID0048505	0	1	0.9999986829039631	1.3170960369373011e-06
DTXSID0048636	0	0	0.9940514383729702	0.005948561627029832
DTXSID0048977	0	0	0.9998429218902903	0.0001570781097096154
DTXSID0049317	0	0	0.9999897488252916	1.0251174708376745e-05
DTXSID1020063	0	0	0.9999903905345465	9.609465453453931e-06
DTXSID1020306	0	0	0.9999776870888891	2.2312911110827283e-05
DTXSID1020358	0	0	0.9999901295429795	9.870457020515218e-06
DTXSID1020512	0	0	0.9991110184186909	0.0008889815813091387
DTXSID1020516	0	0	0.9993859750544681	0.0006140249455319046
DTXSID1020855	0	0	0.9998741056897319	0.00012589431026806033
DTXSID1021039	0	0	0.999999978050318	2.1949681946022904e-08
DTXSID1021081	0	0	0.999999535941689	4.6405831102420704e-07
DTXSID1020984	0	0	0.9999595855967357	4.0414403264262406e-05
DTXSID1020980	0	0	0.9993438642326161	0.0006561357673839048
DTXSID1021403	0	0	0.9999991926035142	8.073964857468508e-07
DTXSID1021405	0	0	0.9999933614412894	6.638558710683747e-06
DTXSID1021586	0	0	0.9998539907849775	0.00014600921502250783
DTXSID1021619	0	0	0.9941384488677085	0.005861551132291479
DTXSID1021320	0	0	0.9999949886471138	5.011352886185992e-06
DTXSID1021322	0	0	0.9999199675722724	8.003242772763724e-05
DTXSID1021665	0	0	0.9999837419328157	1.6258067184341667e-05
DTXSID1021667	0	0	0.9999998196194946	1.8038050539581967e-07
DTXSID1021790	0	0	0.9999649860843769	3.501391562306276e-05
DTXSID1021823	0	0	0.9999999982720479	1.727952108267189e-09
DTXSID1021904	0	0	0.9973204397025495	0.002679560297450494
DTXSID1021952	0	0	0.9998719215161165	0.0001280784838835083
DTXSID1022009	0	0	0.9994571573076635	0.0005428426923365363
DTXSID1022057	0	0	0.9871130352027112	0.012886964797288788
DTXSID1022053	0	0	0.9999721657034765	2.7834296523539428e-05
DTXSID1022188	0	0	0.9999696722328507	3.03277671493107e-05
DTXSID1022897	0	0	0.9999550349092142	4.496509078575697e-05
DTXSID1022558	0	0	0.9998380302076666	0.00016196979233345417
