compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.978560011086117	0.02143998891388297
DTXSID0020022	0	0	0.9803943944729769	0.019605605527023038
DTXSID0020024	0	0	0.9871972637346984	0.01280273626530163
DTXSID0020280	0	0	0.9883858088080654	0.011614191191934622
DTXSID0020315	0	0	0.9896923171448623	0.010307682855137713
DTXSID0020494	0	0	0.9845909351238334	0.015409064876166528
DTXSID0020523	0	0	0.9816091615117062	0.018390838488293825
DTXSID0020529	0	0	0.9851853716031667	0.014814628396833384
DTXSID0020527	0	0	0.9943047632794174	0.005695236720582546
DTXSID0020654	0	0	0.9689765150665508	0.031023484933449186
DTXSID0020818	0	0	0.9611429959158209	0.038857004084179164
DTXSID0020868	0	0	0.9893988791480353	0.010601120851964763
DTXSID0020941	0	0	0.9940713781446853	0.005928621855314722
DTXSID0021040	0	0	0.9924745062558564	0.007525493744143578
DTXSID0020943	0	0	0.9886226762611854	0.011377323738814593
DTXSID0021333	0	0	0.9902548266547351	0.009745173345264889
DTXSID0021389	0	0	0.992478487216492	0.0075215127835079965
DTXSID0021339	0	0	0.9864794599556799	0.01352054004432014
DTXSID0021597	0	0	0.9792699149103552	0.02073008508964479
DTXSID0021414	0	0	0.8908567484787148	0.10914325152128522
DTXSID0021462	0	0	0.9651900850666744	0.034809914933325685
DTXSID0021464	0	1	0.9901490370515932	0.009850962948406853
DTXSID0021543	0	0	0.9713248393449851	0.028675160655014884
DTXSID0021599	0	0	0.9879357579357677	0.012064242064232266
DTXSID0021832	0	0	0.9847218292816886	0.015278170718311345
DTXSID0021834	0	0	0.9758756609681712	0.024124339031828805
DTXSID0021917	0	0	0.9808618183955412	0.01913818160445879
DTXSID0022010	0	0	0.9134675562614203	0.08653244373857966
DTXSID0022018	0	0	0.9513423682890816	0.048657631710918435
DTXSID0022060	0	0	0.9871020749179026	0.01289792508209738
DTXSID0022808	0	0	0.9255034123391485	0.07449658766085157
DTXSID0023323	0	0	0.9965555979258681	0.0034444020741318444
DTXSID0023296	0	0	0.9515532000699674	0.0484467999300327
DTXSID0024183	0	0	0.9922395137368215	0.007760486263178524
DTXSID0024555	0	0	0.9552247550673185	0.044775244932681514
DTXSID0024715	0	0	0.9880978440348863	0.011902155965113698
DTXSID0025440	0	0	0.9792330849935608	0.02076691500643928
DTXSID0025076	0	1	0.9589855706148055	0.04101442938519453
DTXSID0025492	0	0	0.9447117942615679	0.05528820573843208
DTXSID0025733	0	0	0.9898774779638527	0.010122522036147316
DTXSID0025737	0	0	0.9884113514387349	0.011588648561265078
DTXSID0025789	0	0	0.982944498587078	0.017055501412921958
DTXSID0025600	0	0	0.966581445396202	0.033418554603797966
DTXSID0025604	0	0	0.9864372606791085	0.013562739320891453
DTXSID0026044	0	0	0.7804613220203386	0.21953867797966145
DTXSID0026098	0	0	0.9852928298151412	0.0147071701848588
DTXSID0026175	0	0	0.9870823431353286	0.012917656864671442
DTXSID0026202	0	0	0.988014307670619	0.011985692329380905
DTXSID0026204	0	0	0.9852089178343321	0.014791082165667909
DTXSID0026882	0	0	0.9708132352260082	0.0291867647739919
DTXSID0026915	0	0	0.9682755838673307	0.03172441613266927
DTXSID0026549	0	0	0.9963911811021666	0.0036088188978334037
DTXSID0026676	0	0	0.9740024926526271	0.025997507347372897
DTXSID0027014	0	0	0.9884423339068173	0.011557666093182664
DTXSID0026913	0	0	0.9458339663044408	0.05416603369555915
DTXSID0027191	0	0	0.9780225024942206	0.021977497505779372
DTXSID0027195	0	0	0.9068405565510119	0.09315944344898812
DTXSID0026961	0	0	0.9794713845375532	0.020528615462446817
DTXSID0027432	0	0	0.9947823375458656	0.005217662454134314
DTXSID0027486	0	0	0.9891831537143199	0.010816846285680084
DTXSID0027270	0	0	0.9388316267456474	0.0611683732543526
DTXSID0027228	0	0	0.9928656654284923	0.0071343345715077005
DTXSID0027513	0	0	0.9920644260206984	0.007935573979301556
DTXSID0029210	0	0	0.693844893448126	0.306155106551874
DTXSID0032077	0	0	0.9866795501242555	0.013320449875744579
DTXSID0032578	0	0	0.9811363823750132	0.018863617624986763
DTXSID0032869	0	0	0.9854198782722741	0.014580121727725907
DTXSID0033047	0	0	0.9741998372396136	0.02580016276038644
DTXSID0033382	0	1	0.9404581858417739	0.05954181415822614
DTXSID0033469	0	0	0.9486382009872236	0.05136179901277634
DTXSID0034930	0	0	0.9842254496392896	0.015774550360710456
DTXSID0037522	0	0	0.9665430749508271	0.03345692504917287
DTXSID0038700	0	0	0.9880200422175773	0.01197995778242263
DTXSID0039229	0	0	0.9928074750755528	0.007192524924447223
DTXSID0041850	0	0	0.9845758140699695	0.015424185930030521
DTXSID0041983	0	0	0.9784378777591415	0.02156212224085847
DTXSID0042117	0	0	0.9770336583660606	0.022966341633939433
DTXSID0042080	0	0	0.9821986749872911	0.017801325012708927
DTXSID0042169	0	0	0.9367674524424581	0.06323254755754196
DTXSID0042379	0	0	0.9815411211747235	0.018458878825276543
DTXSID0042668	0	0	0.9901780172615305	0.00982198273846944
DTXSID0043761	0	0	0.9771552022790008	0.02284479772099921
DTXSID0044367	0	0	0.9512736482313875	0.04872635176861251
DTXSID0044369	0	0	0.99054009881079	0.009459901189210033
DTXSID0044448	0	0	0.9915092779204893	0.00849072207951071
DTXSID0044498	0	0	0.9886150122142642	0.011384987785735863
DTXSID0044604	0	0	0.9293806333796945	0.07061936662030557
DTXSID0044650	0	0	0.991549353376829	0.008450646623170993
DTXSID0044816	0	0	0.9867891765438304	0.01321082345616961
DTXSID0044733	0	0	0.9903018156614909	0.009698184338509155
DTXSID0044737	0	0	0.9843199591028988	0.015680040897101198
DTXSID0044947	0	0	0.9927686297018437	0.007231370298156306
DTXSID0044995	0	0	0.9565447831634403	0.04345521683655974
DTXSID0045755	0	0	0.9959930120378179	0.004006987962182179
DTXSID0045832	0	0	0.9940384759791974	0.005961524020802613
DTXSID0045836	0	0	0.98531094251711	0.014689057482889997
DTXSID0045967	0	0	0.9619396593307981	0.03806034066920194
DTXSID0046224	0	0	0.9960784793974046	0.003921520602595382
DTXSID0046226	0	0	0.9835092109757828	0.01649078902421719
DTXSID0046438	0	0	0.9881246352776002	0.011875364722399766
DTXSID0047034	0	0	0.969233682041607	0.03076631795839298
DTXSID0046694	0	0	0.9894901654368307	0.010509834563169288
DTXSID0046729	0	0	0.9268530419846073	0.07314695801539269
DTXSID0047036	0	0	0.9913762101743057	0.008623789825694332
DTXSID0046723	0	0	0.9535908129761924	0.046409187023807585
DTXSID0047086	0	0	0.9716755303256146	0.028324469674385355
DTXSID0047115	0	0	0.9836670575179827	0.01633294248201732
DTXSID0047408	0	0	0.9845643879748788	0.015435612025121209
DTXSID0047797	0	0	0.938691969591749	0.06130803040825097
DTXSID0047614	0	0	0.9796204454986142	0.020379554501385826
DTXSID0047953	0	1	0.7054752374595277	0.29452476254047233
DTXSID0047901	0	0	0.9947910558363423	0.005208944163657659
DTXSID0047903	0	0	0.9955750292563821	0.004424970743617929
DTXSID0048505	0	1	0.9755012534402873	0.02449874655971274
DTXSID0048636	0	0	0.8318378264013844	0.16816217359861557
DTXSID0048977	0	0	0.9866004134592731	0.013399586540726911
DTXSID0049317	0	0	0.9058735905590131	0.09412640944098692
DTXSID1020063	0	0	0.9787858556768688	0.021214144323131175
DTXSID1020306	0	0	0.9894426411505809	0.010557358849419156
DTXSID1020358	0	0	0.9851259704480682	0.014874029551931834
DTXSID1020512	0	0	0.9928412135879279	0.007158786412072179
DTXSID1020516	0	0	0.9863667949498947	0.013633205050105299
DTXSID1020855	0	0	0.9813455964599036	0.018654403540096412
DTXSID1021039	0	0	0.9911977696461977	0.008802230353802336
DTXSID1021081	0	0	0.9780707099461725	0.021929290053827502
DTXSID1020984	0	0	0.979191320394491	0.020808679605508997
DTXSID1020980	0	0	0.9910194470008701	0.008980552999129946
DTXSID1021403	0	0	0.9535838821910753	0.04641611780892478
DTXSID1021405	0	0	0.9780353792248726	0.02196462077512739
DTXSID1021586	0	0	0.9719438255759684	0.02805617442403163
DTXSID1021619	0	0	0.9892547870990083	0.010745212900991752
DTXSID1021320	0	0	0.9087448243957492	0.09125517560425081
DTXSID1021322	0	0	0.9787103272313324	0.02128967276866758
DTXSID1021665	0	0	0.925768010844134	0.07423198915586605
DTXSID1021667	0	0	0.9901699893957696	0.009830010604230414
DTXSID1021790	0	0	0.9744423709246931	0.02555762907530685
DTXSID1021823	0	0	0.9857274800091285	0.014272519990871549
DTXSID1021904	0	0	0.9882173296316266	0.011782670368373426
DTXSID1021952	0	0	0.8805553451288356	0.11944465487116437
DTXSID1022009	0	0	0.9500109260298477	0.04998907397015226
DTXSID1022057	0	0	0.9898236949293973	0.010176305070602708
DTXSID1022053	0	0	0.9825847748257223	0.017415225174277713
DTXSID1022188	0	0	0.9624004637642816	0.03759953623571839
DTXSID1022897	0	0	0.9817298609657702	0.018270139034229818
DTXSID1022558	0	0	0.9939260897722929	0.0060739102277071405
DTXSID1023310	0	0	0.9911820687237672	0.00881793127623281
DTXSID1023576	0	0	0.9465292949486281	0.05347070505137186
DTXSID1023786	0	0	0.9857251882622343	0.01427481173776572
DTXSID1024091	0	0	0.9882884924477072	0.011711507552292826
DTXSID1024209	0	1	0.9639403330775451	0.03605966692245491
DTXSID1024259	0	0	0.9626410183286231	0.037358981671376815
DTXSID1024174	0	0	0.8000885019291673	0.19991149807083275
DTXSID1024334	0	0	0.9930657514890747	0.006934248510925293
DTXSID1025065	0	1	0.9938166805458036	0.006183319454196392
DTXSID1024918	0	0	0.9838503573675781	0.01614964263242196
DTXSID1025063	0	0	0.9921093706645707	0.007890629335429299
DTXSID1025724	0	0	0.9873917113562519	0.012608288643748087
DTXSID1025770	0	0	0.9856829742348402	0.014317025765159764
DTXSID1025774	0	0	0.9823394256908753	0.01766057430912473
DTXSID1025776	0	0	0.9898952498817825	0.010104750118217503
DTXSID1025722	0	0	0.9887673820226917	0.011232617977308396
DTXSID1025641	0	0	0.9882760363594622	0.011723963640537821
DTXSID1025726	0	0	0.9880298124522529	0.011970187547747103
DTXSID1026902	0	1	0.9028995925967715	0.09710040740322845
DTXSID1026900	0	0	0.9627445116004094	0.03725548839959062
DTXSID1026661	0	0	0.9821908064480648	0.017809193551935245
DTXSID1026906	0	0	0.9478432557712577	0.05215674422874226
DTXSID1027211	0	0	0.9860190446972534	0.013980955302746623
DTXSID1027471	0	0	0.9251275728438121	0.07487242715618793
DTXSID1027134	0	0	0.9307056403774386	0.0692943596225614
DTXSID1027267	0	0	0.9286510666466427	0.07134893335335736
DTXSID1027269	0	0	0.9036994343310625	0.09630056566893747
DTXSID1027504	0	0	0.9902954739306308	0.009704526069369272
DTXSID1027265	0	0	0.9899952360266384	0.01000476397336156
DTXSID1027768	0	0	0.9923733235154538	0.007626676484546156
DTXSID1027920	0	0	0.8784251667790078	0.12157483322099216
DTXSID1027928	0	0	0.9932061030820397	0.0067938969179603065
DTXSID1029203	0	0	0.9903516726644542	0.009648327335545798
DTXSID1029679	0	0	0.8141663282057163	0.18583367179428367
DTXSID1029671	0	0	0.9905581350058997	0.009441864994100296
DTXSID1029677	0	0	0.9898144780444835	0.01018552195551642
DTXSID1032303	0	0	0.9027017633058076	0.09729823669419235
DTXSID1032482	0	0	0.9901522215274818	0.009847778472518148
DTXSID1032484	0	1	0.8355262275256674	0.16447377247433256
DTXSID1032648	0	0	0.9087448243957492	0.09125517560425081
DTXSID1033163	0	0	0.9520426840833812	0.047957315916618816
DTXSID1034210	0	0	0.9818890998759695	0.01811090012403048
DTXSID1037511	0	0	0.9736707158411528	0.02632928415884718
DTXSID1037303	0	0	0.9605222663998982	0.03947773360010178
DTXSID1038824	0	0	0.9947639434408235	0.005236056559176493
DTXSID1038795	0	0	0.904024657420342	0.09597534257965798
DTXSID1039719	0	0	0.9930228609011941	0.006977139098805906
DTXSID1038666	0	1	0.9586828694263134	0.04131713057368652
DTXSID1040245	0	0	0.9946616668489954	0.005338333151004649
DTXSID1040295	0	0	0.99088985258543	0.00911014741457
DTXSID1040114	0	0	0.9902902976617278	0.009709702338272213
DTXSID1040667	0	0	0.9854811652423902	0.014518834757609803
DTXSID1041261	0	0	0.99286737270687	0.007132627293130056
DTXSID1041263	0	0	0.9883848568292434	0.011615143170756573
DTXSID1041425	0	0	0.98515535600141	0.014844643998589964
DTXSID1041550	0	0	0.9861798571185356	0.013820142881464421
DTXSID1041681	0	0	0.9766475108479405	0.023352489152059428
DTXSID1042285	0	0	0.9886466408328289	0.011353359167171055
DTXSID1042491	0	0	0.9550701370509901	0.044929862949009934
DTXSID1043881	0	0	0.9224218209046858	0.07757817909531414
DTXSID1044487	0	1	0.8116931348216463	0.18830686517835377
DTXSID1044354	0	0	0.9934977899154271	0.0065022100845728925
DTXSID1044489	0	0	0.9939129187550513	0.006087081244948742
DTXSID1044564	0	0	0.976388875830117	0.023611124169883032
DTXSID1044560	0	0	0.9892797072598913	0.010720292740108663
DTXSID1044772	0	0	0.9846816272994612	0.015318372700538858
DTXSID1044776	0	0	0.9938728719365744	0.006127128063425654
DTXSID1044724	0	0	0.9938482642112716	0.006151735788728432
DTXSID1044809	0	0	0.9872621558694924	0.01273784413050759
DTXSID1044980	0	0	0.9931836566020873	0.006816343397912664
DTXSID1044857	0	0	0.9637224590761523	0.03627754092384767
DTXSID1045168	0	0	0.989259317899736	0.010740682100264007
DTXSID1046009	0	0	0.6193821504832542	0.3806178495167458
