compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9708460569381714	0.02915392816066742
DTXSID0020022	0	0	0.9699686765670776	0.03003130666911602
DTXSID0020024	0	0	0.9919601082801819	0.008039877749979496
DTXSID0020280	0	0	0.9860684275627136	0.01393158920109272
DTXSID0020315	0	0	0.9898718595504761	0.010128149762749672
DTXSID0020494	0	0	0.9925675988197327	0.007432408630847931
DTXSID0020523	0	0	0.983426570892334	0.016573429107666016
DTXSID0020529	0	0	0.979343831539154	0.020656170323491096
DTXSID0020527	0	0	0.9892752766609192	0.010724704712629318
DTXSID0020654	0	0	0.9877535700798035	0.012246419675648212
DTXSID0020818	0	0	0.9815230965614319	0.018476903438568115
DTXSID0020868	0	0	0.990323543548584	0.009676452726125717
DTXSID0020941	0	0	0.9935723543167114	0.00642765499651432
DTXSID0021040	0	0	0.9877918362617493	0.012208189815282822
DTXSID0020943	0	0	0.9806939959526062	0.0193060040473938
DTXSID0021333	0	0	0.9859426617622375	0.014057325199246407
DTXSID0021389	0	0	0.9903766512870789	0.009623364545404911
DTXSID0021339	0	0	0.9899767637252808	0.010023212991654873
DTXSID0021597	0	0	0.9912391304969788	0.008760873228311539
DTXSID0021414	0	0	0.9889217019081116	0.011078273877501488
DTXSID0021462	0	0	0.931716799736023	0.06828323006629944
DTXSID0021464	0	1	0.9394818544387817	0.060518164187669754
DTXSID0021543	0	0	0.9888675808906555	0.011132428422570229
DTXSID0021599	0	0	0.9918793439865112	0.008120641112327576
DTXSID0021832	0	0	0.9875974059104919	0.01240259688347578
DTXSID0021834	0	0	0.9770373702049255	0.02296261303126812
DTXSID0021917	0	0	0.9916181564331055	0.008381863124668598
DTXSID0022010	0	0	0.9844521880149841	0.015547813847661018
DTXSID0022018	0	0	0.9873282313346863	0.012671749107539654
DTXSID0022060	0	0	0.9849595427513123	0.015040481463074684
DTXSID0022808	0	0	0.9496994018554688	0.050300613045692444
DTXSID0023323	0	0	0.9892584681510925	0.010741516947746277
DTXSID0023296	0	0	0.9508562088012695	0.04914378374814987
DTXSID0024183	0	0	0.9937446117401123	0.006255385931581259
DTXSID0024555	0	0	0.939376950263977	0.06062304973602295
DTXSID0024715	0	0	0.916520893573761	0.08347912132740021
DTXSID0025440	0	0	0.986284613609314	0.013715369626879692
DTXSID0025076	0	1	0.9721011519432068	0.027898842468857765
DTXSID0025492	0	0	0.9888675808906555	0.011132428422570229
DTXSID0025733	0	0	0.9824844002723694	0.017515625804662704
DTXSID0025737	0	0	0.9852067232131958	0.014793286100029945
DTXSID0025789	0	0	0.9821961522102356	0.017803845927119255
DTXSID0025600	0	0	0.9431293606758118	0.05687062442302704
DTXSID0025604	0	0	0.9888868927955627	0.011113103479146957
DTXSID0026044	0	0	0.984887421131134	0.015112551860511303
DTXSID0026098	0	0	0.9860684275627136	0.01393158920109272
DTXSID0026175	0	0	0.9848408699035645	0.01515913475304842
DTXSID0026202	0	0	0.9860684275627136	0.01393158920109272
DTXSID0026204	0	0	0.9860684275627136	0.01393158920109272
DTXSID0026882	0	0	0.9912391304969788	0.008760873228311539
DTXSID0026915	0	0	0.9861306548118591	0.0138693293556571
DTXSID0026549	0	0	0.9927865862846375	0.007213438395410776
DTXSID0026676	0	0	0.9427210688591003	0.057278916239738464
DTXSID0027014	0	0	0.9878907799720764	0.012109246104955673
DTXSID0026913	0	0	0.9912391304969788	0.008760873228311539
DTXSID0027191	0	0	0.9908080101013184	0.009191963821649551
DTXSID0027195	0	0	0.9912391304969788	0.008760873228311539
DTXSID0026961	0	0	0.9838017225265503	0.016198264434933662
DTXSID0027432	0	0	0.9850580096244812	0.014941963367164135
DTXSID0027486	0	0	0.9896059632301331	0.0103940200060606
DTXSID0027270	0	0	0.9861306548118591	0.0138693293556571
DTXSID0027228	0	0	0.9920565485954285	0.00794347282499075
DTXSID0027513	0	0	0.9896091818809509	0.010390838608145714
DTXSID0029210	0	0	0.961645781993866	0.03835422173142433
DTXSID0032077	0	0	0.9741628170013428	0.025837179273366928
DTXSID0032578	0	0	0.9872736930847168	0.012726303189992905
DTXSID0032869	0	0	0.9860684275627136	0.01393158920109272
DTXSID0033047	0	0	0.9835525155067444	0.016447488218545914
DTXSID0033382	0	1	0.9710385203361511	0.028961464762687683
DTXSID0033469	0	0	0.9332432746887207	0.06675675511360168
DTXSID0034930	0	0	0.9876296520233154	0.012370340526103973
DTXSID0037522	0	0	0.9877813458442688	0.012218665331602097
DTXSID0038700	0	0	0.9832331538200378	0.016766857355833054
DTXSID0039229	0	0	0.9884801506996155	0.011519862338900566
DTXSID0041850	0	0	0.983583390712738	0.016416611149907112
DTXSID0041983	0	0	0.9674524664878845	0.03254753351211548
DTXSID0042117	0	0	0.985243022441864	0.014756991527974606
DTXSID0042080	0	0	0.9895826578140259	0.010417360812425613
DTXSID0042169	0	0	0.9773619771003723	0.022638022899627686
DTXSID0042379	0	0	0.9917910099029541	0.00820896402001381
DTXSID0042668	0	0	0.9800928235054016	0.019907161593437195
DTXSID0043761	0	0	0.9710193276405334	0.028980689123272896
DTXSID0044367	0	0	0.98174649477005	0.018253499642014503
DTXSID0044369	0	0	0.987938404083252	0.012061625719070435
DTXSID0044448	0	0	0.988973081111908	0.011026899330317974
DTXSID0044498	0	0	0.9747118949890137	0.02528809756040573
DTXSID0044604	0	0	0.9924604892730713	0.007539527490735054
DTXSID0044650	0	0	0.9787520170211792	0.02124800905585289
DTXSID0044816	0	0	0.9849337935447693	0.0150661775842309
DTXSID0044733	0	0	0.987604558467865	0.012395458295941353
DTXSID0044737	0	0	0.9813195466995239	0.018680443987250328
DTXSID0044947	0	0	0.9893274903297424	0.01067250408232212
DTXSID0044995	0	0	0.9420726299285889	0.05792739987373352
DTXSID0045755	0	0	0.9893949627876282	0.010605021379888058
DTXSID0045832	0	0	0.9883636832237244	0.011636298149824142
