compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9887010455131531	0.011298964731395245
DTXSID0020022	0	0	0.9324010610580444	0.06759892404079437
DTXSID0020024	0	0	0.9887010455131531	0.011298964731395245
DTXSID0020280	0	0	0.97706538438797	0.02293461002409458
DTXSID0020315	0	0	0.9887010455131531	0.011298964731395245
DTXSID0020494	0	0	0.9887010455131531	0.011298964731395245
DTXSID0020523	0	0	0.9543329477310181	0.045667074620723724
DTXSID0020529	0	0	0.9684391617774963	0.03156081587076187
DTXSID0020527	0	0	0.9887010455131531	0.011298964731395245
DTXSID0020654	0	0	0.9877026677131653	0.012297337874770164
DTXSID0020818	0	0	0.979706346988678	0.020293645560741425
DTXSID0020868	0	0	0.9887010455131531	0.011298964731395245
DTXSID0020941	0	0	0.9859369993209839	0.01406298577785492
DTXSID0021040	0	0	0.9887010455131531	0.011298964731395245
DTXSID0020943	0	0	0.9684391617774963	0.03156081587076187
DTXSID0021333	0	0	0.9887010455131531	0.011298964731395245
DTXSID0021389	0	0	0.9887010455131531	0.011298964731395245
DTXSID0021339	0	0	0.9887010455131531	0.011298964731395245
DTXSID0021597	0	0	0.9887010455131531	0.011298964731395245
DTXSID0021414	0	0	0.9887010455131531	0.011298964731395245
DTXSID0021462	0	0	0.9839202761650085	0.01607970893383026
DTXSID0021464	0	1	0.9839202761650085	0.01607970893383026
DTXSID0021543	0	0	0.9887010455131531	0.011298964731395245
DTXSID0021599	0	0	0.9887010455131531	0.011298964731395245
DTXSID0021832	0	0	0.9684391617774963	0.03156081587076187
DTXSID0021834	0	0	0.6831091642379761	0.31689080595970154
DTXSID0021917	0	0	0.9887010455131531	0.011298964731395245
DTXSID0022010	0	0	0.9843042492866516	0.01569572649896145
DTXSID0022018	0	0	0.9826843738555908	0.01731564849615097
DTXSID0022060	0	0	0.9684391617774963	0.03156081587076187
DTXSID0022808	0	0	0.9787970185279846	0.021202975884079933
DTXSID0023323	0	0	0.9850361943244934	0.014963794499635696
DTXSID0023296	0	0	0.9762659668922424	0.023734048008918762
DTXSID0024183	0	0	0.9815364480018616	0.018463561311364174
DTXSID0024555	0	0	0.9684391617774963	0.03156081587076187
DTXSID0024715	0	0	0.9887010455131531	0.011298964731395245
DTXSID0025440	0	0	0.9887010455131531	0.011298964731395245
DTXSID0025076	0	1	0.9397830367088318	0.060216955840587616
DTXSID0025492	0	0	0.9887010455131531	0.011298964731395245
DTXSID0025733	0	0	0.9684391617774963	0.03156081587076187
DTXSID0025737	0	0	0.9910709261894226	0.008929066359996796
DTXSID0025789	0	0	0.9822454452514648	0.017754580825567245
DTXSID0025600	0	0	0.9762659668922424	0.023734048008918762
DTXSID0025604	0	0	0.9887010455131531	0.011298964731395245
DTXSID0026044	0	0	0.9877026677131653	0.012297337874770164
DTXSID0026098	0	0	0.9671438336372375	0.032856181263923645
DTXSID0026175	0	0	0.9809415936470032	0.019058413803577423
DTXSID0026202	0	0	0.973943829536438	0.026056140661239624
DTXSID0026204	0	0	0.973943829536438	0.026056140661239624
DTXSID0026882	0	0	0.9887010455131531	0.011298964731395245
DTXSID0026915	0	0	0.9887010455131531	0.011298964731395245
DTXSID0026549	0	0	0.9834101796150208	0.016589796170592308
DTXSID0026676	0	0	0.9753795266151428	0.02462044730782509
DTXSID0027014	0	0	0.9887010455131531	0.011298964731395245
DTXSID0026913	0	0	0.9887010455131531	0.011298964731395245
DTXSID0027191	0	0	0.9887010455131531	0.011298964731395245
DTXSID0027195	0	0	0.9887010455131531	0.011298964731395245
DTXSID0026961	0	0	0.9445235729217529	0.05547645688056946
DTXSID0027432	0	0	0.9854154586791992	0.014584550634026527
DTXSID0027486	0	0	0.9887010455131531	0.011298964731395245
DTXSID0027270	0	0	0.9887010455131531	0.011298964731395245
DTXSID0027228	0	0	0.9810473322868347	0.01895267143845558
DTXSID0027513	0	0	0.9887010455131531	0.011298964731395245
DTXSID0029210	0	0	0.9476379752159119	0.052362024784088135
DTXSID0032077	0	0	0.9887010455131531	0.011298964731395245
DTXSID0032578	0	0	0.9887010455131531	0.011298964731395245
DTXSID0032869	0	0	0.9684391617774963	0.03156081587076187
DTXSID0033047	0	0	0.9684391617774963	0.03156081587076187
DTXSID0033382	0	1	0.9431296586990356	0.05687033385038376
DTXSID0033469	0	0	0.9331184029579163	0.06688158959150314
DTXSID0034930	0	0	0.9840561747550964	0.01594381593167782
DTXSID0037522	0	0	0.9816516637802124	0.018348321318626404
DTXSID0038700	0	0	0.9465475082397461	0.05345247685909271
DTXSID0039229	0	0	0.9887010455131531	0.011298964731395245
DTXSID0041850	0	0	0.973943829536438	0.026056140661239624
DTXSID0041983	0	0	0.9360620975494385	0.06393792480230331
DTXSID0042117	0	0	0.9684391617774963	0.03156081587076187
DTXSID0042080	0	0	0.9684391617774963	0.03156081587076187
DTXSID0042169	0	0	0.9887010455131531	0.011298964731395245
DTXSID0042379	0	0	0.9887010455131531	0.011298964731395245
DTXSID0042668	0	0	0.9887010455131531	0.011298964731395245
DTXSID0043761	0	0	0.9684391617774963	0.03156081587076187
DTXSID0044367	0	0	0.9887010455131531	0.011298964731395245
DTXSID0044369	0	0	0.9684391617774963	0.03156081587076187
DTXSID0044448	0	0	0.9877026677131653	0.012297337874770164
DTXSID0044498	0	0	0.9887010455131531	0.011298964731395245
DTXSID0044604	0	0	0.9824037551879883	0.017596255987882614
DTXSID0044650	0	0	0.9684391617774963	0.03156081587076187
DTXSID0044816	0	0	0.9877026677131653	0.012297337874770164
DTXSID0044733	0	0	0.9910709261894226	0.008929066359996796
DTXSID0044737	0	0	0.9786053895950317	0.021394599229097366
DTXSID0044947	0	0	0.9887010455131531	0.011298964731395245
DTXSID0044995	0	0	0.9749644994735718	0.025035493075847626
DTXSID0045755	0	0	0.9813404679298401	0.018659550696611404
DTXSID0045832	0	0	0.9887010455131531	0.011298964731395245
DTXSID0045836	0	0	0.9684391617774963	0.03156081587076187
DTXSID0045967	0	0	0.94970703125	0.05029299855232239
DTXSID0046224	0	0	0.9794216156005859	0.02057836391031742
DTXSID0046226	0	0	0.9656720161437988	0.03432799130678177
DTXSID0046438	0	0	0.9759847521781921	0.024015240371227264
DTXSID0047034	0	0	0.9864441752433777	0.013555814512073994
DTXSID0046694	0	0	0.9864106774330139	0.013589322566986084
DTXSID0046729	0	0	0.9687572717666626	0.031242735683918
DTXSID0047036	0	0	0.9783480167388916	0.021651990711688995
DTXSID0046723	0	0	0.982381284236908	0.017618732526898384
DTXSID0047086	0	0	0.9843042492866516	0.01569572649896145
DTXSID0047115	0	0	0.9858428239822388	0.014157161116600037
DTXSID0047408	0	0	0.9887010455131531	0.011298964731395245
DTXSID0047797	0	0	0.9431296586990356	0.05687033385038376
DTXSID0047614	0	0	0.9877026677131653	0.012297337874770164
DTXSID0047953	0	1	0.9887010455131531	0.011298964731395245
DTXSID0047901	0	0	0.9766353368759155	0.02336469292640686
DTXSID0047903	0	0	0.9766353368759155	0.02336469292640686
DTXSID0048505	0	1	0.9857121109962463	0.014287889003753662
DTXSID0048636	0	0	0.9817418456077576	0.018258165568113327
DTXSID0048977	0	0	0.9330620765686035	0.0669378936290741
DTXSID0049317	0	0	0.9887010455131531	0.011298964731395245
DTXSID1020063	0	0	0.9500212073326111	0.04997878894209862
DTXSID1020306	0	0	0.9887010455131531	0.011298964731395245
DTXSID1020358	0	0	0.9887010455131531	0.011298964731395245
DTXSID1020512	0	0	0.9887010455131531	0.011298964731395245
DTXSID1020516	0	0	0.9887010455131531	0.011298964731395245
DTXSID1020855	0	0	0.9875146150588989	0.012485409155488014
DTXSID1021039	0	0	0.9887010455131531	0.011298964731395245
DTXSID1021081	0	0	0.9711257219314575	0.028874263167381287
DTXSID1020984	0	0	0.9581489562988281	0.04185102880001068
DTXSID1020980	0	0	0.9887010455131531	0.011298964731395245
DTXSID1021403	0	0	0.9887010455131531	0.011298964731395245
DTXSID1021405	0	0	0.9684983491897583	0.03150166943669319
DTXSID1021586	0	0	0.9858428239822388	0.014157161116600037
DTXSID1021619	0	0	0.9802767038345337	0.019723309203982353
DTXSID1021320	0	0	0.9837401509284973	0.016259854659438133
DTXSID1021322	0	0	0.9887010455131531	0.011298964731395245
DTXSID1021665	0	0	0.9887010455131531	0.011298964731395245
DTXSID1021667	0	0	0.9887010455131531	0.011298964731395245
DTXSID1021790	0	0	0.9445235729217529	0.05547645688056946
DTXSID1021823	0	0	0.9876999855041504	0.012299989350140095
DTXSID1021904	0	0	0.9887010455131531	0.011298964731395245
DTXSID1021952	0	0	0.962543785572052	0.0374562069773674
DTXSID1022009	0	0	0.9887010455131531	0.011298964731395245
DTXSID1022057	0	0	0.9843042492866516	0.01569572649896145
DTXSID1022053	0	0	0.953599214553833	0.046400781720876694
DTXSID1022188	0	0	0.9887010455131531	0.011298964731395245
DTXSID1022897	0	0	0.9485875368118286	0.051412433385849
DTXSID1022558	0	0	0.9829623699188232	0.01703764498233795
DTXSID1023310	0	0	0.9829885959625244	0.017011402174830437
DTXSID1023576	0	0	0.9398555159568787	0.06014450639486313
DTXSID1023786	0	0	0.9887010455131531	0.011298964731395245
DTXSID1024091	0	0	0.9887010455131531	0.011298964731395245
DTXSID1024209	0	1	0.9887010455131531	0.011298964731395245
DTXSID1024259	0	0	0.9761409759521484	0.023859012871980667
DTXSID1024174	0	0	0.9887010455131531	0.011298964731395245
DTXSID1024334	0	0	0.9887010455131531	0.011298964731395245
DTXSID1025065	1	1	0.4912775754928589	0.5087224245071411
DTXSID1024918	0	0	0.9887010455131531	0.011298964731395245
DTXSID1025063	0	0	0.9877026677131653	0.012297337874770164
DTXSID1025724	0	0	0.9684391617774963	0.03156081587076187
DTXSID1025770	0	0	0.9684391617774963	0.03156081587076187
DTXSID1025774	0	0	0.9796342253684998	0.020365798845887184
DTXSID1025776	0	0	0.980904757976532	0.019095225259661674
DTXSID1025722	0	0	0.9910709261894226	0.008929066359996796
DTXSID1025641	0	0	0.9684391617774963	0.03156081587076187
DTXSID1025726	0	0	0.9684391617774963	0.03156081587076187
DTXSID1026902	0	1	0.9887010455131531	0.011298964731395245
DTXSID1026900	0	0	0.9887010455131531	0.011298964731395245
DTXSID1026661	0	0	0.9887010455131531	0.011298964731395245
DTXSID1026906	0	0	0.9854154586791992	0.014584550634026527
DTXSID1027211	0	0	0.9887010455131531	0.011298964731395245
DTXSID1027471	0	0	0.9887010455131531	0.011298964731395245
DTXSID1027134	0	0	0.9887010455131531	0.011298964731395245
DTXSID1027267	0	0	0.9887010455131531	0.011298964731395245
DTXSID1027269	0	0	0.9887010455131531	0.011298964731395245
DTXSID1027504	0	0	0.9854154586791992	0.014584550634026527
DTXSID1027265	0	0	0.9887010455131531	0.011298964731395245
DTXSID1027768	0	0	0.9887010455131531	0.011298964731395245
DTXSID1027920	0	0	0.9846944212913513	0.015305563807487488
DTXSID1027928	0	0	0.984525203704834	0.015474771149456501
DTXSID1029203	0	0	0.9887010455131531	0.011298964731395245
DTXSID1029679	0	0	0.9887010455131531	0.011298964731395245
DTXSID1029671	0	0	0.9887010455131531	0.011298964731395245
DTXSID1029677	0	0	0.9853582978248596	0.014641682617366314
DTXSID1032303	0	0	0.9843042492866516	0.01569572649896145
DTXSID1032482	0	0	0.9887847304344177	0.011215263977646828
DTXSID1032484	0	1	0.9875146150588989	0.012485409155488014
DTXSID1032648	0	0	0.9837401509284973	0.016259854659438133
DTXSID1033163	0	0	0.961410403251648	0.03858962655067444
DTXSID1034210	0	0	0.951988697052002	0.04801129549741745
DTXSID1037511	0	0	0.9805293083190918	0.019470714032649994
DTXSID1037303	0	0	0.984525203704834	0.015474771149456501
DTXSID1038824	0	0	0.9887010455131531	0.011298964731395245
DTXSID1038795	0	0	0.9887010455131531	0.011298964731395245
DTXSID1039719	0	0	0.9887010455131531	0.011298964731395245
DTXSID1038666	0	1	0.973943829536438	0.026056140661239624
DTXSID1040245	0	0	0.9724498391151428	0.02755017578601837
DTXSID1040295	0	0	0.9854154586791992	0.014584550634026527
DTXSID1040114	0	0	0.98023921251297	0.01976076140999794
DTXSID1040667	0	0	0.9901604056358337	0.009839617647230625
DTXSID1041261	0	0	0.9887010455131531	0.011298964731395245
DTXSID1041263	0	0	0.97706538438797	0.02293461002409458
DTXSID1041425	0	0	0.9843042492866516	0.01569572649896145
DTXSID1041550	0	0	0.9852803945541382	0.014719578437507153
DTXSID1041681	0	0	0.9564842581748962	0.04351573437452316
DTXSID1042285	0	0	0.9645987749099731	0.03540123254060745
DTXSID1042491	0	0	0.9887010455131531	0.011298964731395245
DTXSID1043881	0	0	0.979706346988678	0.020293645560741425
DTXSID1044487	0	1	0.9887010455131531	0.011298964731395245
DTXSID1044354	0	0	0.9846944212913513	0.015305563807487488
DTXSID1044489	0	0	0.9887010455131531	0.011298964731395245
DTXSID1044564	0	0	0.9854154586791992	0.014584550634026527
DTXSID1044560	0	0	0.9859369993209839	0.01406298577785492
DTXSID1044772	0	0	0.9887010455131531	0.011298964731395245
DTXSID1044776	0	0	0.9815364480018616	0.018463561311364174
DTXSID1044724	0	0	0.9887010455131531	0.011298964731395245
DTXSID1044809	0	0	0.9887010455131531	0.011298964731395245
DTXSID1044980	0	0	0.9861178398132324	0.01388214435428381
DTXSID1044857	0	0	0.9779530763626099	0.022046953439712524
DTXSID1045168	0	0	0.9821433424949646	0.017856676131486893
DTXSID1046009	0	0	0.9599757194519043	0.04002426564693451
DTXSID1045873	0	0	0.9887010455131531	0.011298964731395245
DTXSID1046261	0	0	0.9887010455131531	0.011298964731395245
DTXSID1046348	0	0	0.985348105430603	0.014651874080300331
DTXSID1046398	0	0	0.9910709261894226	0.008929066359996796
DTXSID1047104	0	0	0.9864441752433777	0.013555814512073994
DTXSID1047106	0	0	0.9887010455131531	0.011298964731395245
DTXSID1047239	0	0	0.9814638495445251	0.018536150455474854
DTXSID1047152	0	0	0.9817418456077576	0.018258165568113327
DTXSID1047578	0	0	0.9887010455131531	0.011298964731395245
DTXSID1047574	0	0	0.9887010455131531	0.011298964731395245
DTXSID1047524	0	0	0.9864106774330139	0.013589322566986084
DTXSID1047655	0	0	0.9887010455131531	0.011298964731395245
DTXSID1047944	0	1	0.9887010455131531	0.011298964731395245
DTXSID1048207	0	0	0.9686238765716553	0.03137611970305443
DTXSID1048962	0	0	0.9887010455131531	0.011298964731395245
DTXSID1049069	0	0	0.9879516959190369	0.01204828079789877
DTXSID1048966	0	0	0.9876015782356262	0.012398428283631802
DTXSID1049302	0	0	0.9887010455131531	0.011298964731395245
DTXSID2020058	0	0	0.9894977807998657	0.01050221361219883
DTXSID2020210	0	0	0.9839202761650085	0.01607970893383026
DTXSID2020181	0	0	0.9887010455131531	0.011298964731395245
DTXSID2020426	0	0	0.973943829536438	0.026056140661239624
DTXSID2020345	0	1	0.9839202761650085	0.01607970893383026
DTXSID2020505	0	0	0.9854154586791992	0.014584550634026527
DTXSID2020507	0	0	0.9684391617774963	0.03156081587076187
DTXSID2020761	0	0	0.9887010455131531	0.011298964731395245
DTXSID2020892	0	0	0.9337239265441895	0.06627608835697174
DTXSID2020894	0	0	0.9675880074501038	0.03241201490163803
DTXSID2020846	0	0	0.9874743223190308	0.012525658123195171
DTXSID2021026	0	0	0.9839202761650085	0.01607970893383026
DTXSID2021028	0	0	0.9839202761650085	0.01607970893383026
DTXSID2020971	0	0	0.9776139855384827	0.02238602750003338
DTXSID2021022	0	0	0.9839202761650085	0.01607970893383026
DTXSID2020977	0	0	0.9887010455131531	0.011298964731395245
DTXSID2020927	0	0	0.9839202761650085	0.01607970893383026
DTXSID2021105	0	0	0.973943829536438	0.026056140661239624
DTXSID2021284	0	0	0.9684391617774963	0.03156081587076187
DTXSID2021236	0	0	0.9684391617774963	0.03156081587076187
DTXSID2021317	0	0	0.9887010455131531	0.011298964731395245
DTXSID2021288	0	0	0.9797740578651428	0.020225930958986282
DTXSID2021658	0	0	0.9887010455131531	0.011298964731395245
DTXSID2021816	0	0	0.9887010455131531	0.011298964731395245
DTXSID2021604	0	0	0.9887010455131531	0.011298964731395245
DTXSID2021735	0	0	0.9887010455131531	0.011298964731395245
DTXSID2021818	0	0	0.9859868288040161	0.014013179577887058
DTXSID2021947	0	0	0.9887010455131531	0.011298964731395245
DTXSID2022096	0	0	0.9887010455131531	0.011298964731395245
DTXSID2022121	0	0	0.9684391617774963	0.03156081587076187
DTXSID2022123	0	1	0.9815364480018616	0.018463561311364174
DTXSID2022254	0	0	0.9887010455131531	0.011298964731395245
DTXSID2022171	0	0	0.9789507985115051	0.02104918286204338
DTXSID2022624	0	0	0.9702810049057007	0.029719017446041107
DTXSID2022886	0	0	0.9887010455131531	0.011298964731395245
DTXSID2023193	0	0	0.9887010455131531	0.011298964731395245
DTXSID2022915	0	0	0.9864106774330139	0.013589322566986084
DTXSID2022967	0	1	0.9623289704322815	0.0376710519194603
DTXSID2023197	0	0	0.8248468637466431	0.17515316605567932
DTXSID2023270	0	0	0.9887010455131531	0.011298964731395245
DTXSID2023430	0	0	0.9887010455131531	0.011298964731395245
DTXSID2023434	0	0	0.9887010455131531	0.011298964731395245
DTXSID2023436	0	0	0.9571340084075928	0.04286598414182663
DTXSID2023565	0	0	0.9475679993629456	0.052432022988796234
DTXSID2023721	0	0	0.9829778075218201	0.017022203654050827
DTXSID2024086	0	0	0.9887010455131531	0.011298964731395245
DTXSID2024030	0	0	0.9887010455131531	0.011298964731395245
DTXSID2023771	0	0	0.9920602440834045	0.007939742878079414
DTXSID2024113	0	0	0.9809799194335938	0.01902005635201931
DTXSID2024797	0	0	0.9887010455131531	0.011298964731395245
DTXSID2024747	0	0	0.9701929092407227	0.029807109385728836
DTXSID2025135	0	0	0.9808672070503235	0.019132807850837708
DTXSID2024799	0	0	0.9771174192428589	0.022882558405399323
DTXSID2025137	0	0	0.9458456635475159	0.05415433645248413
DTXSID2024953	0	0	0.9846944212913513	0.015305563807487488
DTXSID2025050	0	0	0.9887010455131531	0.011298964731395245
DTXSID2025133	0	0	0.9684391617774963	0.03156081587076187
DTXSID2025391	0	0	0.9791929125785828	0.02080707997083664
DTXSID2025715	0	0	0.9794216156005859	0.02057836391031742
DTXSID2025761	0	0	0.9684391617774963	0.03156081587076187
DTXSID2025763	0	0	0.9873905777931213	0.012609409168362617
DTXSID2025632	0	1	0.9813362956047058	0.018663719296455383
DTXSID2025634	0	0	0.9684391617774963	0.03156081587076187
DTXSID2025765	0	0	0.9617235660552979	0.038276463747024536
DTXSID2025842	0	1	0.9815364480018616	0.018463561311364174
DTXSID2025846	0	0	0.9887010455131531	0.011298964731395245
DTXSID2026238	0	0	0.9887010455131531	0.011298964731395245
DTXSID2026107	0	0	0.973240315914154	0.026759665459394455
DTXSID2026991	0	0	0.9887010455131531	0.011298964731395245
DTXSID2027048	0	0	0.9910709261894226	0.008929066359996796
DTXSID2027204	0	0	0.9887010455131531	0.011298964731395245
DTXSID2027543	0	0	0.9887010455131531	0.011298964731395245
DTXSID2027206	0	0	0.9805293083190918	0.019470714032649994
