compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9919151663780212	0.008084885776042938
DTXSID0020022	0	0	0.9808821678161621	0.01911783777177334
DTXSID0020024	0	0	0.9865168333053589	0.013483173213899136
DTXSID0020280	0	0	0.9838674664497375	0.016132544726133347
DTXSID0020315	0	0	0.9907286167144775	0.009271424263715744
DTXSID0020494	0	0	0.9887068271636963	0.011293169111013412
DTXSID0020523	0	0	0.9595056772232056	0.040494322776794434
DTXSID0020529	0	0	0.9779595136642456	0.022040534764528275
DTXSID0020527	0	0	0.9869548082351685	0.013045234605669975
DTXSID0020654	0	0	0.9831504225730896	0.0168495774269104
DTXSID0020818	0	0	0.9844887852668762	0.015511257573962212
DTXSID0020868	0	0	0.9882286787033081	0.011771366000175476
DTXSID0020941	0	0	0.9941961765289307	0.005803858861327171
DTXSID0021040	0	0	0.9930168986320496	0.0069831497967243195
DTXSID0020943	0	0	0.9800478219985962	0.01995220221579075
DTXSID0021333	0	0	0.9876365661621094	0.012363467365503311
DTXSID0021389	0	0	0.9743015170097351	0.02569849230349064
DTXSID0021339	0	0	0.9953287243843079	0.004671275150030851
DTXSID0021597	0	0	0.9839251637458801	0.01607484370470047
DTXSID0021414	0	0	0.9948093891143799	0.00519063463434577
DTXSID0021462	0	0	0.9934483766555786	0.0065516517497599125
DTXSID0021464	0	1	0.9926303625106812	0.0073696644976735115
DTXSID0021543	0	0	0.9895884990692139	0.010411507450044155
DTXSID0021599	0	0	0.9904851317405701	0.009514904581010342
DTXSID0021832	0	0	0.9771325588226318	0.02286749891936779
DTXSID0021834	0	0	0.7396364808082581	0.26036354899406433
DTXSID0021917	0	0	0.990322470664978	0.009677562862634659
DTXSID0022010	0	0	0.975784957408905	0.02421504072844982
DTXSID0022018	0	0	0.9881594181060791	0.011840611696243286
DTXSID0022060	0	0	0.9740462899208069	0.02595372125506401
DTXSID0022808	0	0	0.969052791595459	0.030947215855121613
DTXSID0023323	0	0	0.9953823089599609	0.004617739003151655
DTXSID0023296	0	0	0.9746180772781372	0.025381937623023987
DTXSID0024183	0	0	0.9859254956245422	0.014074493199586868
DTXSID0024555	0	0	0.9690961241722107	0.030903875827789307
DTXSID0024715	0	0	0.9895974397659302	0.01040254533290863
DTXSID0025440	0	0	0.994568943977356	0.005431033205240965
DTXSID0025076	0	1	0.9427199363708496	0.0572800412774086
DTXSID0025492	0	0	0.9895884990692139	0.010411507450044155
DTXSID0025733	0	0	0.977096438407898	0.02290361002087593
DTXSID0025737	0	0	0.9758424162864685	0.02415762096643448
DTXSID0025789	0	0	0.9846709370613098	0.015329068526625633
DTXSID0025600	0	0	0.974800705909729	0.025199269875884056
DTXSID0025604	0	0	0.99472576379776	0.005274247378110886
DTXSID0026044	0	0	0.9873496294021606	0.012650351040065289
DTXSID0026098	0	0	0.9782496094703674	0.02175036445260048
DTXSID0026175	0	0	0.9780198931694031	0.021980086341500282
DTXSID0026202	0	0	0.9758720397949219	0.024127962067723274
DTXSID0026204	0	0	0.9853461980819702	0.014653855003416538
DTXSID0026882	0	0	0.989768922328949	0.010231037624180317
DTXSID0026915	0	0	0.9883244037628174	0.011675638146698475
DTXSID0026549	0	0	0.9862638115882874	0.013736166059970856
DTXSID0026676	0	0	0.9834189414978027	0.016581058502197266
DTXSID0027014	0	0	0.9930921792984009	0.006907845381647348
DTXSID0026913	0	0	0.9885901212692261	0.011409902945160866
DTXSID0027191	0	0	0.9872610569000244	0.012738938443362713
DTXSID0027195	0	0	0.9885901212692261	0.011409902945160866
DTXSID0026961	0	0	0.9651719331741333	0.03482809290289879
DTXSID0027432	0	0	0.9884800910949707	0.011519922874867916
DTXSID0027486	0	0	0.9882686138153076	0.011731387116014957
DTXSID0027270	0	0	0.9883244037628174	0.011675638146698475
DTXSID0027228	0	0	0.9921677112579346	0.007832316681742668
DTXSID0027513	0	0	0.9867574572563171	0.013242562301456928
DTXSID0029210	0	0	0.981022834777832	0.01897718757390976
DTXSID0032077	0	0	0.9901424050331116	0.009857619181275368
DTXSID0032578	0	0	0.983710527420044	0.016289498656988144
DTXSID0032869	0	0	0.9723559617996216	0.027644015848636627
DTXSID0033047	0	0	0.9901095032691956	0.009890500456094742
DTXSID0033382	0	1	0.7929108738899231	0.2070891410112381
DTXSID0033469	0	0	0.9691839218139648	0.030816055834293365
DTXSID0034930	0	0	0.9908089637756348	0.00919109396636486
DTXSID0037522	0	0	0.9916071891784668	0.008392845280468464
DTXSID0038700	0	0	0.9743160605430603	0.02568395622074604
DTXSID0039229	0	0	0.9844005703926086	0.015599452890455723
DTXSID0041850	0	0	0.9637601971626282	0.03623982146382332
DTXSID0041983	0	0	0.9736510515213013	0.026348965242505074
DTXSID0042117	0	0	0.9719319343566895	0.028068117797374725
DTXSID0042080	0	0	0.9809613227844238	0.01903872936964035
DTXSID0042169	0	0	0.9678182601928711	0.032181791961193085
DTXSID0042379	0	0	0.9911657571792603	0.00883424375206232
DTXSID0042668	0	0	0.97556471824646	0.024435274302959442
DTXSID0043761	0	0	0.9879733324050903	0.012026714161038399
DTXSID0044367	0	0	0.9684562683105469	0.03154373541474342
DTXSID0044369	0	0	0.9777016043663025	0.022298414260149002
DTXSID0044448	0	0	0.9856324195861816	0.014367595314979553
DTXSID0044498	0	0	0.9904962778091431	0.009503723122179508
DTXSID0044604	0	0	0.9937652945518494	0.00623471150174737
DTXSID0044650	0	0	0.9808821678161621	0.01911788247525692
DTXSID0044816	0	0	0.9876359105110168	0.012364082969725132
DTXSID0044733	0	0	0.9749847054481506	0.025015322491526604
DTXSID0044737	0	0	0.9692827463150024	0.03071725182235241
DTXSID0044947	0	0	0.9801528453826904	0.019847173243761063
DTXSID0044995	0	0	0.952926754951477	0.047073252499103546
DTXSID0045755	0	0	0.9893015623092651	0.010698409751057625
DTXSID0045832	0	0	0.9824869632720947	0.01751306653022766
DTXSID0045836	0	0	0.9640729427337646	0.03592706099152565
DTXSID0045967	0	0	0.9190592765808105	0.08094073832035065
DTXSID0046224	0	0	0.979948103427887	0.020051930099725723
DTXSID0046226	0	0	0.9472063779830933	0.05279362201690674
DTXSID0046438	0	0	0.9757203459739685	0.024279650300741196
DTXSID0047034	0	0	0.9785441160202026	0.02145589329302311
DTXSID0046694	0	0	0.977641224861145	0.022358747199177742
DTXSID0046729	0	0	0.9606548547744751	0.03934516757726669
DTXSID0047036	0	0	0.9690250158309937	0.03097498044371605
DTXSID0046723	0	0	0.9795353412628174	0.020464662462472916
DTXSID0047086	0	0	0.9788033962249756	0.021196618676185608
DTXSID0047115	0	0	0.9829620122909546	0.01703798584640026
DTXSID0047408	0	0	0.9863414168357849	0.013658605515956879
DTXSID0047797	0	0	0.7982040047645569	0.20179599523544312
DTXSID0047614	0	0	0.9771913886070251	0.022808605805039406
DTXSID0047953	0	1	0.9616334438323975	0.03836658596992493
DTXSID0047901	0	0	0.9875028133392334	0.012497189454734325
DTXSID0047903	0	0	0.9896385669708252	0.01036148238927126
DTXSID0048505	0	1	0.9820244312286377	0.017975589260458946
DTXSID0048636	0	0	0.9825922846794128	0.017407743260264397
DTXSID0048977	0	0	0.9746918678283691	0.025308161973953247
DTXSID0049317	0	0	0.9835521578788757	0.016447842121124268
DTXSID1020063	0	0	0.9305256009101868	0.06947437673807144
DTXSID1020306	0	0	0.9923192858695984	0.0076807355508208275
DTXSID1020358	0	0	0.9919036030769348	0.008096391335129738
DTXSID1020512	0	0	0.9900919795036316	0.009908052161335945
DTXSID1020516	0	0	0.9923386573791504	0.007661365903913975
DTXSID1020855	0	0	0.9805132150650024	0.019486822187900543
DTXSID1021039	0	0	0.9925503730773926	0.0074496096931397915
DTXSID1021081	0	0	0.9776523113250732	0.02234766259789467
DTXSID1020984	0	0	0.965802788734436	0.03419719636440277
DTXSID1020980	0	0	0.9895956516265869	0.010404307395219803
DTXSID1021403	0	0	0.9918530583381653	0.008146973326802254
DTXSID1021405	0	0	0.9782333970069885	0.021766625344753265
DTXSID1021586	0	0	0.9871957302093506	0.012804249301552773
DTXSID1021619	0	0	0.9934958815574646	0.006504122167825699
DTXSID1021320	0	0	0.9859930872917175	0.014006934128701687
DTXSID1021322	0	0	0.985503613948822	0.01449638418853283
DTXSID1021665	0	0	0.9768047332763672	0.023195287212729454
DTXSID1021667	0	0	0.9893217086791992	0.010678309015929699
DTXSID1021790	0	0	0.9551509618759155	0.04484906047582626
DTXSID1021823	0	0	0.9720629453659058	0.027937069535255432
DTXSID1021904	0	0	0.9813332557678223	0.01866678148508072
DTXSID1021952	0	0	0.9913688898086548	0.008631053380668163
DTXSID1022009	0	0	0.9895539879798889	0.010446058586239815
DTXSID1022057	0	0	0.981608510017395	0.018391482532024384
DTXSID1022053	0	0	0.8508425354957581	0.14915743470191956
DTXSID1022188	0	0	0.9901134371757507	0.009886575862765312
DTXSID1022897	0	0	0.9830508232116699	0.01694919914007187
DTXSID1022558	0	0	0.9844229221343994	0.01557708065956831
DTXSID1023310	0	0	0.9780659079551697	0.021934116259217262
DTXSID1023576	0	0	0.9122625589370728	0.08773748576641083
