compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9463186717867157	0.053681328213284314
DTXSID0020022	0	0	0.9410126460269748	0.05898735397302514
DTXSID0020024	1	0	0.9346905141000946	0.06530948589990528
DTXSID0020280	1	0	0.9366922510357696	0.0633077489642307
DTXSID0020315	0	0	0.941838896282398	0.05816110371760196
DTXSID0020494	1	0	0.937159862686306	0.06284013731369402
DTXSID0020523	1	0	0.9142025245258947	0.08579747547410534
DTXSID0020529	1	0	0.9330830430928948	0.06691695690710514
DTXSID0020527	1	0	0.929653082304035	0.07034691769596499
DTXSID0020654	1	0	0.9277745796330797	0.0722254203669206
DTXSID0020818	1	0	0.9386808164711561	0.061319183528843864
DTXSID0020868	0	0	0.9498365905141789	0.05016340948582115
DTXSID0020941	0	0	0.9519223034920049	0.0480776965079952
DTXSID0021040	1	0	0.9288755509548206	0.07112444904517935
DTXSID0020943	1	0	0.9346774584910489	0.06532254150895105
DTXSID0021333	1	0	0.9286364788590127	0.07136352114098726
DTXSID0021389	1	0	0.9287205348418419	0.07127946515815833
DTXSID0021339	1	0	0.9386432339682803	0.061356766031719655
DTXSID0021597	1	0	0.9337027638228519	0.06629723617714793
DTXSID0021414	1	0	0.9387691566147169	0.061230843385283035
DTXSID0021462	0	0	0.9450772994219135	0.05492270057808647
DTXSID0021464	1	1	0.9299596801487642	0.07004031985123599
DTXSID0021543	1	0	0.9291354758032856	0.07086452419671438
DTXSID0021599	1	0	0.9320474635315333	0.06795253646846679
DTXSID0021832	1	0	0.9282931761553402	0.07170682384465982
DTXSID0021834	1	0	0.9153011321676229	0.08469886783237722
DTXSID0021917	1	0	0.9358009509028498	0.06419904909715034
DTXSID0022010	1	0	0.9353219338970558	0.06467806610294416
DTXSID0022018	1	0	0.9231132079242321	0.07688679207576798
DTXSID0022060	1	0	0.9351853451872327	0.06481465481276726
DTXSID0022808	0	0	0.9418408809455991	0.0581591190544009
DTXSID0023323	0	0	0.9409701496805033	0.059029850319496785
