compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.832075465766427	0.16792453423357287
DTXSID0020022	0	0	0.8304596294890649	0.16954037051093543
DTXSID0020024	0	0	0.9422966131418427	0.057703386858157305
DTXSID0020280	0	0	0.829683842037129	0.17031615796287092
DTXSID0020315	0	0	0.8719475645461301	0.1280524354538699
DTXSID0020494	0	0	0.9404451201631939	0.059554879836806046
DTXSID0020523	0	0	0.8577881318111866	0.1422118681888134
DTXSID0020529	0	0	0.8716497339619645	0.12835026603803545
DTXSID0020527	0	0	0.888714534964285	0.11128546503571496
DTXSID0020654	0	0	0.8397105502695765	0.16028944973042347
DTXSID0020818	0	0	0.7764627326469217	0.22353726735307805
DTXSID0020868	0	0	0.8981420677719703	0.1018579322280298
DTXSID0020941	0	0	0.8596067018988122	0.14039329810118784
DTXSID0021040	0	0	0.9682755233807611	0.03172447661923879
DTXSID0020943	0	0	0.8522272696281509	0.1477727303718492
DTXSID0021333	0	0	0.8943880895368196	0.10561191046318048
DTXSID0021389	0	0	0.853262905497252	0.1467370945027479
DTXSID0021339	0	0	0.8813856322354953	0.11861436776450464
DTXSID0021597	0	0	0.9177261957581009	0.0822738042418991
DTXSID0021414	0	0	0.7286383823352623	0.2713616176647376
DTXSID0021462	0	0	0.768261542863917	0.2317384571360826
DTXSID0021464	0	1	0.8189944883611529	0.18100551163884732
DTXSID0021543	0	0	0.8754262354864294	0.12457376451357054
DTXSID0021599	0	0	0.924520573445191	0.07547942655480883
DTXSID0021832	0	0	0.9389696553040036	0.06103034469599613
DTXSID0021834	0	0	0.7609272677098822	0.23907273229011783
DTXSID0021917	0	0	0.9059040240580528	0.09409597594194709
DTXSID0022010	0	0	0.636510958515411	0.36348904148458905
DTXSID0022018	0	0	0.8116264910746657	0.1883735089253345
DTXSID0022060	0	0	0.8530634119689335	0.14693658803106646
DTXSID0022808	0	0	0.7522066774105057	0.24779332258949388
DTXSID0023323	0	0	0.9219276771213627	0.07807232287863726
DTXSID0023296	0	0	0.7724861434403749	0.2275138565596251
DTXSID0024183	0	0	0.9582389003842081	0.041761099615791775
DTXSID0024555	0	0	0.8345064274512219	0.16549357254877792
DTXSID0024715	0	0	0.8668998215400319	0.1331001784599684
DTXSID0025440	0	0	0.7888334150127788	0.21116658498722135
DTXSID0025076	0	1	0.8271658396734192	0.17283416032658075
DTXSID0025492	0	0	0.9158686629195191	0.08413133708048091
DTXSID0025733	0	0	0.9413213370884204	0.058678662911579534
DTXSID0025737	0	0	0.8546799927373864	0.1453200072626137
DTXSID0025789	0	0	0.8652415580860527	0.13475844191394726
DTXSID0025600	0	0	0.8229376696828747	0.17706233031712512
DTXSID0025604	0	0	0.944268533544372	0.05573146645562798
DTXSID0026044	0	0	0.5796469979605461	0.42035300203945397
DTXSID0026098	0	0	0.8546247063105225	0.1453752936894775
DTXSID0026175	0	0	0.9507231638843993	0.049276836115600506
DTXSID0026202	0	0	0.8371204390420908	0.16287956095790912
DTXSID0026204	0	0	0.8397676194873934	0.16023238051260677
DTXSID0026882	0	0	0.9239294593626752	0.07607054063732471
DTXSID0026915	0	0	0.814660840294	0.18533915970599985
DTXSID0026549	0	0	0.951447767362268	0.04855223263773196
DTXSID0026676	0	0	0.8360384975358238	0.16396150246417623
DTXSID0027014	0	0	0.9694814320676902	0.030518567932309705
DTXSID0026913	0	0	0.847697877170426	0.15230212282957392
DTXSID0027191	0	0	0.919009330390525	0.08099066960947468
DTXSID0027195	0	0	0.7520557793571736	0.24794422064282634
DTXSID0026961	0	0	0.8416329227359428	0.15836707726405735
DTXSID0027432	0	0	0.8940280636008967	0.10597193639910316
DTXSID0027486	0	0	0.9308036694530483	0.06919633054695183
DTXSID0027270	0	0	0.7693248017284084	0.23067519827159164
DTXSID0027228	0	0	0.9327166352569312	0.06728336474306848
DTXSID0027513	0	0	0.9145431984548555	0.08545680154514468
DTXSID0029210	0	0	0.8961992051517291	0.10380079484827082
DTXSID0032077	0	0	0.8508240457816109	0.14917595421838917
DTXSID0032578	0	0	0.8416406394786372	0.1583593605213628
DTXSID0032869	0	0	0.8450497925182883	0.15495020748171157
DTXSID0033047	0	0	0.8885214602573747	0.11147853974262535
DTXSID0033382	0	1	0.5055175570952204	0.4944824429047797
DTXSID0033469	0	0	0.7739201576548794	0.2260798423451207
DTXSID0034930	0	0	0.9057547690215754	0.09424523097842463
DTXSID0037522	0	0	0.8449008133281644	0.15509918667183573
DTXSID0038700	0	0	0.8689356901706772	0.1310643098293228
DTXSID0039229	0	0	0.9618612234562102	0.03813877654379
DTXSID0041850	0	0	0.8727145924672769	0.12728540753272344
DTXSID0041983	0	0	0.8366887750974132	0.16331122490258668
DTXSID0042117	0	0	0.8308139953019383	0.16918600469806172
DTXSID0042080	0	0	0.704816708711083	0.2951832912889168
DTXSID0042169	0	0	0.9214615950498198	0.07853840495018038
DTXSID0042379	0	0	0.9288383078031687	0.0711616921968311
DTXSID0042668	0	0	0.8315451563402101	0.16845484365979005
DTXSID0043761	0	0	0.9144644157920016	0.08553558420799863
DTXSID0044367	0	0	0.709206176781458	0.29079382321854197
DTXSID0044369	0	0	0.9602149006616745	0.039785099338325434
DTXSID0044448	0	0	0.892012366200381	0.1079876337996189
DTXSID0044498	0	0	0.9334616211739578	0.06653837882604226
DTXSID0044604	0	0	0.9403244534045879	0.05967554659541185
DTXSID0044650	0	0	0.9110405325058661	0.08895946749413376
DTXSID0044816	0	0	0.9006555536767857	0.0993444463232144
DTXSID0044733	0	0	0.9073103001120317	0.09268969988796831
DTXSID0044737	0	0	0.8865773533664003	0.11342264663359965
DTXSID0044947	0	0	0.9444370375798673	0.05556296242013255
DTXSID0044995	0	0	0.8227692747264935	0.17723072527350614
DTXSID0045755	0	0	0.8925169488542746	0.10748305114572548
DTXSID0045832	0	0	0.8735678622878043	0.12643213771219589
DTXSID0045836	0	0	0.9222707685395498	0.07772923146045027
DTXSID0045967	0	0	0.7324760007248279	0.26752399927517223
DTXSID0046224	0	0	0.8856026163271011	0.11439738367289884
DTXSID0046226	0	0	0.8933361960888471	0.10666380391115299
DTXSID0046438	0	0	0.8370031253947292	0.16299687460527085
DTXSID0047034	0	0	0.8420422931378954	0.15795770686210425
DTXSID0046694	0	0	0.7845416189957323	0.21545838100426778
DTXSID0046729	0	0	0.789845951389365	0.21015404861063522
DTXSID0047036	0	0	0.8684940326033717	0.13150596739662848
DTXSID0046723	0	0	0.7745967567136806	0.2254032432863194
DTXSID0047086	0	0	0.87353048678304	0.1264695132169598
DTXSID0047115	0	0	0.8455787742669397	0.15442122573306016
DTXSID0047408	0	0	0.943965571082434	0.05603442891756591
DTXSID0047797	0	0	0.5710215847085046	0.42897841529149533
DTXSID0047614	0	0	0.9086413959396331	0.09135860406036692
DTXSID0047953	1	1	0.4352273060749681	0.5647726939250318
DTXSID0047901	0	0	0.883038574089611	0.11696142591038919
DTXSID0047903	0	0	0.946147615710403	0.05385238428959726
DTXSID0048505	0	1	0.842632396531308	0.15736760346869202
DTXSID0048636	0	0	0.6968491526639649	0.3031508473360351
DTXSID0048977	0	0	0.7300016893250715	0.26999831067492863
DTXSID0049317	0	0	0.6806401042946668	0.319359895705333
DTXSID1020063	0	0	0.8350424000486832	0.16495759995131667
DTXSID1020306	0	0	0.9111340047601224	0.08886599523987769
DTXSID1020358	0	0	0.8197559645085574	0.1802440354914424
DTXSID1020512	0	0	0.9210163059078327	0.07898369409216716
DTXSID1020516	0	0	0.9063261772482796	0.09367382275172
DTXSID1020855	0	0	0.8919574612118416	0.10804253878815852
DTXSID1021039	0	0	0.9592180389980365	0.0407819610019633
DTXSID1021081	0	0	0.8529585208318307	0.14704147916816918
DTXSID1020984	0	0	0.8114329424800455	0.1885670575199546
DTXSID1020980	0	0	0.8622122075072545	0.1377877924927458
