compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.984801709651947	0.015198309905827045
DTXSID0020022	0	0	0.9781367778778076	0.021863190457224846
DTXSID0020024	0	0	0.9964172840118408	0.003582737175747752
DTXSID0020280	0	0	0.9947399497032166	0.00526004983112216
DTXSID0020315	0	0	0.993972897529602	0.0060271150432527065
DTXSID0020494	0	0	0.9923461675643921	0.007653822191059589
DTXSID0020523	0	0	0.9926289319992065	0.007371088489890099
DTXSID0020529	0	0	0.9944683313369751	0.005531665403395891
DTXSID0020527	0	0	0.9953591823577881	0.004640857223421335
DTXSID0020654	0	0	0.9928663969039917	0.007133631035685539
DTXSID0020818	0	0	0.9862557649612427	0.013744250871241093
DTXSID0020868	0	0	0.9826103448867798	0.0173896923661232
DTXSID0020941	0	0	0.9913903474807739	0.008609660901129246
DTXSID0021040	0	0	0.9961913824081421	0.0038086259737610817
DTXSID0020943	0	0	0.9902936816215515	0.009706337936222553
DTXSID0021333	0	0	0.9899454712867737	0.01005451288074255
DTXSID0021389	0	0	0.986880898475647	0.013119124807417393
DTXSID0021339	0	0	0.9888924360275269	0.011107567697763443
DTXSID0021597	0	0	0.9926999807357788	0.007300049997866154
DTXSID0021414	0	0	0.9431280493736267	0.05687195807695389
DTXSID0021462	0	0	0.9577649831771851	0.042235005646944046
DTXSID0021464	0	1	0.9901789426803589	0.009821080602705479
DTXSID0021543	0	0	0.9944271445274353	0.005572861060500145
DTXSID0021599	0	0	0.9952884912490845	0.004711496643722057
DTXSID0021832	0	0	0.9919198751449585	0.00808011181652546
DTXSID0021834	0	0	0.9863595962524414	0.01364041119813919
DTXSID0021917	0	0	0.9967449307441711	0.0032550583127886057
DTXSID0022010	0	0	0.899505615234375	0.10049431771039963
DTXSID0022018	0	0	0.9745174050331116	0.02548258565366268
DTXSID0022060	0	0	0.9938462376594543	0.006153736729174852
DTXSID0022808	0	0	0.9781514406204224	0.021848579868674278
DTXSID0023323	0	0	0.9964258670806885	0.003574103582650423
DTXSID0023296	0	0	0.9726901054382324	0.027309875935316086
