compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.6417574694910958	0.35824253050890403
DTXSID0020022	0	0	0.6497066526204891	0.35029334737951096
DTXSID0020024	0	0	0.8527218531669365	0.14727814683306384
DTXSID0020280	0	0	0.7549027982620422	0.24509720173795776
DTXSID0020315	0	0	0.9188781114912221	0.0811218885087781
DTXSID0020494	0	0	0.9112886175479783	0.08871138245202184
DTXSID0020523	0	0	0.8157838131614268	0.18421618683857321
DTXSID0020529	0	0	0.6471897283510536	0.352810271648946
DTXSID0020527	0	0	0.9067992833356138	0.09320071666438624
DTXSID0020654	0	0	0.9081480868140949	0.0918519131859055
DTXSID0020818	0	0	0.7911626824447181	0.2088373175552816
DTXSID0020868	0	0	0.8501688183257079	0.14983118167429255
DTXSID0020941	0	0	0.8756754750149583	0.12432452498504207
DTXSID0021040	0	0	0.9059961467726683	0.09400385322733193
DTXSID0020943	0	0	0.9125347407844331	0.08746525921556689
DTXSID0021333	0	0	0.7761531456013475	0.22384685439865268
DTXSID0021389	0	0	0.8807849748145603	0.11921502518543979
DTXSID0021339	0	0	0.7904646381150073	0.2095353618849924
DTXSID0021597	0	0	0.9412916955504674	0.0587083044495328
DTXSID0021414	0	0	0.8556805417802742	0.14431945821972628
DTXSID0021462	0	0	0.677203958991046	0.32279604100895376
DTXSID0021464	0	1	0.703046062458641	0.296953937541359
DTXSID0021543	0	0	0.9168435573675601	0.08315644263244028
DTXSID0021599	0	0	0.930441716120211	0.0695582838797893
DTXSID0021832	0	0	0.778887614315756	0.2211123856842438
DTXSID0021834	0	0	0.7247111953827701	0.27528880461722977
DTXSID0021917	0	0	0.9279247433645896	0.07207525663541064
DTXSID0022010	0	0	0.8258675851689519	0.17413241483104847
DTXSID0022018	0	0	0.8163081517047036	0.1836918482952968
DTXSID0022060	0	0	0.7721630620271627	0.22783693797283738
DTXSID0022808	0	0	0.6025071985136359	0.39749280148636396
DTXSID0023323	0	0	0.8928125675596196	0.10718743244038055
DTXSID0023296	0	0	0.5626728691696676	0.43732713083033203
