compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9349624454818346	0.06503755451816534
DTXSID0020024	0	0	0.948724598457018	0.051275401542982026
DTXSID0020280	0	0	0.9581398522100815	0.04186014778991851
DTXSID0020315	0	0	0.954693667649741	0.04530633235025898
DTXSID0020494	0	0	0.9512044298777542	0.04879557012224583
DTXSID0020523	0	0	0.9532084541727343	0.04679154582726578
DTXSID0020529	0	0	0.9567095948392277	0.04329040516077233
DTXSID0020527	0	0	0.9533418587071797	0.046658141292820254
DTXSID0020654	0	0	0.9498017122349257	0.05019828776507421
DTXSID0020818	0	0	0.9470829319531181	0.05291706804688187
DTXSID0020868	1	0	0.9270517842840245	0.07294821571597547
DTXSID0021040	0	0	0.9527140985062669	0.04728590149373308
DTXSID0020943	0	0	0.9576384384992941	0.04236156150070581
DTXSID0021333	0	0	0.9489361367874183	0.051063863212581696
DTXSID0021389	0	0	0.9514548795245398	0.04854512047546025
DTXSID0021339	0	0	0.9537929426947125	0.04620705730528755
DTXSID0021597	0	0	0.9470621596524267	0.05293784034757345
DTXSID0021414	1	0	0.9236431658165991	0.07635683418340078
DTXSID0021543	1	0	0.9416233027528758	0.05837669724712413
DTXSID0021599	1	0	0.9435106621201254	0.05648933787987458
DTXSID0021832	0	0	0.9457773570553991	0.054222642944600864
DTXSID0021834	0	0	0.9540079507082115	0.04599204929178847
DTXSID0021917	1	0	0.9361476760382343	0.06385232396176538
DTXSID0022010	1	0	0.9330416670766146	0.0669583329233852
DTXSID0022018	1	0	0.9396369307865763	0.06036306921342381
DTXSID0022060	0	0	0.9581813335700929	0.041818666429907135
DTXSID0022808	0	0	0.946435043162695	0.05356495683730501
DTXSID0023323	1	0	0.9419521690548681	0.05804783094513173
DTXSID0023296	1	0	0.9380622360882683	0.06193776391173164
DTXSID0024183	0	0	0.9494277372687506	0.05057226273124938
DTXSID0024555	0	0	0.9542090108529607	0.04579098914703947
DTXSID0025440	1	0	0.9437503394998555	0.05624966050014438
DTXSID0025076	1	1	0.9129045907871337	0.08709540921286599
DTXSID0025492	1	0	0.9385129163791889	0.06148708362081111
DTXSID0025733	0	0	0.9479615718304918	0.05203842816950815
DTXSID0025737	0	0	0.9577707176711278	0.04222928232887228
DTXSID0025789	0	0	0.9551658326241489	0.04483416737585127
DTXSID0025600	1	0	0.9255300897272424	0.07446991027275755
DTXSID0025604	0	0	0.9457567024658374	0.05424329753416251
DTXSID0026044	1	0	0.908788833408331	0.09121116659166909
DTXSID0026098	0	0	0.9566348656027034	0.04336513439729658
DTXSID0026175	0	0	0.9486891764392492	0.05131082356075074
DTXSID0026202	0	0	0.9577896755232194	0.04221032447678066
DTXSID0026204	0	0	0.9580086226748654	0.0419913773251346
DTXSID0026882	1	0	0.938949410447213	0.06105058955278694
DTXSID0026915	1	0	0.9425741393038911	0.05742586069610901
DTXSID0026549	0	0	0.9528393031727376	0.04716069682726232
DTXSID0026676	0	0	0.9461343051506786	0.05386569484932138
DTXSID0027014	0	0	0.9480691339602068	0.05193086603979335
DTXSID0026913	1	0	0.9381031840379065	0.061896815962093524
DTXSID0027191	1	0	0.9303199008259555	0.0696800991740446
DTXSID0027195	1	0	0.9329483001992135	0.06705169980078653
DTXSID0026961	0	0	0.9558811719111023	0.04411882808889772
DTXSID0027432	0	0	0.945785232864937	0.054214767135063104
DTXSID0027486	0	0	0.9488646460403263	0.05113535395967375
DTXSID0027270	1	0	0.9380787979226438	0.061921202077356186
DTXSID0027228	1	0	0.9402098770986003	0.05979012290139977
DTXSID0032578	1	0	0.9240253057185115	0.07597469428148863
DTXSID0032869	0	0	0.9582874796121763	0.04171252038782368
DTXSID0033047	0	0	0.9520961086605612	0.047903891339438745
DTXSID0033382	0	1	0.9520818348247382	0.04791816517526189
DTXSID0033469	0	0	0.9874170296878442	0.012582970312155916
DTXSID0034930	1	0	0.9426436464842625	0.057356353515737486
DTXSID0037522	1	0	0.918284124665861	0.08171587533413908
DTXSID0038700	0	0	0.9572459737648462	0.042754026235153786
DTXSID0039229	1	0	0.9435329891846316	0.05646701081536837
DTXSID0041850	0	0	0.9471406399181498	0.052859360081850146
DTXSID0041983	1	0	0.9246366727704219	0.07536332722957781
DTXSID0042117	1	0	0.9228975295422184	0.07710247045778149
DTXSID0042080	1	0	0.9380296366356558	0.061970363364344146
DTXSID0042169	1	0	0.9374532626879768	0.06254673731202319
DTXSID0042379	0	0	0.9497701796002643	0.050229820399735704
