compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9905690747242184	0.009430925275781633
DTXSID0020022	0	0	0.9991852246524995	0.0008147753475005435
DTXSID0020024	0	0	0.9957696459013995	0.0042303540986004876
DTXSID0020280	0	0	0.9992663820460576	0.0007336179539424614
DTXSID0020315	0	0	0.9999211503307113	7.884966928872664e-05
DTXSID0020494	0	0	0.9966052653788103	0.0033947346211897016
DTXSID0020523	0	0	0.9997128090024889	0.0002871909975110853
DTXSID0020529	0	0	0.9858805904562442	0.014119409543755828
DTXSID0020527	0	0	0.9998026801851113	0.00019731981488871187
DTXSID0020654	0	0	0.999594606983639	0.0004053930163610478
DTXSID0020818	0	0	0.9989019609125717	0.001098039087428328
DTXSID0020868	0	0	0.988560450242117	0.011439549757883014
DTXSID0020941	0	0	0.9975801974495333	0.002419802550466657
DTXSID0021040	0	0	0.9998865244268028	0.00011347557319718275
DTXSID0020943	0	0	0.9994174862832168	0.0005825137167831718
DTXSID0021333	0	0	0.9998408235768013	0.0001591764231986917
DTXSID0021389	0	0	0.9998136992150215	0.00018630078497847507
DTXSID0021339	0	0	0.9999670369900906	3.296300990937153e-05
DTXSID0021597	0	0	0.9995284620539736	0.00047153794602639975
DTXSID0021414	0	0	0.9916354293991541	0.008364570600845982
DTXSID0021462	0	0	0.9960859004422367	0.003914099557763347
DTXSID0021464	0	1	0.9997919274727467	0.00020807252725327607
DTXSID0021543	0	0	0.9985670374368373	0.0014329625631627587
DTXSID0021599	0	0	0.9998424375274739	0.00015756247252604014
DTXSID0021832	0	0	0.9954027277864534	0.00459727221354655
DTXSID0021834	0	0	0.9984100374105429	0.0015899625894570675
DTXSID0021917	0	0	0.9999498795177192	5.01204822807778e-05
DTXSID0022010	0	0	0.9931046993041025	0.006895300695897491
DTXSID0022018	0	0	0.991709447318846	0.008290552681153977
DTXSID0022060	0	0	0.9957877522079749	0.004212247792025156
DTXSID0022808	0	0	0.9960462457849709	0.003953754215029111
DTXSID0023323	0	0	0.9999092816993183	9.071830068172017e-05
DTXSID0023296	0	0	0.9939593426138749	0.006040657386125126
DTXSID0024183	0	0	0.9900743707350708	0.009925629264929216
DTXSID0024555	0	0	0.9797839451282896	0.02021605487171036
DTXSID0024715	0	0	0.7882402114438507	0.21175978855614935
DTXSID0025440	0	0	0.9979456350207047	0.0020543649792953275
DTXSID0025076	0	1	0.9979405637380873	0.002059436261912687
DTXSID0025492	0	0	0.9985670374368373	0.0014329625631627587
DTXSID0025733	0	0	0.9988586624176883	0.0011413375823117558
DTXSID0025737	0	0	0.9977047602558337	0.002295239744166298
DTXSID0025789	0	0	0.9925708771122826	0.00742912288771739
DTXSID0025600	0	0	0.9969766145585897	0.0030233854414103787
DTXSID0025604	0	0	0.9971006204330493	0.002899379566950731
DTXSID0026044	0	0	0.999931523927239	6.847607276095022e-05
DTXSID0026098	0	0	0.9992663820460576	0.0007336179539424614
DTXSID0026175	0	0	0.9961289980952991	0.0038710019047008917
DTXSID0026202	0	0	0.9992663820460576	0.0007336179539424614
DTXSID0026204	0	0	0.9992663820460576	0.0007336179539424614
DTXSID0026882	0	0	0.9999489495405884	5.105045941154056e-05
DTXSID0026915	0	0	0.9971400399262931	0.0028599600737069185
DTXSID0026549	0	0	0.999750576749701	0.0002494232502990188
DTXSID0026676	0	0	0.9972537740058536	0.002746225994146433
DTXSID0027014	0	0	0.9985403127733745	0.0014596872266254741
DTXSID0026913	0	0	0.9999489495405884	5.105045941154056e-05
DTXSID0027191	0	0	0.9967458081515893	0.003254191848410654
DTXSID0027195	0	0	0.9999489495405884	5.105045941154056e-05
DTXSID0026961	0	0	0.9994830298401931	0.0005169701598068427
DTXSID0027432	0	0	0.9992074742988408	0.0007925257011591646
DTXSID0027486	0	0	0.9993699298041347	0.0006300701958652428
DTXSID0027270	0	0	0.9971400399262931	0.0028599600737069185
DTXSID0027228	0	0	0.9985388941299038	0.0014611058700961747
DTXSID0027513	0	0	0.9987168016546589	0.001283198345341064
DTXSID0029210	0	0	0.9993698595339648	0.0006301404660351219
DTXSID0032077	0	0	0.9884746239287797	0.011525376071220313
DTXSID0032578	0	0	0.9789774068325864	0.021022593167413638
DTXSID0032869	0	0	0.9985812474086796	0.0014187525913203988
DTXSID0033047	0	0	0.9930405230265217	0.006959476973478281
DTXSID0033382	0	1	0.9150993202146844	0.08490067978531561
DTXSID0033469	0	0	0.9971457156762653	0.002854284323734721
DTXSID0034930	0	0	0.9995900498483574	0.00040995015164253297
DTXSID0037522	0	0	0.999900824513298	9.917548670204706e-05
DTXSID0038700	0	0	0.9996396459046025	0.00036035409539745655
DTXSID0039229	0	0	0.9369517888123478	0.0630482111876523
DTXSID0041850	0	0	0.9997961817032243	0.00020381829677568682
DTXSID0041983	0	0	0.9994973199249577	0.0005026800750422526
DTXSID0042117	0	0	0.9992510572382891	0.0007489427617109438
DTXSID0042080	0	0	0.9999917136486397	8.286351360243185e-06
DTXSID0042169	0	0	0.9981880962265786	0.0018119037734214657
DTXSID0042379	0	0	0.99711977664166	0.002880223358340086
DTXSID0042668	0	0	0.9999754167015543	2.4583298445715442e-05
DTXSID0043761	0	0	0.9992495169885452	0.000750483011454768
DTXSID0044367	0	0	0.9965579432061719	0.0034420567938281054
DTXSID0044369	0	0	0.9982043582187907	0.001795641781209286
DTXSID0044448	0	0	0.9965841980525768	0.003415801947423174
DTXSID0044498	0	0	0.9892727457439369	0.010727254256063147
DTXSID0044604	0	0	0.997469776067137	0.0025302239328629595
DTXSID0044650	0	0	0.9954738953366477	0.004526104663352299
DTXSID0044816	0	0	0.9995503285938037	0.00044967140619632854
DTXSID0044733	0	0	0.9966287199372229	0.003371280062777055
DTXSID0044737	0	0	0.9998988737293723	0.00010112627062774525
DTXSID0044947	0	0	0.9985019418180792	0.0014980581819208254
DTXSID0044995	0	0	0.9881741552093021	0.011825844790697872
DTXSID0045755	0	0	0.9999116119323573	8.838806764263898e-05
DTXSID0045832	0	0	0.9999979745685547	2.0254314453046766e-06
DTXSID0045836	0	0	0.9992885923762861	0.0007114076237138713
DTXSID0045967	0	0	0.9806546812702064	0.019345318729793646
DTXSID0046224	0	0	0.9999921053322216	7.89466777838133e-06
DTXSID0046226	0	0	0.9999122944243217	8.770557567825122e-05
DTXSID0046438	0	0	0.9998213344292761	0.00017866557072388812
DTXSID0047034	0	0	0.9977403416401468	0.0022596583598532287
DTXSID0046694	0	0	0.9998226275295892	0.00017737247041088396
DTXSID0046729	0	0	0.9999982847889025	1.7152110974983737e-06
DTXSID0047036	0	0	0.9877231632707224	0.01227683672927758
DTXSID0046723	0	0	0.9998840304256824	0.0001159695743175665
DTXSID0047086	0	0	0.9994425579528361	0.0005574420471639301
DTXSID0047115	0	0	0.9990574730964609	0.0009425269035390779
DTXSID0047408	0	0	0.9999236435939705	7.635640602949982e-05
DTXSID0047797	0	0	0.7702427830127219	0.2297572169872781
DTXSID0047614	0	0	0.999594606983639	0.0004053930163610478
DTXSID0047953	0	1	0.999053660622093	0.0009463393779069714
DTXSID0047901	0	0	0.9954520173694015	0.00454798263059848
DTXSID0047903	0	0	0.9982583159311574	0.0017416840688425363
DTXSID0048505	0	1	0.9961039973858011	0.0038960026141988445
DTXSID0048636	0	0	0.999755075390752	0.0002449246092479576
DTXSID0048977	0	0	0.9997736252977658	0.00022637470223418765
DTXSID0049317	0	0	0.999680372663974	0.00031962733602596894
DTXSID1020063	0	0	0.9999801107387288	1.9889261271189425e-05
DTXSID1020306	0	0	0.9983529591564317	0.0016470408435682131
DTXSID1020358	0	0	0.9997957777764827	0.00020422222351738954
DTXSID1020512	0	0	0.9999500531300022	4.99468699977986e-05
DTXSID1020516	0	0	0.9991244435168193	0.0008755564831807385
DTXSID1020855	0	0	0.9998632473123523	0.00013675268764770635
DTXSID1021039	0	0	0.9999642066131886	3.5793386811371285e-05
DTXSID1021081	0	0	0.996269404556047	0.00373059544395307
DTXSID1020984	0	0	0.9658261986110455	0.034173801388954546
DTXSID1020980	0	0	0.9986694820644519	0.0013305179355480362
DTXSID1021403	0	0	0.998044834311916	0.0019551656880839887
DTXSID1021405	0	0	0.998211665374524	0.0017883346254760032
DTXSID1021586	0	0	0.9997741311890158	0.00022586881098424165
DTXSID1021619	0	0	0.9969344331254301	0.0030655668745698827
DTXSID1021320	0	0	0.9782582665125177	0.02174173348748235
DTXSID1021322	0	0	0.997041537438409	0.0029584625615910274
DTXSID1021665	0	0	0.9995284620539736	0.00047153794602639975
DTXSID1021667	0	0	0.9981034053120867	0.001896594687913302
DTXSID1021790	0	0	0.9997620923257277	0.00023790767427233584
DTXSID1021823	0	0	0.9993554591365259	0.000644540863474062
DTXSID1021904	0	0	0.9996463013458858	0.00035369865411421673
DTXSID1021952	0	0	0.9782026889158832	0.021797311084116762
DTXSID1022009	0	0	0.9998122786831277	0.00018772131687225317
DTXSID1022057	0	0	0.9913418366186836	0.008658163381316383
DTXSID1022053	0	0	0.9990126450609618	0.0009873549390382408
DTXSID1022188	0	0	0.9998424375274739	0.00015756247252604014
DTXSID1022897	0	0	0.9999957415997055	4.258400294481747e-06
DTXSID1022558	0	0	0.9999985526474222	1.447352577840365e-06
DTXSID1023310	0	0	0.9998704916582529	0.0001295083417470432
DTXSID1023576	0	0	0.9989332511690273	0.0010667488309727218
DTXSID1023786	0	0	0.9989153118219648	0.001084688178035214
DTXSID1024091	0	0	0.996072720814668	0.003927279185332006
DTXSID1024209	0	1	0.9991027381859893	0.0008972618140107576
DTXSID1024259	0	0	0.998304736857913	0.001695263142086972
DTXSID1024174	0	0	0.9877341001949339	0.012265899805066049
DTXSID1024334	0	0	0.9974387367697249	0.002561263230275107
