compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9528046058988496	0.04719539410115038
DTXSID0020022	0	0	0.9569617754827496	0.04303822451725033
DTXSID0020024	0	0	0.9639272118771063	0.03607278812289381
DTXSID0020280	0	0	0.9597899065771603	0.0402100934228396
DTXSID0020315	0	0	0.9548900295832241	0.04510997041677593
DTXSID0020494	0	0	0.9511288268440516	0.04887117315594841
DTXSID0020523	1	0	0.8987706267436479	0.10122937325635194
DTXSID0020529	0	0	0.9653324355217415	0.03466756447825846
DTXSID0020527	0	0	0.9568358965098858	0.043164103490114125
DTXSID0020654	1	0	0.9415697136627168	0.05843028633728317
DTXSID0020818	0	0	0.962662774074213	0.037337225925787
DTXSID0020868	0	0	0.948360056812895	0.051639943187104874
DTXSID0020941	0	0	0.961384489080296	0.03861551091970411
DTXSID0021040	0	0	0.9497330805724739	0.05026691942752604
DTXSID0020943	0	0	0.9658141344805634	0.03418586551943654
DTXSID0021333	0	0	0.9613205981120738	0.03867940188792618
DTXSID0021389	0	0	0.9542840755147074	0.04571592448529255
DTXSID0021339	0	0	0.9592926627220237	0.04070733727797619
DTXSID0021597	1	0	0.9341131820544284	0.0658868179455716
DTXSID0021414	1	0	0.9046557793559438	0.095344220644056
DTXSID0021462	1	0	0.9394650478956684	0.06053495210433158
DTXSID0021464	0	1	0.9521906099122233	0.04780939008777673
DTXSID0021543	1	0	0.935494784837789	0.06450521516221092
DTXSID0021599	0	0	0.9610555780803909	0.038944421919609146
DTXSID0021832	0	0	0.963516333107887	0.036483666892113104
DTXSID0021834	1	0	0.8800574694011106	0.11994253059888939
DTXSID0021917	0	0	0.9527775445637668	0.047222455436233234
DTXSID0022010	1	0	0.8981997343761865	0.10180026562381361
DTXSID0022018	1	0	0.9416086601664388	0.05839133983356104
DTXSID0022060	0	0	0.9517030908612357	0.048296909138764346
DTXSID0022808	0	0	0.9570893153259262	0.042910684674073725
DTXSID0023323	0	0	0.963022760050029	0.03697723994997109
DTXSID0023296	0	0	0.9548183414112577	0.0451816585887424
DTXSID0024183	0	0	0.9538927685605483	0.04610723143945159
DTXSID0024555	1	0	0.9409823638181379	0.059017636181862065
DTXSID0024715	0	0	0.9522871287726868	0.04771287122731314
DTXSID0025440	0	0	0.9613543042538496	0.03864569574615038
DTXSID0025076	1	1	0.8755643198610774	0.12443568013892259
DTXSID0025492	1	0	0.9192239455057586	0.08077605449424134
DTXSID0025733	0	0	0.9656093232072391	0.03439067679276082
DTXSID0025737	0	0	0.9523908604376344	0.04760913956236558
DTXSID0025789	0	0	0.9569551865483588	0.043044813451641246
DTXSID0025600	0	0	0.9551969985247628	0.04480300147523722
DTXSID0025604	0	0	0.9613275199790732	0.03867248002092677
DTXSID0026044	1	0	0.9139747003534512	0.08602529964654869
DTXSID0026098	1	0	0.9385289857138499	0.061471014286150094
DTXSID0026175	0	0	0.9517241870209475	0.04827581297905249
DTXSID0026202	0	0	0.9487799513893516	0.0512200486106484
DTXSID0026204	1	0	0.9357664190444367	0.06423358095556325
DTXSID0026882	1	0	0.937515095107797	0.062484904892202944
DTXSID0026915	1	0	0.9034954108031167	0.09650458919688316
DTXSID0026549	0	0	0.962052855382257	0.03794714461774294
DTXSID0026676	1	0	0.9161793892497078	0.08382061075029232
DTXSID0027014	1	0	0.9408825591191445	0.05911744088085558
DTXSID0026913	1	0	0.9182585575006609	0.08174144249933915
DTXSID0027191	1	0	0.9331954983715841	0.06680450162841613
DTXSID0027195	1	0	0.9110927076851889	0.08890729231481102
DTXSID0026961	1	0	0.9339327440677876	0.06606725593221228
DTXSID0027432	0	0	0.96594492519067	0.0340550748093299
DTXSID0027486	0	0	0.9460038473521966	0.053996152647803435
DTXSID0027270	1	0	0.9094498307080261	0.09055016929197407
DTXSID0027228	0	0	0.9636014654751295	0.03639853452487041
DTXSID0027513	0	0	0.9461129274827101	0.05388707251728983
DTXSID0029210	1	0	0.9445906836573196	0.05540931634268051
DTXSID0032077	0	0	0.9531156190860196	0.04688438091398047
DTXSID0032578	0	0	0.9553887855826848	0.04461121441731522
DTXSID0032869	0	0	0.956968546350112	0.04303145364988809
DTXSID0033047	1	0	0.9288485099457602	0.07115149005423986
DTXSID0033382	1	1	0.9019910480918684	0.09800895190813183
DTXSID0033469	1	0	0.854519854977272	0.14548014502272782
DTXSID0034930	0	0	0.9526135460765527	0.0473864539234473
DTXSID0037522	1	0	0.9393171461811862	0.06068285381881373
DTXSID0038700	0	0	0.966050474328017	0.033949525671983
DTXSID0039229	0	0	0.9548695716122596	0.04513042838774037
DTXSID0041850	1	0	0.941859852061448	0.058140147938552135
DTXSID0041983	0	0	0.9508347554022591	0.04916524459774087
DTXSID0042117	0	0	0.9607661115315719	0.03923388846842821
DTXSID0042080	1	0	0.8984799486257687	0.10152005137423144
DTXSID0042169	1	0	0.9002628129395392	0.09973718706046074
DTXSID0042379	0	0	0.9582771491414722	0.04172285085852777
DTXSID0042668	1	0	0.9414094614744324	0.05859053852556765
DTXSID0043761	0	0	0.9525497618560701	0.04745023814392978
DTXSID0044367	1	0	0.9378607665317636	0.06213923346823649
DTXSID0044369	0	0	0.959694943592004	0.04030505640799597
DTXSID0044448	0	0	0.9542931266379795	0.04570687336202049
DTXSID0044498	0	0	0.962847714366645	0.03715228563335497
DTXSID0044604	0	0	0.9628990077804935	0.03710099221950654
DTXSID0044650	0	0	0.965026736116736	0.034973263883264064
DTXSID0044816	0	0	0.9457132423663617	0.054286757633638376
DTXSID0044733	0	0	0.9564754629328431	0.0435245370671568
DTXSID0044737	0	0	0.9649401093031533	0.03505989069684675
DTXSID0044947	0	0	0.9504472952976997	0.04955270470230038
DTXSID0044995	0	0	0.9476364751922736	0.05236352480772645
DTXSID0045755	0	0	0.9607328835434946	0.039267116456505324
DTXSID0045832	0	0	0.9601427749216161	0.0398572250783839
DTXSID0045836	0	0	0.9658174826430822	0.03418251735691775
DTXSID0045967	1	0	0.8601117627325665	0.13988823726743332
DTXSID0046224	0	0	0.95658170349109	0.04341829650890999
DTXSID0046226	1	0	0.9419244946276618	0.058075505372338194
DTXSID0046438	0	0	0.9557287831135564	0.044271216886443636
DTXSID0047034	0	0	0.9555960628924393	0.04440393710756065
DTXSID0046694	1	0	0.9394610601330077	0.06053893986699237
DTXSID0046729	1	0	0.9309055140367534	0.0690944859632465
DTXSID0047036	0	0	0.9575399562070144	0.04246004379298558
DTXSID0046723	1	0	0.9361893518913772	0.06381064810862278
DTXSID0047086	1	0	0.9255711994691563	0.07442880053084372
DTXSID0047115	0	0	0.946140340751786	0.05385965924821395
DTXSID0047408	1	0	0.9406792153511911	0.05932078464880887
DTXSID0047797	1	0	0.8871963742749214	0.11280362572507859
DTXSID0047614	0	0	0.947015151199051	0.05298484880094896
DTXSID0047953	1	1	0.8864406495250419	0.11355935047495803
DTXSID0047901	0	0	0.9501728227690427	0.049827177230957254
DTXSID0047903	0	0	0.9525944640902728	0.04740553590972702
DTXSID0048505	0	1	0.9484698372566845	0.05153016274331553
DTXSID0048636	1	0	0.9040818809406552	0.09591811905934453
DTXSID0048977	1	0	0.9129828917860737	0.0870171082139264
DTXSID0049317	1	0	0.9054359518607541	0.09456404813924597
DTXSID1020063	1	0	0.9173656706402591	0.08263432935974084
DTXSID1020306	0	0	0.9461265669052242	0.05387343309477574
DTXSID1020358	1	0	0.9287770104930566	0.07122298950694338
DTXSID1020512	0	0	0.9491035642912018	0.05089643570879835
DTXSID1020516	0	0	0.9579412973587771	0.04205870264122294
DTXSID1020855	0	0	0.9529969143706739	0.04700308562932609
DTXSID1021039	0	0	0.9596738541882233	0.040326145811776674
DTXSID1021081	1	0	0.9238654852308891	0.07613451476911089
DTXSID1020984	1	0	0.9396185514014748	0.060381448598525164
DTXSID1020980	0	0	0.956895165310875	0.04310483468912501
DTXSID1021403	0	0	0.9518133192728309	0.0481866807271691
DTXSID1021405	0	0	0.948294279547321	0.05170572045267899
DTXSID1021586	1	0	0.9210744080626435	0.07892559193735672
DTXSID1021619	0	0	0.9529728399885404	0.047027160011459665
DTXSID1021320	0	0	0.9616260276832435	0.038373972316756565
DTXSID1021322	0	0	0.9606418322464417	0.0393581677535583
DTXSID1021665	1	0	0.8934899858248511	0.10651001417514891
DTXSID1021667	1	0	0.9422713764529127	0.05772862354708734
DTXSID1021790	1	0	0.8671749851779246	0.13282501482207523
DTXSID1021823	0	0	0.9583870599368648	0.0416129400631353
DTXSID1021904	0	0	0.9621563439877094	0.03784365601229049
DTXSID1021952	1	0	0.8631384524266922	0.1368615475733079
DTXSID1022009	1	0	0.9396596590791922	0.060340340920807894
DTXSID1022057	0	0	0.9515602409500296	0.04843975904997032
DTXSID1022053	1	0	0.908708488621925	0.09129151137807501
DTXSID1022188	1	0	0.9407034373087662	0.05929656269123389
DTXSID1022897	1	0	0.8720728430794418	0.1279271569205582
DTXSID1022558	0	0	0.9656143935697801	0.03438560643021999
DTXSID1023310	1	0	0.9402293805979458	0.0597706194020542
DTXSID1023576	1	0	0.8674680126011775	0.13253198739882252
DTXSID1023786	0	0	0.9605754335304394	0.03942456646956058
DTXSID1024091	0	0	0.9526354282867274	0.04736457171327271
DTXSID1024209	0	1	0.9578230378663519	0.042176962133648084
DTXSID1024259	1	0	0.9429465356075436	0.057053464392456295
DTXSID1024174	1	0	0.9318494299886037	0.06815057001139621
DTXSID1024334	0	0	0.9584645266601206	0.04153547333987948
DTXSID1025065	1	1	0.8946217317134815	0.10537826828651842
DTXSID1024918	0	0	0.9653171402365085	0.03468285976349146
DTXSID1025063	0	0	0.9573591564728047	0.04264084352719538
DTXSID1025724	0	0	0.9568678753243104	0.04313212467568967
DTXSID1025770	0	0	0.9506735339997786	0.04932646600022127
DTXSID1025774	0	0	0.9499874583922041	0.05001254160779585
DTXSID1025776	0	0	0.9595327057545895	0.04046729424541051
DTXSID1025722	1	0	0.9398084824338533	0.06019151756614668
DTXSID1025641	0	0	0.9641238306113831	0.03587616938861704
DTXSID1025726	0	0	0.9622570185206225	0.037742981479377616
DTXSID1026902	1	1	0.9192125760899987	0.08078742391000131
DTXSID1026900	1	0	0.9318491490879288	0.06815085091207157
DTXSID1026661	1	0	0.9260943506803857	0.07390564931961409
DTXSID1026906	1	0	0.9338778390428885	0.06612216095711143
DTXSID1027211	0	0	0.9610368415799183	0.03896315842008171
DTXSID1027471	1	0	0.905872643420909	0.09412735657909087
DTXSID1027134	1	0	0.9307813666567057	0.0692186333432944
DTXSID1027267	1	0	0.8988338946204656	0.10116610537953447
DTXSID1027269	1	0	0.9104022193576218	0.08959778064237821
DTXSID1027504	0	0	0.9594080147317641	0.04059198526823589
DTXSID1027265	1	0	0.9385112899419906	0.061488710058009384
DTXSID1027768	0	0	0.9586051690397209	0.04139483096027906
DTXSID1027920	1	0	0.921473105468304	0.07852689453169627
DTXSID1027928	0	0	0.957982984189208	0.04201701581079191
DTXSID1029203	0	0	0.9562103208701108	0.04378967912988918
DTXSID1029679	0	0	0.9510615127646945	0.04893848723530545
DTXSID1029671	1	0	0.932626856274342	0.06737314372565814
DTXSID1029677	1	0	0.9433103223873683	0.05668967761263175
DTXSID1032303	1	0	0.9040044619250359	0.09599553807496398
DTXSID1032482	0	0	0.9565039116267406	0.04349608837325948
DTXSID1032484	1	1	0.9037870583689974	0.0962129416310025
DTXSID1032648	0	0	0.9448596840470841	0.055140315952915846
DTXSID1033163	1	0	0.9212310560844458	0.0787689439155543
DTXSID1034210	0	0	0.9622436486380651	0.03775635136193489
DTXSID1037511	0	0	0.9531097062280753	0.04689029377192465
DTXSID1037303	0	0	0.9555227266108407	0.04447727338915943
DTXSID1038824	1	0	0.9294431735091119	0.07055682649088806
DTXSID1038795	0	0	0.9570283688448233	0.042971631155176646
DTXSID1039719	0	0	0.9596627337394015	0.04033726626059842
DTXSID1038666	0	1	0.959597901553213	0.04040209844678716
DTXSID1040245	0	0	0.9579899006327004	0.042010099367299554
DTXSID1040295	0	0	0.9460381035503037	0.05396189644969637
DTXSID1040114	0	0	0.9571177559174426	0.042882244082557426
DTXSID1040667	0	0	0.9540305033940769	0.045969496605923116
DTXSID1041261	0	0	0.9526363227943806	0.04736367720561941
DTXSID1041263	0	0	0.9473434465771186	0.05265655342288146
DTXSID1041425	1	0	0.9397257878246675	0.060274212175332534
DTXSID1041550	1	0	0.9343215154720929	0.06567848452790735
DTXSID1041681	1	0	0.8904920334620183	0.10950796653798171
DTXSID1042285	1	0	0.9398422248741538	0.06015777512584615
DTXSID1042491	0	0	0.9572483431240205	0.042751656875979475
DTXSID1043881	1	0	0.9257680534106619	0.07423194658933802
DTXSID1044487	1	1	0.9003671502835875	0.09963284971641244
DTXSID1044354	0	0	0.9619349440245251	0.038065055975474944
DTXSID1044489	0	0	0.9548385164025058	0.045161483597494056
DTXSID1044564	0	0	0.9645834131277199	0.03541658687228028
DTXSID1044560	0	0	0.9593584820252599	0.04064151797474013
DTXSID1044772	0	0	0.9470437251750021	0.05295627482499788
DTXSID1044776	0	0	0.9613386133435765	0.03866138665642348
DTXSID1044724	0	0	0.9616111825422536	0.03838881745774629
DTXSID1044809	1	0	0.9447288404528619	0.055271159547138154
DTXSID1044980	0	0	0.9666642629854137	0.03333573701458614
DTXSID1044857	0	0	0.9592142013058077	0.04078579869419227
DTXSID1045168	0	0	0.9658503180889112	0.03414968191108892
DTXSID1046009	1	0	0.8943082134809449	0.10569178651905493
DTXSID1045873	0	0	0.9521080198851224	0.04789198011487763
DTXSID1046261	0	0	0.9570713230013049	0.04292867699869494
DTXSID1046348	0	0	0.9570330051332906	0.0429669948667094
DTXSID1046398	0	0	0.9571495375217421	0.0428504624782579
DTXSID1047104	1	0	0.9374030198997079	0.0625969801002921
DTXSID1047106	1	0	0.9348117251489363	0.06518827485106368
DTXSID1047239	1	0	0.9249930964799592	0.07500690352004069
DTXSID1047152	1	0	0.9343649631690074	0.06563503683099246
DTXSID1047578	0	0	0.9585810235527952	0.041418976447204846
DTXSID1047574	0	0	0.9483393326198412	0.05166066738015892
DTXSID1047524	0	0	0.9455808646831	0.054419135316900014
DTXSID1047655	0	0	0.9566764613147849	0.04332353868521509
DTXSID1047944	1	1	0.8784597257049366	0.12154027429506332
DTXSID1048207	1	0	0.878509732990553	0.12149026700944696
DTXSID1048962	0	0	0.9569409869612635	0.04305901303873645
DTXSID1049069	1	0	0.9330642573630993	0.06693574263690064
DTXSID1048966	1	0	0.9390345112563449	0.06096548874365527
DTXSID1049302	1	0	0.9374809754162664	0.06251902458373375
DTXSID2020058	0	0	0.9540821186597158	0.04591788134028427
DTXSID2020210	0	0	0.9582982462773031	0.04170175372269693
DTXSID2020181	0	0	0.950835215783554	0.04916478421644615
DTXSID2020426	0	0	0.9566811802197938	0.043318819780206304
DTXSID2020345	0	1	0.9581467301969404	0.041853269803059465
DTXSID2020505	0	0	0.9594111614666873	0.04058883853331272
DTXSID2020507	0	0	0.9549630146750622	0.04503698532493791
DTXSID2020761	0	0	0.9578844888323005	0.04211551116769939
DTXSID2020892	0	0	0.9591868038653547	0.04081319613464528
DTXSID2020894	1	0	0.938974712329136	0.06102528767086415
DTXSID2020846	0	0	0.9608702205754562	0.03912977942454368
DTXSID2021026	0	0	0.9583110024337503	0.0416889975662496
DTXSID2021028	0	0	0.9578311236677394	0.04216887633226054
DTXSID2020971	1	0	0.8884169111094995	0.11158308889050053
DTXSID2021022	0	0	0.9548901311708411	0.04510986882915901
DTXSID2020977	0	0	0.9583944874072333	0.041605512592766784
DTXSID2020927	1	0	0.9148242684005851	0.085175731599415
DTXSID2021105	0	0	0.9527611257179102	0.047238874282089865
DTXSID2021284	1	0	0.9395392053128937	0.06046079468710622
DTXSID2021236	0	0	0.958880696823047	0.04111930317695303
DTXSID2021317	1	0	0.94473704103813	0.055262958961869946
DTXSID2021288	0	0	0.9544558788771963	0.045544121122803795
DTXSID2021658	0	0	0.9488172551331068	0.051182744866893316
DTXSID2021816	0	0	0.9598623720902355	0.04013762790976467
DTXSID2021604	1	0	0.9405906245709977	0.0594093754290022
DTXSID2021735	0	0	0.9522895730068948	0.04771042699310525
DTXSID2021818	0	0	0.9473139049007272	0.05268609509927288
DTXSID2021947	1	0	0.8855722865966463	0.11442771340335355
DTXSID2022096	1	0	0.9407087267283251	0.05929127327167492
DTXSID2022121	1	0	0.8912044806493262	0.10879551935067372
