compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8771503	0.1228497
DTXSID0020022	0	0	0.9462934	0.053706594
DTXSID0020024	0	0	0.99503887	0.004961148
DTXSID0020280	0	0	0.9884146	0.011585393
DTXSID0020315	0	0	0.9958996	0.0041003656
DTXSID0020494	0	0	0.98644066	0.013559355
DTXSID0020523	0	0	0.99264383	0.0073561775
DTXSID0020529	0	0	0.99106044	0.008939547
DTXSID0020527	0	0	0.99992335	7.668059e-05
DTXSID0020654	0	0	0.9855039	0.014496064
DTXSID0020818	0	0	0.9850783	0.014921733
DTXSID0020868	0	0	0.9665031	0.033496898
DTXSID0020941	0	0	0.9689979	0.031002104
DTXSID0021040	0	0	0.9996816	0.00031838237
DTXSID0020943	0	0	0.9896976	0.010302416
DTXSID0021333	0	0	0.9980453	0.001954687
DTXSID0021389	0	0	0.9956787	0.004321275
DTXSID0021339	0	0	0.9998194	0.00018058295
DTXSID0021597	0	0	0.98470235	0.015297667
DTXSID0021414	0	0	0.9591989	0.040801127
DTXSID0021462	0	0	0.99711424	0.002885752
DTXSID0021464	0	1	0.9951668	0.004833218
DTXSID0021543	0	0	0.9743178	0.025682218
DTXSID0021599	0	0	0.98374	0.016260024
DTXSID0021832	0	0	0.98051983	0.01948015
DTXSID0021834	0	0	0.9678156	0.032184437
DTXSID0021917	0	0	0.96331084	0.036689136
DTXSID0022010	0	0	0.92067045	0.079329535
DTXSID0022018	0	0	0.9894941	0.010505912
DTXSID0022060	0	0	0.9828102	0.017189795
DTXSID0022808	0	0	0.96093935	0.03906065
DTXSID0023323	0	0	0.9963837	0.0036162606
DTXSID0023296	0	0	0.96371365	0.03628636
DTXSID0024183	0	0	0.9907349	0.009265151
DTXSID0024555	0	0	0.95536023	0.044639774
DTXSID0024715	0	0	0.84891653	0.15108344
DTXSID0025440	0	0	0.9972768	0.0027232312
DTXSID0025076	0	1	0.9523821	0.04761791
DTXSID0025492	0	0	0.9305178	0.069482215
DTXSID0025733	0	0	0.9895132	0.01048677
DTXSID0025737	0	0	0.98277277	0.017227229
DTXSID0025789	0	0	0.985228	0.014771993
DTXSID0025600	0	0	0.9714461	0.028553898
DTXSID0025604	0	0	0.98910576	0.010894268
DTXSID0026044	0	0	0.9548923	0.045107745
DTXSID0026098	0	0	0.99788374	0.0021162492
DTXSID0026175	0	0	0.9956791	0.004320926
DTXSID0026202	0	0	0.99672544	0.0032745427
DTXSID0026204	0	0	0.9969868	0.0030131668
DTXSID0026882	0	0	0.96700877	0.03299125
DTXSID0026915	0	0	0.9456397	0.05436027
DTXSID0026549	0	0	0.99354076	0.006459211
DTXSID0026676	0	0	0.950385	0.04961503
DTXSID0027014	0	0	0.9799062	0.020093799
DTXSID0026913	0	0	0.9276353	0.0723647
DTXSID0027191	0	0	0.9742263	0.025773708
DTXSID0027195	0	0	0.8857974	0.11420263
DTXSID0026961	0	0	0.9765798	0.023420228
DTXSID0027432	0	0	0.99584204	0.004157951
DTXSID0027486	0	0	0.993037	0.0069630104
DTXSID0027270	0	0	0.9081793	0.0918207
DTXSID0027228	0	0	0.9877747	0.012225274
DTXSID0027513	0	0	0.9878743	0.012125692
DTXSID0029210	0	0	0.97151035	0.028489646
DTXSID0032077	0	0	0.9513395	0.04866052
DTXSID0032578	0	0	0.994399	0.005600981
DTXSID0032869	0	0	0.9926185	0.007381517
DTXSID0033047	0	0	0.9721632	0.027836822
DTXSID0033382	0	1	0.9490331	0.0509669
DTXSID0033469	0	0	0.97646147	0.023538556
DTXSID0034930	0	0	0.9952945	0.0047055176
DTXSID0037522	0	0	0.97142595	0.028574023
DTXSID0038700	0	0	0.9886108	0.011389171
DTXSID0039229	0	0	0.97748715	0.022512864
DTXSID0041850	0	0	0.98091245	0.019087581
DTXSID0041983	0	0	0.96132654	0.03867344
DTXSID0042117	0	0	0.98923856	0.01076142
DTXSID0042080	0	0	0.9721824	0.027817633
DTXSID0042169	0	0	0.9573465	0.04265351
DTXSID0042379	0	0	0.9806246	0.019375367
DTXSID0042668	0	0	0.99658436	0.0034156411
DTXSID0043761	0	0	0.962655	0.03734501
DTXSID0044367	0	0	0.9580959	0.041904114
DTXSID0044369	0	0	0.9886017	0.011398312
DTXSID0044448	0	0	0.9910183	0.008981722
DTXSID0044498	0	0	0.9915092	0.008490808
DTXSID0044604	0	0	0.9962944	0.003705624
DTXSID0044650	0	0	0.9810099	0.018990096
DTXSID0044816	0	0	0.9843215	0.01567853
DTXSID0044733	0	0	0.9895539	0.010446097
DTXSID0044737	0	0	0.9930578	0.0069422037
DTXSID0044947	0	0	0.9997721	0.00022792332
DTXSID0044995	0	0	0.9299799	0.07002005
DTXSID0045755	0	0	0.98497045	0.0150295505
DTXSID0045832	0	0	0.9995033	0.00049671164
DTXSID0045836	0	0	0.993861	0.006138965
DTXSID0045967	0	0	0.9135424	0.086457625
DTXSID0046224	0	0	0.9866729	0.013327135
DTXSID0046226	0	0	0.98863924	0.011360771
DTXSID0046438	0	0	0.97944057	0.02055946
DTXSID0047034	0	0	0.98262084	0.017379142
DTXSID0046694	0	0	0.9925649	0.0074350834
DTXSID0046729	0	0	0.98950815	0.010491877
DTXSID0047036	0	0	0.9971421	0.0028579035
DTXSID0046723	0	0	0.9841423	0.015857717
DTXSID0047086	0	0	0.9741032	0.025896758
DTXSID0047115	0	0	0.9818141	0.018185912
DTXSID0047408	0	0	0.98737776	0.012622233
DTXSID0047797	0	0	0.94362795	0.056372024
DTXSID0047614	0	0	0.9872509	0.012749071
DTXSID0047953	0	1	0.9008129	0.09918708
DTXSID0047901	0	0	0.9856521	0.01434791
DTXSID0047903	0	0	0.98571056	0.014289421
DTXSID0048505	0	1	0.97260755	0.027392454
DTXSID0048636	0	0	0.9684765	0.03152355
DTXSID0048977	0	0	0.9969982	0.0030018003
DTXSID0049317	0	0	0.9171946	0.08280541
DTXSID1020063	0	0	0.98609483	0.013905163
DTXSID1020306	0	0	0.9798772	0.020122807
DTXSID1020358	0	0	0.99815863	0.0018413671
DTXSID1020512	0	0	0.9883821	0.011617888
DTXSID1020516	0	0	0.99551374	0.0044862865
DTXSID1020855	0	0	0.97623575	0.023764271
DTXSID1021039	0	0	0.9996648	0.0003352162
DTXSID1021081	0	0	0.9530997	0.046900243
DTXSID1020984	0	0	0.97342795	0.026572077
DTXSID1020980	0	0	0.9897374	0.010262604
DTXSID1021403	0	0	0.99821573	0.0017842833
DTXSID1021405	0	0	0.9918425	0.0081574945
DTXSID1021586	0	0	0.97725683	0.022743145
DTXSID1021619	0	0	0.9805471	0.019452909
DTXSID1021320	0	0	0.9769087	0.023091344
DTXSID1021322	0	0	0.9917009	0.008299106
DTXSID1021665	0	0	0.92465484	0.075345136
DTXSID1021667	0	0	0.99551946	0.004480557
DTXSID1021790	0	0	0.9804979	0.019502085
DTXSID1021823	0	0	0.99462634	0.0053736535
DTXSID1021904	0	0	0.9853496	0.014650398
DTXSID1021952	0	0	0.94001245	0.059987515
DTXSID1022009	0	0	0.9680396	0.03196045
DTXSID1022057	0	0	0.97826207	0.021737907
DTXSID1022053	0	0	0.9922145	0.007785518
DTXSID1022188	0	0	0.9419131	0.058086887
DTXSID1022897	0	0	0.98640746	0.013592535
DTXSID1022558	0	0	0.9901	0.00989998
DTXSID1023310	0	0	0.9845414	0.0154585745
DTXSID1023576	0	0	0.94226557	0.057734415
DTXSID1023786	0	0	0.983058	0.01694203
DTXSID1024091	0	0	0.9916872	0.008312798
DTXSID1024209	0	1	0.9982147	0.0017853004
DTXSID1024259	0	0	0.9792121	0.02078789
DTXSID1024174	0	0	0.9706138	0.029386196
DTXSID1024334	0	0	0.98787284	0.012127189
DTXSID1025065	0	1	0.99227536	0.007724661
DTXSID1024918	0	0	0.9960145	0.003985498
DTXSID1025063	0	0	0.99328727	0.006712712
DTXSID1025724	0	0	0.9722493	0.027750663
