compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9937348987341088	0.00626510126589123
DTXSID0020022	0	0	0.9179345829133269	0.08206541708667313
DTXSID0020024	0	0	0.9865030554835541	0.013496944516445925
DTXSID0020280	0	0	0.9941862280292552	0.005813771970744813
DTXSID0020315	0	0	0.9964800766674866	0.003519923332513346
DTXSID0020494	0	0	0.992416737968447	0.007583262031553027
DTXSID0020523	0	0	0.9905855038680226	0.009414496131977425
DTXSID0020529	0	0	0.9894397297600026	0.010560270239997387
DTXSID0020527	0	0	0.9985990097157975	0.001400990284202526
DTXSID0020654	0	0	0.9964471690918583	0.0035528309081417644
DTXSID0020818	0	0	0.9923871326570896	0.007612867342910397
DTXSID0020868	0	0	0.9941533309138744	0.005846669086125652
DTXSID0020941	0	0	0.9966954954707696	0.003304504529230405
DTXSID0021040	0	0	0.9948142823809504	0.005185717619049675
DTXSID0020943	0	0	0.9892308659848698	0.010769134015130237
DTXSID0021333	0	0	0.9852945510119269	0.01470544898807316
DTXSID0021389	0	0	0.990001012306791	0.009998987693208906
DTXSID0021339	0	0	0.9964399997499948	0.0035600002500052806
DTXSID0021597	0	0	0.9936523949225875	0.006347605077412489
DTXSID0021414	0	0	0.983722603793544	0.016277396206455977
DTXSID0021462	0	0	0.9460145416599148	0.05398545834008514
DTXSID0021464	0	1	0.9931518232639956	0.006848176736004381
DTXSID0021543	0	0	0.98506021556435	0.014939784435650062
DTXSID0021599	0	0	0.984227724217494	0.015772275782505972
DTXSID0021832	0	0	0.9898205853084782	0.010179414691521787
DTXSID0021834	0	0	0.9609764660904364	0.03902353390956359
DTXSID0021917	0	0	0.9959039334131987	0.004096066586801284
DTXSID0022010	0	0	0.9908449387163897	0.00915506128361034
DTXSID0022018	0	0	0.9597621603909539	0.04023783960904617
DTXSID0022060	0	0	0.9861112650499044	0.013888734950095561
DTXSID0022808	0	0	0.9782490522291878	0.021750947770812202
DTXSID0023323	0	0	0.9977944179552084	0.0022055820447915435
