compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9679564237594604	0.032043520361185074
DTXSID0020022	0	0	0.9682385921478271	0.031761445105075836
DTXSID0020024	0	0	0.9916315674781799	0.008368468843400478
DTXSID0020280	0	0	0.9849725961685181	0.015027374029159546
DTXSID0020315	0	0	0.9869440197944641	0.01305600069463253
DTXSID0020494	0	0	0.9921707510948181	0.007829277776181698
DTXSID0020523	0	0	0.9816926717758179	0.018307320773601532
DTXSID0020529	0	0	0.9812699556350708	0.018730100244283676
DTXSID0020527	0	0	0.9877351522445679	0.012264830991625786
DTXSID0020654	0	0	0.9928300380706787	0.007170015014708042
DTXSID0020818	0	0	0.9842374920845032	0.015762513503432274
DTXSID0020868	0	0	0.994767963886261	0.00523202633485198
DTXSID0020941	0	0	0.991945743560791	0.008054280653595924
DTXSID0021040	0	0	0.9908815622329712	0.009118468500673771
DTXSID0020943	0	0	0.9871275424957275	0.01287243701517582
DTXSID0021333	0	0	0.9933603405952454	0.006639702245593071
DTXSID0021389	0	0	0.9871517419815063	0.012848281301558018
DTXSID0021339	0	0	0.9867132902145386	0.013286737725138664
DTXSID0021597	0	0	0.9953325390815735	0.004667474888265133
DTXSID0021414	0	0	0.982480525970459	0.017519511282444
DTXSID0021462	0	0	0.7468202114105225	0.25317978858947754
DTXSID0021464	0	1	0.7684640288352966	0.23153597116470337
DTXSID0021543	0	0	0.9905983209609985	0.009401695802807808
DTXSID0021599	0	0	0.9926016330718994	0.007398406974971294
DTXSID0021832	0	0	0.9874054193496704	0.012594589963555336
DTXSID0021834	0	0	0.9691160321235657	0.030883964151144028
DTXSID0021917	0	0	0.9932277798652649	0.0067722368985414505
DTXSID0022010	0	0	0.9943482875823975	0.005651694722473621
DTXSID0022018	0	0	0.9848337173461914	0.01516626589000225
DTXSID0022060	0	0	0.9880840182304382	0.011915983632206917
DTXSID0022808	0	0	0.965978741645813	0.0340212881565094
DTXSID0023323	0	0	0.9885076284408569	0.011492358520627022
DTXSID0023296	0	0	0.9774774312973022	0.022522512823343277
DTXSID0024183	0	0	0.9931651949882507	0.0068348487839102745
DTXSID0024555	0	0	0.9527631998062134	0.04723682254552841
DTXSID0024715	0	0	0.7714776396751404	0.22852233052253723
DTXSID0025440	0	0	0.9861863851547241	0.013813639059662819
DTXSID0025076	0	1	0.977719247341156	0.022280752658843994
DTXSID0025492	0	0	0.9905983209609985	0.009401695802807808
DTXSID0025733	0	0	0.9902291893959045	0.009770837612450123
DTXSID0025737	0	0	0.9803754091262817	0.019624648615717888
DTXSID0025789	0	0	0.986130952835083	0.013869069516658783
DTXSID0025600	0	0	0.9765326380729675	0.02346738614141941
DTXSID0025604	0	0	0.9915154576301575	0.008484572172164917
DTXSID0026044	0	0	0.9888677597045898	0.01113221887499094
