compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9743527031090152	0.02564729689098482
DTXSID0020022	0	0	0.9803937894403323	0.019606210559667665
DTXSID0020024	0	0	0.9869646164434344	0.013035383556565609
DTXSID0020280	0	0	0.9907377746415882	0.009262225358411836
DTXSID0020315	0	0	0.9845738095084899	0.015426190491510079
DTXSID0020494	0	0	0.9887799514773049	0.011220048522695049
DTXSID0020523	0	0	0.9802114377098949	0.019788562290105068
DTXSID0020529	0	0	0.9918930591083179	0.00810694089168209
DTXSID0020527	0	0	0.9923130091024778	0.007686990897522194
DTXSID0020654	0	0	0.9512713810771974	0.04872861892280254
DTXSID0020818	0	0	0.9776023010389479	0.022397698961052103
DTXSID0020868	0	0	0.9749588606274842	0.025041139372515876
DTXSID0020941	0	0	0.9872778826980553	0.0127221173019447
DTXSID0021040	0	0	0.9942801999112935	0.005719800088706503
DTXSID0020943	0	0	0.9890695534138483	0.010930446586151733
DTXSID0021333	0	0	0.978189748875285	0.021810251124715036
DTXSID0021389	0	0	0.9874184255864179	0.012581574413582054
DTXSID0021339	0	0	0.9927144695477542	0.007285530452245828
DTXSID0021597	0	0	0.9772327089324211	0.022767291067578885
DTXSID0021414	0	0	0.9541398217994027	0.04586017820059725
DTXSID0021462	0	0	0.9495776306556849	0.050422369344315064
DTXSID0021464	0	1	0.9881176303882963	0.011882369611703693
DTXSID0021543	0	0	0.9703967207730455	0.029603279226954438
DTXSID0021599	0	0	0.98735272997504	0.01264727002496
DTXSID0021832	0	0	0.9759177819144403	0.024082218085559628
DTXSID0021834	0	0	0.9575822382614654	0.042417761738534655
DTXSID0021917	0	0	0.9833936913416549	0.016606308658345163
DTXSID0022010	0	0	0.9494231235760779	0.05057687642392206
DTXSID0022018	0	0	0.9636212913169623	0.03637870868303777
DTXSID0022060	0	0	0.9845842596953541	0.015415740304645882
DTXSID0022808	0	0	0.9243451000343448	0.07565489996565525
DTXSID0023323	0	0	0.9971628502936075	0.00283714970639248
DTXSID0023296	0	0	0.9251826445230044	0.07481735547699565
DTXSID0024183	0	0	0.9905709510456434	0.009429048954356539
DTXSID0024555	0	0	0.9700647281966033	0.029935271803396696
DTXSID0024715	0	0	0.9880299863128682	0.011970013687131782
DTXSID0025440	0	0	0.9849130227217886	0.01508697727821144
DTXSID0025076	0	1	0.909517207221174	0.09048279277882595
DTXSID0025492	0	0	0.961665132660167	0.038334867339833024
DTXSID0025733	0	0	0.9873312713509421	0.012668728649057907
DTXSID0025737	0	0	0.9892015948188756	0.010798405181124422
DTXSID0025789	0	0	0.9856136430311467	0.014386356968853231
DTXSID0025600	0	0	0.9315966911728621	0.0684033088271378
DTXSID0025604	0	0	0.9861968650354281	0.013803134964571851
DTXSID0026044	0	0	0.7546801177004365	0.24531988229956353
DTXSID0026098	0	0	0.9808956826247982	0.019104317375201817
DTXSID0026175	0	0	0.9658184408699914	0.03418155913000865
DTXSID0026202	0	0	0.9862264040509927	0.013773595949007296
DTXSID0026204	0	0	0.9807160810023904	0.01928391899760966
DTXSID0026882	0	0	0.9802983604865653	0.019701639513434767
DTXSID0026915	0	0	0.979884863272495	0.020115136727504958
DTXSID0026549	0	0	0.9949926957904678	0.005007304209532238
DTXSID0026676	0	0	0.9818086559867468	0.018191344013253175
DTXSID0027014	0	0	0.9853075660185248	0.01469243398147529
DTXSID0026913	0	0	0.9753772835615423	0.024622716438457717
DTXSID0027191	0	0	0.9790681671801893	0.020931832819810724
DTXSID0027195	0	0	0.9665011561500405	0.03349884384995944
DTXSID0026961	0	0	0.9705066011425977	0.029493398857402292
DTXSID0027432	0	0	0.9919981398126546	0.008001860187345403
DTXSID0027486	0	0	0.9842150051663914	0.01578499483360867
DTXSID0027270	0	0	0.9724268098611398	0.027573190138860216
DTXSID0027228	0	0	0.9887814122204133	0.011218587779586705
DTXSID0027513	0	0	0.9883693588860558	0.011630641113944214
DTXSID0029210	0	0	0.7796096140852885	0.22039038591471147
DTXSID0032077	0	0	0.9736825887874758	0.026317411212524223
DTXSID0032578	0	0	0.9599859702731912	0.04001402972680884
DTXSID0032869	0	0	0.9912033522379191	0.008796647762080879
DTXSID0033047	0	0	0.9466594270040021	0.05334057299599791
DTXSID0033382	0	1	0.962789745508486	0.03721025449151408
DTXSID0033469	0	0	0.9490361855278922	0.05096381447210787
DTXSID0034930	0	0	0.9885107188821051	0.01148928111789488
DTXSID0037522	0	0	0.9064489255307837	0.09355107446921633
DTXSID0038700	0	0	0.9870520478324276	0.012947952167572413
DTXSID0039229	0	0	0.9907661373217194	0.00923386267828066
DTXSID0041850	0	0	0.9794982052380404	0.020501794761959614
DTXSID0041983	0	0	0.981423432490512	0.01857656750948798
DTXSID0042117	0	0	0.9603297260596061	0.03967027394039391
DTXSID0042080	0	0	0.9751209637126542	0.02487903628734578
DTXSID0042169	0	0	0.9743858471717436	0.02561415282825638
DTXSID0042379	0	0	0.9834845674411474	0.016515432558852523
DTXSID0042668	0	0	0.9848055231638695	0.01519447683613055
DTXSID0043761	0	0	0.9729423333949893	0.027057666605010692
DTXSID0044367	0	0	0.9578806249744858	0.04211937502551422
DTXSID0044369	0	0	0.9850868606109924	0.01491313938900765
DTXSID0044448	0	0	0.9880731905661913	0.011926809433808788
DTXSID0044498	0	0	0.9783859271378044	0.021614072862195664
DTXSID0044604	0	0	0.9492172912333869	0.050782708766613005
DTXSID0044650	0	0	0.9782385307634348	0.021761469236565172
DTXSID0044816	0	0	0.9728724227466167	0.027127577253383352
DTXSID0044733	0	0	0.9903727736804083	0.009627226319591667
DTXSID0044737	0	0	0.9938781333295409	0.00612186667045912
DTXSID0044947	0	0	0.9915329688250185	0.00846703117498153
DTXSID0044995	0	0	0.9699080687720587	0.03009193122794133
DTXSID0045755	0	0	0.9963018274373203	0.003698172562679656
DTXSID0045832	0	0	0.9970739157901293	0.002926084209870721
DTXSID0045836	0	0	0.9927792695178095	0.007220730482190475
