compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9547212306085262	0.045278769391473794
DTXSID0020022	1	0	0.9290966413167693	0.07090335868323092
DTXSID0020024	0	0	0.9547212306085262	0.045278769391473794
DTXSID0020280	1	0	0.9375051344874593	0.0624948655125405
DTXSID0020315	0	0	0.9547212306085262	0.045278769391473794
DTXSID0020494	0	0	0.9547212306085262	0.045278769391473794
DTXSID0020523	0	0	0.9518047210018346	0.04819527899816543
DTXSID0020529	0	0	0.9536321614935029	0.04636783850649704
DTXSID0020527	0	0	0.9547212306085262	0.045278769391473794
DTXSID0020654	0	0	0.9557442205210581	0.04425577947894187
DTXSID0020818	0	0	0.9573870005275206	0.04261299947247929
DTXSID0020868	0	0	0.9547212306085262	0.045278769391473794
DTXSID0020941	0	0	0.9529775863955071	0.04702241360449303
DTXSID0021040	0	0	0.9547212306085262	0.045278769391473794
DTXSID0020943	0	0	0.9536321614935029	0.04636783850649704
DTXSID0021333	0	0	0.9547212306085262	0.045278769391473794
DTXSID0021389	0	0	0.9547212306085262	0.045278769391473794
DTXSID0021339	0	0	0.9547212306085262	0.045278769391473794
DTXSID0021597	0	0	0.9547212306085262	0.045278769391473794
DTXSID0021414	0	0	0.9547212306085262	0.045278769391473794
DTXSID0021462	0	0	0.9515660185829785	0.048433981417021495
DTXSID0021464	0	1	0.9515660185829785	0.048433981417021495
DTXSID0021543	0	0	0.9547212306085262	0.045278769391473794
DTXSID0021599	0	0	0.9547212306085262	0.045278769391473794
DTXSID0021832	0	0	0.9536321614935029	0.04636783850649704
DTXSID0021834	1	0	0.8894367909987155	0.11056320900128477
DTXSID0021917	0	0	0.9547212306085262	0.045278769391473794
DTXSID0022010	0	0	0.9568887749065128	0.04311122509348736
DTXSID0022018	0	0	0.9564568288620601	0.04354317113793989
DTXSID0022060	0	0	0.9536321614935029	0.04636783850649704
DTXSID0022808	1	0	0.948337788952612	0.05166221104738797
DTXSID0023323	1	0	0.950295385743356	0.04970461425664402
DTXSID0023296	1	0	0.9497350479370377	0.05026495206296228
DTXSID0024183	1	0	0.7644168282627617	0.23558317173723856
DTXSID0024555	0	0	0.9536321614935029	0.04636783850649704
DTXSID0024715	0	0	0.9547212306085262	0.045278769391473794
DTXSID0025440	0	0	0.9547212306085262	0.045278769391473794
DTXSID0025076	1	1	0.9458628563593019	0.05413714364069814
DTXSID0025492	0	0	0.9547212306085262	0.045278769391473794
DTXSID0025733	0	0	0.9536321614935029	0.04636783850649704
DTXSID0025737	0	0	0.9594064674917095	0.040593532508290384
DTXSID0025789	0	0	0.9568580338021675	0.04314196619783254
DTXSID0025600	1	0	0.9497350479370377	0.05026495206296228
DTXSID0025604	0	0	0.9547212306085262	0.045278769391473794
DTXSID0026044	0	0	0.9557442205210581	0.04425577947894187
