compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9894465208053589	0.010553465224802494
DTXSID0020022	0	0	0.9400561451911926	0.05994383990764618
DTXSID0020024	0	0	0.9875005483627319	0.012499427422881126
DTXSID0020280	0	0	0.978266179561615	0.02173382230103016
DTXSID0020315	0	0	0.9925357103347778	0.007464309222996235
DTXSID0020494	0	0	0.9928083419799805	0.0071916645392775536
DTXSID0020523	0	0	0.8976801037788391	0.10231990367174149
DTXSID0020529	0	0	0.9659087657928467	0.03409125655889511
DTXSID0020527	0	0	0.9926455020904541	0.007354511879384518
DTXSID0020654	0	0	0.9880040287971497	0.011995971202850342
DTXSID0020818	0	0	0.9867712259292603	0.013228764757514
DTXSID0020868	0	0	0.989859402179718	0.010140625759959221
DTXSID0020941	0	0	0.9898744821548462	0.010125519707798958
DTXSID0021040	0	0	0.9924070835113525	0.007592927664518356
DTXSID0020943	0	0	0.9862378239631653	0.013762167654931545
DTXSID0021333	0	0	0.9858323335647583	0.014167677611112595
DTXSID0021389	0	0	0.9920058846473694	0.007994141429662704
DTXSID0021339	0	0	0.9923578500747681	0.007642150390893221
DTXSID0021597	0	0	0.9747432470321655	0.025256764143705368
DTXSID0021414	0	0	0.9932436347007751	0.006756369955837727
DTXSID0021462	0	0	0.9843299388885498	0.015670059248805046
DTXSID0021464	0	1	0.9858323335647583	0.014167677611112595
DTXSID0021543	0	0	0.9763539433479309	0.023646071553230286
DTXSID0021599	0	0	0.9817987680435181	0.018201235681772232
DTXSID0021832	0	0	0.9759848713874817	0.024015136063098907
DTXSID0021834	0	0	0.61376953125	0.38623046875
DTXSID0021917	0	0	0.9820834398269653	0.01791655272245407
DTXSID0022010	0	0	0.9521775245666504	0.047822505235672
DTXSID0022018	0	0	0.9886111617088318	0.011388861574232578
DTXSID0022060	0	0	0.9566013813018799	0.043398644775152206
DTXSID0022808	0	0	0.9841497540473938	0.015850253403186798
DTXSID0023323	0	0	0.9927211999893188	0.007278775796294212
DTXSID0023296	0	0	0.9789740443229675	0.021025970578193665
DTXSID0024183	0	0	0.9905941486358643	0.009405823424458504
DTXSID0024555	0	0	0.9500793218612671	0.049920663237571716
DTXSID0024715	0	0	0.9887092113494873	0.011290814727544785
DTXSID0025440	0	0	0.9950336813926697	0.00496631907299161
DTXSID0025076	0	1	0.9335367679595947	0.06646323204040527
DTXSID0025492	0	0	0.9763539433479309	0.023646071553230286
DTXSID0025733	0	0	0.9841119647026062	0.0158880352973938
DTXSID0025737	0	0	0.9662496447563171	0.03375038132071495
DTXSID0025789	0	0	0.9864861965179443	0.013513823039829731
DTXSID0025600	0	0	0.9789740443229675	0.021025970578193665
DTXSID0025604	0	0	0.9891295433044434	0.010870477184653282
DTXSID0026044	0	0	0.9835935235023499	0.016406452283263206
DTXSID0026098	0	0	0.9810917377471924	0.018908236175775528
DTXSID0026175	0	0	0.9834434390068054	0.016556544229388237
DTXSID0026202	0	0	0.9808223247528076	0.019177664071321487
DTXSID0026204	0	0	0.9848783016204834	0.015121690928936005
DTXSID0026882	0	0	0.9741508364677429	0.025849178433418274
