compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.8884139283558221	0.11158607164417801
DTXSID0020022	1	0	0.8905161169718077	0.10948388302819247
DTXSID0020024	1	0	0.9029367872631683	0.09706321273683169
DTXSID0020280	1	0	0.8837588829008612	0.11624111709913897
DTXSID0020315	1	0	0.904218941775178	0.09578105822482193
DTXSID0020494	1	0	0.8836966863122686	0.11630331368773134
DTXSID0020523	1	0	0.7523102401948368	0.2476897598051633
DTXSID0020529	1	0	0.48432615676921276	0.5156738432307871
DTXSID0020527	1	0	0.945525257039607	0.054474742960393015
DTXSID0020654	1	0	0.9406283924293976	0.059371607570602426
DTXSID0020818	1	0	0.9733413172197543	0.026658682780245774
DTXSID0020868	1	0	0.8277420067722652	0.17225799322773486
DTXSID0020941	1	0	0.8671708722807698	0.13282912771923025
DTXSID0021040	1	0	0.9640522600110869	0.03594773998891305
DTXSID0020943	1	0	0.9465022610300308	0.053497738969969164
DTXSID0021333	1	0	0.8807145958351239	0.11928540416487578
DTXSID0021389	1	0	0.9142272361632842	0.08577276383671582
DTXSID0021339	1	0	0.9477895291182665	0.05221047088173343
DTXSID0021597	1	0	0.950291269979864	0.04970873002013592
DTXSID0021414	1	0	0.9030129902484614	0.09698700975153834
DTXSID0021462	1	0	0.8816657472473609	0.11833425275263941
DTXSID0021464	1	1	0.8807145958351239	0.11928540416487578
DTXSID0021543	1	0	0.8876085759366653	0.11239142406333476
DTXSID0021599	1	0	0.974483068387687	0.025516931612313148
DTXSID0021832	1	0	0.8731676927955908	0.12683230720440922
DTXSID0021834	1	0	0.5	0.5
DTXSID0021917	1	0	0.9468944807127027	0.05310551928729725
DTXSID0022010	1	0	0.7379157461205683	0.26208425387943174
DTXSID0022018	1	0	0.8852603473493553	0.11473965265064465
DTXSID0022060	1	0	0.6185613426047394	0.3814386573952605
DTXSID0022808	1	0	0.9156204242292422	0.08437957577075801
DTXSID0023323	1	0	0.9809529305188297	0.01904706948117023
DTXSID0023296	1	0	0.9514236442101978	0.04857635578980229
DTXSID0024183	1	0	0.9231856734249763	0.07681432657502375
DTXSID0024555	1	0	0.7283604242353386	0.27163957576466147
DTXSID0024715	1	0	0.8555023931712621	0.1444976068287378
DTXSID0025440	1	0	0.9391344354555353	0.06086556454446463
DTXSID0025076	1	1	0.8048580744933655	0.19514192550663437
DTXSID0025492	1	0	0.8876085759366653	0.11239142406333476
DTXSID0025733	1	0	0.9036293928051241	0.0963706071948758
DTXSID0025737	1	0	0.9530858171680278	0.04691418283197232
DTXSID0025789	1	0	0.9116244513778299	0.08837554862217015
DTXSID0025600	1	0	0.9514236442101978	0.04857635578980229
DTXSID0025604	1	0	0.8070962867461258	0.19290371325387443
DTXSID0026044	1	0	0.9131252846995185	0.08687471530048144
DTXSID0026098	1	0	0.9023346850850381	0.09766531491496172
DTXSID0026175	1	0	0.8745343285144002	0.12546567148559995
DTXSID0026202	1	0	0.8669830641296139	0.13301693587038604
DTXSID0026204	1	0	0.9420879082034135	0.057912091796586546
DTXSID0026882	1	0	0.910864609592751	0.08913539040724905
DTXSID0026915	1	0	0.8723413078998651	0.1276586921001349
DTXSID0026549	1	0	0.9714894310375888	0.0285105689624111
DTXSID0026676	1	0	0.9253652614027387	0.07463473859726148
DTXSID0027014	1	0	0.9627163557544708	0.037283644245529136
DTXSID0026913	1	0	0.910864609592751	0.08913539040724905
DTXSID0027191	1	0	0.9440775115998207	0.055922488400179264
DTXSID0027195	1	0	0.910864609592751	0.08913539040724905
DTXSID0026961	1	0	0.7276815494462768	0.27231845055372333
DTXSID0027432	1	0	0.9293661734581846	0.07063382654181516
DTXSID0027486	1	0	0.8887259186786611	0.11127408132133913
DTXSID0027270	1	0	0.8723413078998651	0.1276586921001349
DTXSID0027228	1	0	0.8984255500325407	0.10157444996745937
DTXSID0027513	1	0	0.9253243986458694	0.07467560135413047
DTXSID0029210	1	0	0.7807142607569824	0.2192857392430178
DTXSID0032077	1	0	0.9100218193214323	0.08997818067856746
DTXSID0032578	1	0	0.679533304265404	0.32046669573459596
DTXSID0032869	1	0	0.8458187773130899	0.1541812226869104
DTXSID0033047	1	0	0.7212548486802945	0.27874515131970556
DTXSID0033382	1	1	0.7986390256719355	0.2013609743280645
DTXSID0033469	1	0	0.9444810084782684	0.05551899152173158
DTXSID0034930	1	0	0.8229762553082026	0.17702374469179732
DTXSID0037522	1	0	0.906221933363163	0.09377806663683705
DTXSID0038700	1	0	0.9465022610300308	0.053497738969969164
DTXSID0039229	1	0	0.7936259326040555	0.20637406739594466
DTXSID0041850	1	0	0.6882808756739147	0.3117191243260854
DTXSID0041983	1	0	0.9060562900005575	0.09394370999944243
DTXSID0042117	1	0	0.9405007161514909	0.059499283848509076
DTXSID0042080	1	0	0.9379649119391245	0.06203508806087544
DTXSID0042169	1	0	0.9272909242039011	0.07270907579609891
DTXSID0042379	1	0	0.9825014757636985	0.017498524236301563
DTXSID0042668	1	0	0.9252156053020867	0.07478439469791306
DTXSID0043761	1	0	0.9290111387912674	0.07098886120873282
DTXSID0044367	1	0	0.9383808006137615	0.0616191993862384
