compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9772578477859497	0.02274216338992119
DTXSID0020024	0	0	0.9949795007705688	0.005020540207624435
DTXSID0020280	0	0	0.9930928349494934	0.006907136645168066
DTXSID0020315	0	0	0.9933511018753052	0.006648891139775515
DTXSID0020494	0	0	0.9957780241966248	0.004222019575536251
DTXSID0020523	0	0	0.9628787040710449	0.037121281027793884
DTXSID0020529	0	0	0.9867551326751709	0.01324484497308731
DTXSID0020527	0	0	0.9953922033309937	0.004607791546732187
DTXSID0020654	0	0	0.9872056245803833	0.012794346548616886
DTXSID0020818	0	0	0.9866153001785278	0.013384686782956123
DTXSID0020868	0	0	0.990286648273468	0.009713341481983662
DTXSID0021040	0	0	0.9966591596603394	0.0033408619929105043
DTXSID0020943	0	0	0.9931813478469849	0.006818652618676424
DTXSID0021333	0	0	0.9912447929382324	0.008755209855735302
DTXSID0021389	0	0	0.9924033880233765	0.0075966292060911655
DTXSID0021339	0	0	0.9934606552124023	0.006539366208016872
DTXSID0021597	0	0	0.9953123331069946	0.004687672480940819
DTXSID0021414	0	0	0.9046646356582642	0.09533538669347763
DTXSID0021543	0	0	0.9963344931602478	0.0036655007861554623
DTXSID0021599	0	0	0.9965903759002686	0.003409657860174775
DTXSID0021832	0	0	0.9927650690078735	0.007234920747578144
DTXSID0021834	0	0	0.9854257702827454	0.01457425020635128
DTXSID0021917	0	0	0.9949007034301758	0.00509927561506629
DTXSID0022010	0	0	0.9457074999809265	0.05429251119494438
DTXSID0022018	0	0	0.9886718988418579	0.011328145861625671
DTXSID0022060	0	0	0.9898188710212708	0.010181136429309845
DTXSID0022808	0	0	0.9696017503738403	0.03039822168648243
DTXSID0023323	0	0	0.9963058233261108	0.003694189013913274
DTXSID0023296	0	0	0.9529048800468445	0.04709513112902641
DTXSID0024183	0	0	0.9941169023513794	0.005883148871362209
DTXSID0024555	0	0	0.9544848203659058	0.04551515355706215
DTXSID0025440	0	0	0.9947866201400757	0.005213371478021145
DTXSID0025076	0	1	0.8334637880325317	0.16653627157211304
DTXSID0025492	0	0	0.9927602410316467	0.007239791564643383
DTXSID0025733	0	0	0.993841290473938	0.006158724892884493
DTXSID0025737	0	0	0.9938676953315735	0.0061323316767811775
DTXSID0025789	0	0	0.9916000366210938	0.008399972692131996
DTXSID0025600	0	0	0.9702116250991821	0.029788345098495483
DTXSID0025604	0	0	0.9966527819633484	0.0033472483046352863
DTXSID0026044	0	0	0.8194729089736938	0.18052709102630615
DTXSID0026098	0	0	0.9791917204856873	0.020808301866054535
DTXSID0026175	0	0	0.9571965336799622	0.04280348867177963
DTXSID0026202	0	0	0.9857463240623474	0.014253680594265461
DTXSID0026204	0	0	0.9858614206314087	0.014138555154204369
DTXSID0026882	0	0	0.9948118925094604	0.005188102833926678
DTXSID0026915	0	0	0.9961809515953064	0.00381905073300004
DTXSID0026549	0	0	0.997121274471283	0.0028787576593458652
DTXSID0026676	0	0	0.9588932394981384	0.041106779128313065
DTXSID0027014	0	0	0.9977062940597534	0.0022937203757464886
DTXSID0026913	0	0	0.9902766942977905	0.009723358787596226
DTXSID0027191	0	0	0.9929911494255066	0.00700885197147727
DTXSID0027195	0	0	0.9757309556007385	0.024269044399261475
DTXSID0026961	0	0	0.9849762320518494	0.015023776330053806
DTXSID0027432	0	0	0.9968750476837158	0.003124987706542015
DTXSID0027486	0	0	0.9944465160369873	0.005553470458835363
DTXSID0027270	0	0	0.9906472563743591	0.009352742694318295
DTXSID0027228	0	0	0.9950791001319885	0.0049208784475922585
DTXSID0032578	0	0	0.9749903082847595	0.025009680539369583
DTXSID0032869	0	0	0.9932833313941956	0.0067166793160140514
DTXSID0033047	0	0	0.9920795559883118	0.007920468226075172
DTXSID0033382	0	1	0.8011907935142517	0.1988092064857483
DTXSID0033469	0	0	0.9215441942214966	0.07845579832792282
DTXSID0034930	0	0	0.9856144189834595	0.014385567978024483
DTXSID0037522	0	0	0.9735782742500305	0.02642170712351799
DTXSID0038700	0	0	0.993090033531189	0.006910008378326893
DTXSID0039229	0	0	0.9904877543449402	0.009512260556221008
DTXSID0041850	0	0	0.9833011627197266	0.016698865219950676
DTXSID0041983	0	0	0.9840708374977112	0.015929143875837326
DTXSID0042117	0	0	0.9861264228820801	0.013873577117919922
DTXSID0042080	0	0	0.9874879121780396	0.012512100860476494
