compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9436497462003021	0.056350253799698
DTXSID0020022	1	0	0.9457046609973498	0.05429533900265005
DTXSID0020024	1	0	0.9386320115179464	0.06136798848205365
DTXSID0020280	0	0	0.958380207387393	0.041619792612607086
DTXSID0020315	0	0	0.9614361221844011	0.03856387781559876
DTXSID0020494	1	0	0.9400294564062924	0.05997054359370758
DTXSID0020523	0	0	0.952362862909551	0.04763713709044909
DTXSID0020529	0	0	0.9511872043372801	0.04881279566271983
DTXSID0020527	0	0	0.9486125115961412	0.05138748840385878
DTXSID0020654	0	0	0.9475032114600942	0.0524967885399059
DTXSID0020818	0	0	0.947354853194545	0.052645146805455054
DTXSID0020868	0	0	0.9561408900019125	0.04385910999808769
DTXSID0020941	0	0	0.9580430090695103	0.04195699093048956
DTXSID0021040	0	0	0.95355724078473	0.04644275921527
DTXSID0020943	0	0	0.9498911030334667	0.05010889696653326
DTXSID0021333	0	0	0.9469960566516067	0.05300394334839339
DTXSID0021389	1	0	0.9417285777165948	0.058271422283405094
DTXSID0021339	0	0	0.9580017313533099	0.04199826864669012
DTXSID0021597	1	0	0.9443586608428857	0.055641339157114326
DTXSID0021414	1	0	0.9386449773835616	0.06135502261643852
DTXSID0021462	1	0	0.9199480827856994	0.08005191721430081
DTXSID0021464	1	1	0.9240704441156938	0.07592955588430615
DTXSID0021543	1	0	0.9453555979014836	0.05464440209851637
DTXSID0021599	0	0	0.9481867400652001	0.051813259934799905
DTXSID0021832	1	0	0.9465867566554188	0.053413243344581106
DTXSID0021834	0	0	0.9545762796202264	0.04542372037977362
DTXSID0021917	1	0	0.9437701582308887	0.05622984176911118
DTXSID0022010	1	0	0.9441100706076995	0.05588992939230054
DTXSID0022018	0	0	0.9500904920954876	0.04990950790451254
DTXSID0022060	0	0	0.9513816310756344	0.04861836892436562
DTXSID0022808	1	0	0.9451856607036829	0.054814339296317086
DTXSID0023323	0	0	0.9482787452672219	0.0517212547327781
DTXSID0023296	1	0	0.9438553991773947	0.05614460082260536
DTXSID0024183	1	0	0.9430961352109442	0.056903864789055916
DTXSID0024555	0	0	0.9587096790386929	0.041290320961307116
DTXSID0024715	1	0	0.9071039598528272	0.09289604014717262
DTXSID0025440	1	0	0.9450669857780687	0.05493301422193139
DTXSID0025076	0	1	0.9510583983791543	0.048941601620845605
DTXSID0025492	1	0	0.9453555979014836	0.05464440209851637
DTXSID0025733	0	0	0.9473810932146656	0.052618906785334305
DTXSID0025737	0	0	0.9549363776024083	0.04506362239759164
DTXSID0025789	0	0	0.9475131394267249	0.05248686057327513
DTXSID0025600	1	0	0.9419529823594138	0.05804701764058613
DTXSID0025604	1	0	0.9455137893574322	0.05448621064256773
DTXSID0026044	1	0	0.9435515018431645	0.05644849815683542
DTXSID0026098	0	0	0.958380207387393	0.041619792612607086
DTXSID0026175	1	0	0.9458599746127556	0.05414002538724449
DTXSID0026202	0	0	0.958380207387393	0.041619792612607086
DTXSID0026204	0	0	0.958380207387393	0.041619792612607086
DTXSID0026882	1	0	0.9423237303620914	0.05767626963790857
DTXSID0026915	1	0	0.9462062872676283	0.05379371273237177
DTXSID0026549	0	0	0.9512231569278068	0.048776843072193134
DTXSID0026676	0	0	0.9514198641524254	0.04858013584757471
DTXSID0027014	1	0	0.9411061448807821	0.05889385511921784
DTXSID0026913	1	0	0.9423237303620914	0.05767626963790857
DTXSID0027191	1	0	0.9417133230815897	0.0582866769184102
DTXSID0027195	1	0	0.9423237303620914	0.05767626963790857
DTXSID0026961	0	0	0.9544359794723889	0.045564020527611125
DTXSID0027432	0	0	0.9519704953290571	0.04802950467094289
DTXSID0027486	0	0	0.9487323227032666	0.05126767729673347
DTXSID0027270	1	0	0.9462062872676283	0.05379371273237177
DTXSID0027228	1	0	0.946326618830389	0.053673381169610866
DTXSID0027513	0	0	0.9649716190944136	0.035028380905586395
DTXSID0029210	1	0	0.9452229054317347	0.05477709456826529
DTXSID0032077	1	0	0.9454819991933823	0.05451800080661764
DTXSID0032578	0	0	0.9677320022308109	0.032267997769189274
DTXSID0032869	0	0	0.9550707372973534	0.044929262702646765
DTXSID0033047	1	0	0.946659402742524	0.05334059725747592
DTXSID0033382	1	1	0.9426864295135983	0.057313570486401615
DTXSID0033469	1	0	0.9445881002881908	0.05541189971180905
DTXSID0034930	0	0	0.9506930042011831	0.049306995798816936
DTXSID0037522	1	0	0.9456978880257287	0.05430211197427128
DTXSID0038700	0	0	0.9484315488828716	0.05156845111712834
DTXSID0039229	1	0	0.9411606242733528	0.058839375726647096
DTXSID0041850	0	0	0.9506788712362514	0.049321128763748695
DTXSID0041983	1	0	0.9452174024505845	0.0547825975494156
DTXSID0042117	0	0	0.956295682974858	0.043704317025142
DTXSID0042080	1	0	0.9316545997283024	0.06834540027169742
DTXSID0042169	1	0	0.9385132930459129	0.06148670695408707
DTXSID0042379	0	0	0.9513929047348597	0.048607095265140336
DTXSID0042668	1	0	0.9408706751677811	0.05912932483221896
DTXSID0043761	0	0	0.9557889045364233	0.04421109546357669
DTXSID0044367	1	0	0.9459669155029442	0.05403308449705576
DTXSID0044369	0	0	0.9484636312479358	0.05153636875206434
DTXSID0044448	1	0	0.9406411418937283	0.05935885810627172
DTXSID0044498	1	0	0.942977758652265	0.057022241347735016
DTXSID0044604	1	0	0.9415101613953475	0.05848983860465242
DTXSID0044650	1	0	0.9435217447826362	0.05647825521736379
DTXSID0044816	0	0	0.9502051110365771	0.04979488896342278
DTXSID0044733	0	0	0.9572268122692961	0.042773187730703995
DTXSID0044737	1	0	0.9397538909461947	0.060246109053805244
DTXSID0044947	1	0	0.9394441659920078	0.060555834007992186
DTXSID0044995	0	0	0.9523269411451474	0.04767305885485253
DTXSID0045755	0	0	0.9552736640726162	0.04472633592738376
DTXSID0045832	0	0	0.9519774706406289	0.04802252935937103
DTXSID0045836	0	0	0.9509450885896147	0.04905491141038536
DTXSID0045967	1	0	0.9442447785882189	0.05575522141178122
DTXSID0046224	0	0	0.9499912647289298	0.05000873527107012
DTXSID0046226	0	0	0.9526524796530333	0.047347520346966585
DTXSID0046438	0	0	0.9506405227572263	0.04935947724277372
DTXSID0047034	1	0	0.940619564002759	0.059380435997240986
DTXSID0046694	1	0	0.8849632765672742	0.11503672343272563
DTXSID0046729	1	0	0.9423763270868609	0.05762367291313922
DTXSID0047036	1	0	0.9414809489659851	0.05851905103401498
DTXSID0046723	1	0	0.9403655677653439	0.059634432234656164
DTXSID0047086	1	0	0.9416934208658114	0.05830657913418872
DTXSID0047115	0	0	0.9478392821161494	0.05216071788385057
DTXSID0047408	0	0	0.9491209503588485	0.05087904964115157
DTXSID0047797	1	0	0.9410030385541671	0.05899696144583288
DTXSID0047614	0	0	0.9475032114600942	0.0524967885399059
DTXSID0047953	0	1	0.9490412012042885	0.050958798795711455
DTXSID0047901	0	0	0.9569102062887299	0.0430897937112701
DTXSID0047903	0	0	0.9597163757008499	0.0402836242991502
DTXSID0048505	0	1	0.9572467098856123	0.04275329011438757
DTXSID0048636	0	0	0.9476891545382095	0.05231084546179061
DTXSID0048977	1	0	0.9447265024830664	0.055273497516933494
DTXSID0049317	0	0	0.9482813315330567	0.05171866846694322
DTXSID1020063	0	0	0.9491231713113882	0.05087682868861182
DTXSID1020306	1	0	0.9431197178147288	0.05688028218527116
DTXSID1020358	0	0	0.9502015658096955	0.049798434190304434
DTXSID1020512	0	0	0.9477846345180259	0.052215365481974196
DTXSID1020516	0	0	0.9585806317369395	0.04141936826306053
DTXSID1020855	0	0	0.9509459892788191	0.04905401072118099
DTXSID1021039	0	0	0.9523311802618626	0.04766881973813747
DTXSID1021081	0	0	0.9494180657481517	0.050581934251848364
DTXSID1020984	0	0	0.9549302903421946	0.04506970965780555
DTXSID1020980	0	0	0.9562964071564147	0.0437035928435852
DTXSID1021403	1	0	0.938728097258588	0.06127190274141193
DTXSID1021405	0	0	0.9482898927706787	0.051710107229321296
DTXSID1021586	1	0	0.943777424508318	0.05622257549168197
DTXSID1021619	1	0	0.9454583868129738	0.0545416131870262
DTXSID1021320	1	0	0.9378831613352845	0.06211683866471548
DTXSID1021322	1	0	0.9054578559113236	0.09454214408867656
DTXSID1021665	1	0	0.9443586608428857	0.055641339157114326
DTXSID1021667	0	0	0.9498721159523005	0.05012788404769947
DTXSID1021790	0	0	0.9558635365605099	0.04413646343949001
DTXSID1021823	0	0	0.9485636758186776	0.051436324181322456
DTXSID1021904	1	0	0.9468372720443796	0.05316272795562027
DTXSID1021952	1	0	0.9361425359968327	0.06385746400316715
DTXSID1022009	1	0	0.9453798342668172	0.05462016573318283
DTXSID1022057	1	0	0.9448191137135797	0.0551808862864203
DTXSID1022053	0	0	0.9507846071427782	0.04921539285722179
DTXSID1022188	0	0	0.9481867400652001	0.051813259934799905
DTXSID1022897	1	0	0.9399332895190202	0.060066710480979724
DTXSID1022558	0	0	0.950994102320894	0.04900589767910612
DTXSID1023310	0	0	0.952128723954866	0.0478712760451341
DTXSID1023576	1	0	0.941469262729051	0.05853073727094902
DTXSID1023786	0	0	0.9495395257749037	0.05046047422509627
DTXSID1024091	1	0	0.9403476455868662	0.05965235441313387
DTXSID1024209	1	1	0.9437533748137569	0.05624662518624309
DTXSID1024259	1	0	0.9389385851902389	0.061061414809761065
DTXSID1024174	1	0	0.9446531002132699	0.05534689978673012
DTXSID1024334	0	0	0.9509856182328663	0.04901438176713365
DTXSID1025065	1	1	0.9424405622067086	0.05755943779329149
DTXSID1024918	1	0	0.9468627573013138	0.05313724269868615
DTXSID1025063	1	0	0.9455468563177749	0.054453143682225154
DTXSID1025724	0	0	0.9506795827373042	0.04932041726269581
DTXSID1025770	0	0	0.951061476498248	0.04893852350175204
DTXSID1025774	0	0	0.954560392934956	0.04543960706504412
DTXSID1025776	0	0	0.9564978793950056	0.04350212060499435
DTXSID1025722	0	0	0.9506795827373042	0.04932041726269581
DTXSID1025641	0	0	0.9532452640951616	0.04675473590483834
DTXSID1025726	0	0	0.9530713762140572	0.04692862378594269
DTXSID1026902	1	1	0.9407834746670791	0.059216525332920794
DTXSID1026900	1	0	0.9407834746670791	0.059216525332920794
DTXSID1026661	1	0	0.9412309743628423	0.05876902563715767
DTXSID1026906	1	0	0.9450370663499785	0.054962933650021494
DTXSID1027211	1	0	0.9404280861929651	0.05957191380703492
DTXSID1027471	1	0	0.9453555979014836	0.05464440209851637
DTXSID1027134	1	0	0.9397592957117932	0.06024070428820672
DTXSID1027267	1	0	0.9423237303620914	0.05767626963790857
DTXSID1027269	1	0	0.9405126624262646	0.059487337573735574
DTXSID1027504	1	0	0.9464920406670949	0.05350795933290511
DTXSID1027265	1	0	0.9465588300269857	0.05344116997301429
DTXSID1027768	1	0	0.9036572974298501	0.09634270257014989
DTXSID1027920	1	0	0.9417463381850968	0.058253661814903185
DTXSID1027928	0	0	0.949728860460101	0.050271139539899014
DTXSID1029203	1	0	0.9437156007367675	0.056284399263232546
DTXSID1029679	1	0	0.9428624236211999	0.057137576378800126
DTXSID1029671	0	0	0.9569549255449595	0.04304507445504059
DTXSID1029677	0	0	0.9490838648730372	0.05091613512696281
DTXSID1032303	1	0	0.9421926088611192	0.05780739113888086
DTXSID1032482	1	0	0.9361176247392594	0.06388237526074077
DTXSID1032484	0	1	0.9536830396865215	0.04631696031347857
DTXSID1032648	1	0	0.9378831613352845	0.06211683866471548
DTXSID1033163	0	0	0.9554876799170938	0.04451232008290618
DTXSID1034210	1	0	0.9385083343629677	0.061491665637032226
DTXSID1037511	0	0	0.9551000112120867	0.04489998878791342
DTXSID1037303	1	0	0.9415969893551837	0.058403010644816386
DTXSID1038824	0	0	0.9477448449679595	0.05225515503204047
DTXSID1038795	0	0	0.9486303933518514	0.05136960664814857
DTXSID1039719	0	0	0.9531238706576161	0.046876129342383936
DTXSID1038666	1	1	0.934519118439133	0.06548088156086673
DTXSID1040245	1	0	0.9462269449997409	0.05377305500025902
DTXSID1040295	1	0	0.9411937930119908	0.0588062069880092
DTXSID1040114	1	0	0.944366965132073	0.05563303486792709
DTXSID1040667	1	0	0.9332792597872175	0.06672074021278271
DTXSID1041261	1	0	0.945316367217504	0.05468363278249593
DTXSID1041263	0	0	0.9570864102532544	0.04291358974674563
DTXSID1041425	1	0	0.9419808884415574	0.058019111558442686
DTXSID1041550	0	0	0.9482274081861174	0.05177259181388271
DTXSID1041681	0	0	0.95584221595403	0.044157784045970025
DTXSID1042285	1	0	0.9389357081587293	0.0610642918412706
DTXSID1042491	1	0	0.9425106240876511	0.05748937591234893
DTXSID1043881	1	0	0.9447514880772739	0.05524851192272614
DTXSID1044487	1	1	0.9409976264501968	0.0590023735498032
DTXSID1044354	1	0	0.9440933451663317	0.05590665483366828
DTXSID1044489	1	0	0.9446651127563305	0.05533488724366962
DTXSID1044564	1	0	0.9448610350619712	0.055138964938028806
DTXSID1044560	0	0	0.9681218734266922	0.0318781265733078
DTXSID1044772	0	0	0.9476891545382095	0.05231084546179061
DTXSID1044776	0	0	0.9496796975610525	0.050320302438947515
DTXSID1044724	1	0	0.9437669776619434	0.056233022338056646
DTXSID1044809	1	0	0.9412108125381778	0.05878918746182212
DTXSID1044980	1	0	0.9467272900126256	0.05327270998737442
DTXSID1044857	1	0	0.9400747748996401	0.05992522510035993
DTXSID1045168	0	0	0.9530726763852869	0.04692732361471308
DTXSID1046009	1	0	0.9234265318987385	0.07657346810126146
DTXSID1045873	0	0	0.9542355682002188	0.04576443179978107
DTXSID1046261	0	0	0.9510053999982884	0.048994600001711686
DTXSID1046348	1	0	0.9452290046543931	0.054770995345606886
DTXSID1046398	0	0	0.9562354621487348	0.043764537851265314
DTXSID1047104	1	0	0.940277873109444	0.059722126890556115
DTXSID1047106	0	0	0.9469509461216958	0.05304905387830421
DTXSID1047239	1	0	0.9395078714140066	0.06049212858599352
DTXSID1047152	1	0	0.9452066858930386	0.054793314106961484
DTXSID1047578	1	0	0.9455660740271828	0.0544339259728171
DTXSID1047574	1	0	0.9399906684789153	0.060009331521084584
DTXSID1047524	1	0	0.9014240043584648	0.09857599564153507
DTXSID1047655	0	0	0.9481867400652001	0.051813259934799905
DTXSID1047944	1	1	0.9438634448003045	0.05613655519969569
DTXSID1048207	1	0	0.9391693502979392	0.06083064970206073
DTXSID1048962	0	0	0.9495261861659545	0.050473813834045436
DTXSID1049069	0	0	0.9573823310016494	0.042617668998350657
DTXSID1048966	1	0	0.9415903091474143	0.058409690852585607
DTXSID1049302	0	0	0.9482813315330567	0.05171866846694322
DTXSID2020058	0	0	0.9491524408946606	0.050847559105339245
DTXSID2020210	0	0	0.9479742996211482	0.05202570037885164
DTXSID2020181	0	0	0.9491266928675356	0.05087330713246435
DTXSID2020426	0	0	0.9571681902419938	0.04283180975800611
DTXSID2020345	1	1	0.9240704441156938	0.07592955588430615
DTXSID2020505	0	0	0.9495325035687084	0.0504674964312914
DTXSID2020507	0	0	0.9474500790087586	0.052549920991241436
DTXSID2020761	1	0	0.9403199504304582	0.05968004956954167
DTXSID2020892	0	0	0.9509532007492404	0.049046799250759596
DTXSID2020894	1	0	0.9437208439993153	0.056279156000684664
