compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.9778573273752694	0.022142672624730634
DTXSID0020024	1	0	0.9172833738873326	0.08271662611266721
DTXSID0020280	1	0	0.9798280434521538	0.02017195654784617
DTXSID0020315	1	0	0.9760731773949424	0.023926822605057546
DTXSID0020494	1	0	0.9620537108720437	0.0379462891279562
DTXSID0020523	1	0	0.9785928858176011	0.02140711418239895
DTXSID0020529	1	0	0.9785886351723498	0.021411364827650162
DTXSID0020527	1	0	0.9769905540211801	0.023009445978819754
DTXSID0020654	1	0	0.7426851847312632	0.2573148152687366
DTXSID0020818	1	0	0.910556232462667	0.08944376753733264
DTXSID0020868	1	0	0.9378472430404736	0.0621527569595265
DTXSID0021040	1	0	0.9569659921841877	0.043034007815812375
DTXSID0020943	1	0	0.9801327436694679	0.01986725633053208
DTXSID0021333	1	0	0.939002743411782	0.06099725658821802
DTXSID0021389	1	0	0.9833729355875844	0.016627064412415495
DTXSID0021339	1	0	0.9898546831428369	0.010145316857163153
DTXSID0021597	1	0	0.9576097359785831	0.04239026402141681
DTXSID0021414	1	0	0.9889859007347257	0.011014099265274246
DTXSID0021543	1	0	0.9491803263675799	0.050819673632420105
DTXSID0021599	1	0	0.9625207933961559	0.03747920660384396
DTXSID0021832	1	0	0.9132650854169765	0.08673491458302335
DTXSID0021834	1	0	0.9753652227458179	0.024634777254182047
DTXSID0021917	1	0	0.9697839772757981	0.03021602272420185
DTXSID0022010	1	0	0.5152665494480811	0.4847334505519189
DTXSID0022018	1	0	0.9019395922256441	0.09806040777435564
DTXSID0022060	1	0	0.977592595441936	0.02240740455806392
DTXSID0022808	1	0	0.7956840341394893	0.20431596586051062
DTXSID0023323	0	0	0.9966860931638422	0.0033139068361578688
DTXSID0023296	1	0	0.8072226868310802	0.19277731316891977
DTXSID0024183	1	0	0.9776123861115347	0.02238761388846527
DTXSID0024555	1	0	0.8208356239198297	0.17916437608017033
DTXSID0025440	1	0	0.8487549169493055	0.15124508305069467
DTXSID0025076	1	1	0.9785956685120271	0.021404331487972918
DTXSID0025492	1	0	0.9360302919804961	0.06396970801950394
DTXSID0025733	1	0	0.9794864964193989	0.02051350358060125
DTXSID0025737	1	0	0.9795002096963599	0.020499790303640148
DTXSID0025789	1	0	0.975777976578761	0.024222023421239088
DTXSID0025600	1	0	0.9601335018467142	0.039866498153285766
DTXSID0025604	1	0	0.9260523891495918	0.07394761085040796
DTXSID0026044	1	0	0.5695726247656651	0.4304273752343349
DTXSID0026098	1	0	0.9760981312186757	0.02390186878132415
DTXSID0026175	0	0	0.9932574556998885	0.006742544300111536
DTXSID0026202	1	0	0.9763071542247285	0.02369284577527153
DTXSID0026204	1	0	0.9760137349790035	0.02398626502099644
DTXSID0026882	1	0	0.9703157443746323	0.0296842556253678
DTXSID0026915	1	0	0.9084650821896731	0.09153491781032702
DTXSID0026549	0	0	0.9951038741859564	0.0048961258140436574
DTXSID0026676	1	0	0.9785789722473262	0.02142102775267381
DTXSID0027014	1	0	0.9456334502360715	0.05436654976392846
DTXSID0026913	1	0	0.9645866441535375	0.03541335584646258
DTXSID0027191	1	0	0.9669084415399898	0.0330915584600102
DTXSID0027195	1	0	0.9323159787556022	0.06768402124439762
DTXSID0026961	1	0	0.9749103194722332	0.025089680527766695
DTXSID0027432	1	0	0.9730638667800147	0.02693613321998533
DTXSID0027486	1	0	0.9384785336177316	0.06152146638226849
DTXSID0027270	1	0	0.8434578947354302	0.1565421052645701
DTXSID0027228	1	0	0.9847985127778517	0.015201487222148296
DTXSID0032578	1	0	0.9396785948186694	0.06032140518133058
DTXSID0032869	1	0	0.9798611785325045	0.020138821467495384
DTXSID0033047	1	0	0.9202456478063906	0.0797543521936094
DTXSID0033382	1	1	0.9827727326320083	0.01722726736799168
DTXSID0033469	1	0	0.9785434333176054	0.021456566682394644
DTXSID0034930	1	0	0.8688375468063522	0.13116245319364767
DTXSID0037522	1	0	0.9027072961472571	0.097292703852743
DTXSID0038700	1	0	0.9799677614913463	0.020032238508653797
DTXSID0039229	1	0	0.9589576957412183	0.04104230425878177
DTXSID0041850	1	0	0.9733976780954993	0.026602321904500594
DTXSID0041983	1	0	0.9766128373151152	0.023387162684884822
DTXSID0042117	1	0	0.9548097428729795	0.04519025712702047
DTXSID0042080	1	0	0.9398236400580745	0.06017635994192551
DTXSID0042169	1	0	0.9527787090514952	0.04722129094850469
DTXSID0042379	1	0	0.9375136091381432	0.0624863908618568
