compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.219958657931567	-0.8955784259025764	-1.1878032324039085	-2.3939856202317356	2.66941118079606	1.0806031132385112	-1.2434048958401387	-1.3735957011054376	1.7267961112679588	-0.9378207813673938	-2.4002046864062936	0.5224694031667382	-0.33113480157031555	-0.9848333104630623	-1.284979075564931	0.5315277479885465	-1.7687832378071626	-1.1930056262172208	0.7242913851482896	1.361637021769993	0.9992097427701386	-0.9718969246865127	-0.713490057077952	0.7667654382420062	-0.6909454379116073	-1.0828535278175961	0.0005753104458906935	-0.12671659704725904	-0.09949111052326647	0.7977649648782728	0.28787738178125377	-0.405335153783326	0.21892777916533684	1.71320494227347	-1.2967249051612362	-0.3911173521411087	1.2029452279902073	0.6306895904291157	-1.7458529563316858	-0.5636515295873519	-1.336669887300836	-0.7885160129279075	-0.9064055623983067	0.19758035413197667	-0.21012242870478293	1.2773142735310699	-0.23004438213545364	-0.3881618883740687	-1.0744987125974659	0.7488436203309157	-0.8656173091293756	-0.03772877591466537	-0.5803235403432233	-1.6596116119833992	-0.44243447040343115	-0.44315953921732604	0.7696975023508749	0.41302526574169646	-2.042563986611907	-0.27245021786502094	1.3317386111965976	-0.07104479713228787	-0.23581060622053418	-1.4106074561842539	0.7270641349299616	0.9903684433803078	-0.563929820049737	-0.48285625209512417	-0.31142554767521263	1.6210451356431383	-1.1041399511630379	-0.3329405244469002	-0.2594376600330664	-1.0665356670640558	1.1740422833274426	-0.8382339484119858	-0.8003432067753015	-1.3673301091910113	1.6474769019488358	-1.8040936357464872	0.002927943152956539	0.41531953628038615	-0.8675328959393055	1.703670788470726	-0.2785697035610504	-0.7793137614395452	0.31638805695514455	-0.05128985369437816	0.3123283546283036	0.23192682363969896	-0.6043244589234881	0.02143119768100838	-0.4990378336270126	0.4061849295713039	-0.01841319725296699	0.17507406944185477	0.23798908976844094	1.0003731418840933	-0.33464900090271593	0.3952061557635984
DTXSID3049386	-1.0204297521249908	2.5904224689414432	-1.5979314228714194	-3.272805813118097	5.668259151472884	-0.4255765347354007	-0.8635783994788644	3.285961982434434	-4.040401058759257	-1.6262188193846636	4.119583314747134	0.8856900145128253	3.222731496900468	1.7808396474153607	0.5422712835270043	0.04267542657830509	4.2005363294680835	-0.37481473947609023	-0.9088235531849116	-1.1005727151267133	-1.351719658298113	-0.5693940748440273	1.4846461279705658	-0.5796444761192362	2.853900275049234	2.2862755762131814	-2.3936980162700148	-0.8560877960259821	-1.4826901145586224	2.507665868189334	-4.47655465501523	-1.8961123342644515	-0.587409976016307	0.2815141651000932	1.508000463294241	0.551206116081697	2.8279491097957252	2.044854502658739	-2.6797070239869085	-0.48178875502146945	0.6118893738921545	1.1201752575623516	0.2259063235843203	0.07326335596050745	-1.0925603617089061	-0.6806269093889561	2.366198790693299	-0.24877031489162493	-0.3044543338926013	0.6991231406638434	-0.21794841210876292	0.009379964979204857	-0.4774495356638923	2.1073819369379683	-0.9798622952712286	1.7317131008144449	-0.2774911823118976	0.5375911665225465	-0.41657022155747275	-0.30508572912213155	2.611755393078504	-0.6202388243393901	0.37468694461429913	-1.5188591547863541	2.081244021967475	0.8570072601785605	-1.650589327951512	0.489280645156758	1.3786412705472009	-2.2064403978187404	-0.1288410533515576	4.245842834022641	3.2913651300319797	2.463555005353032	3.652447672259257	4.160946905933732	0.19785433419947582	-0.26306964372610614	0.9141685604601963	0.4084766000474352	0.7263454759236226	-1.7146818281199592	-2.030615812855962	1.697448209079762	0.5288262372059479	-1.1802238986122389	-1.2991228307449176	-0.5097386498380376	-0.4930563433855158	-2.6674518857903946	2.508542364086563	-1.2121582141584675	1.5378865204250285	0.1027032495546118	-2.212265827304138	1.1353449284397104	-0.17061374589559378	1.5710054100280673	-1.5743194756719308	0.8984298172894256
DTXSID1048625	29.656514593176514	-3.8917253224174235	1.9049670687963414	-2.6160053877590372	4.869523768006992	-1.7472933192716718	2.428670960242468	-7.188499423705546	3.454941410265581	11.310913411728386	0.765606769898977	-4.40039933574062	2.791188053538843	2.219415825571489	-2.5307147279703184	4.135733451821372	2.1055077208410315	8.967049218513464	-0.36275853269792674	1.267216530997607	1.3900449480896218	0.4491686526683608	0.04285713154948265	4.917378352078105	2.8885685625169195	7.087386825494272	6.25807858189879	5.282746077963762	-4.848511590158841	3.068276179175777	-4.585052317333263	-1.5935920514433324	2.2976422606802207	-1.3085930412035829	-3.9939773078162952	-0.8590681595986316	2.3434512949416626	-3.5660096763775306	-1.2510355130564084	0.346553390060688	-2.918286864459504	-2.6370263512780308	1.9584384249443052	1.7935901991396228	-1.8205078452944121	0.3038132468104185	4.217749622215289	1.5904347783813473	-1.0986823551241116	-0.5465125214181317	4.224578460920456	0.02008958477501533	-5.520371982781971	-4.639837750594295	-0.3707212697088775	2.27119423920909	0.2201246303915885	1.109543026228347	2.569427874269112	-1.5756288447917393	-2.7833379771812	-2.358815937229476	8.501048663349332	5.051884094297779	2.024392333163386	-4.469645237277541	-2.5927699926421464	6.996358013673174	-3.7783420527900042	-0.029623837488561785	0.6401924248921346	3.354613751520963	-4.422036137420642	-1.4799990625888082	6.887247949374155	1.527049090193059	0.447816311518211	2.1957073562276523	-1.5946734439738128	0.24717586719756596	-1.7556565777185036	4.220047180270973	-0.10354435063498783	0.8213812714903895	-1.4177493802634495	-2.9186440359412003	-2.577526437873298	-3.6063801347167694	-1.0665247289146396	-0.8655745355078943	-1.389094217327008	-0.5546861933160381	-0.9352091106263752	-0.22084776930142064	-2.4304864860267643	-0.31818818032509083	2.455948927955213	1.2990623781494608	-1.6170416931447245	-1.9979779462798446
DTXSID3045568	6.359703496510612	-3.94248757973711	1.081401478618422	-0.3247843778017167	0.942214514255597	1.6993687175927623	-2.6998962088028513	-0.8164264428652009	-0.1688222918222178	2.8735238110191927	0.3944717090812499	0.12127319945783886	-3.658694453509505	-0.9423638758282298	1.1059730058200798	1.58489368941685	-1.0879553946812348	-1.4089993461675947	-0.5759864283422854	1.1008041236054105	-1.5212974800941215	-1.091621554095809	0.5563305724465537	1.1850075810116227	0.7338965197438699	1.742817823065973	2.366989644777045	0.1400168158221151	-1.2814075618050618	-0.865461397272515	-0.13140379180781764	1.1321903481733586	-0.4575339449850392	1.6762916478790764	-0.7925220723536044	-0.8677165472046389	0.6886163771999736	1.50671132315116	-1.4015865625942456	-1.2053443148325937	-0.18158121038636219	-0.2680840562062562	-1.718505050375321	-0.13694154956668214	-0.2630711524499972	1.0362495438698534	-0.4859705797574413	-1.189204590511375	-0.08130535638182752	0.4902027477778306	-0.16465691750351366	1.3799648965878952	-0.7909362544077674	-0.373856898381714	-0.28081670602479025	-1.346140775245485	-0.15117788925719408	2.5018605063671107	-1.556403801543085	-0.8638359913733873	0.1975930319036423	0.6538300596408537	-0.2838420114399735	-0.9338850163370445	-0.753477180968982	0.4554083280692645	-0.5247610159759603	-0.39384473554765237	-0.45810043808333356	-0.37925176670488	-1.1132091481198516	-0.876406368624559	-1.7086396351554585	1.8001697935610876	0.4360567098913801	0.795940968832163	0.2503978646545128	0.1708851161685898	0.8288461934815327	0.31586987328250116	-0.6625491605434439	0.16858874129393706	-0.6445229444675308	0.22410689001990722	0.5872046902263752	0.42152525989816847	0.02991043353692785	0.7909590728429968	1.7101171538618036	1.1107805429265978	-0.7089692857706111	0.07047525247214301	0.6678176347998038	-0.124322999744711	-0.7128424119992766	1.5661807541708415	-0.3018505129348079	-0.9773534860134043	0.6011018177730376	-0.33178271860924385
DTXSID6026298	-8.87876233224415	1.3559160634652485	1.9536871527504753	0.7374868657496049	0.012188720486985244	-0.3003965336136526	0.30788338438473795	1.2622478390170069	-0.5650805260801844	-0.32196847391555744	0.4225335031646609	0.12134762061706243	0.6386900510173383	-0.08396786823307024	-0.39880592466936243	0.5436936073554558	-0.9344629035776592	1.0679996580737778	0.23610919024901636	0.262986016772776	0.7309327080150105	-0.6893195432319689	-0.4368875099677004	-0.022301990261502497	-0.6431571187280857	-1.2202156329113365	-1.69190470110602	-0.46493749615129054	-0.8384552984157103	0.47558771586567644	0.37869862403793464	-0.4715379473181062	0.03213756378450837	-0.31302650223862466	-0.40694060980258184	-0.8642713649459716	-0.4837745903987712	0.8081473047216442	-1.3212206443764691	0.1442284825680747	0.590465899311278	0.6176689339741399	-0.1949091586625463	-0.1749579670700525	0.24752147084153583	-0.48129041563386027	0.41088740451914535	-0.08201490266432293	-0.8727454187105703	-0.3137939826951537	-0.7310223269053417	-0.7615837861626662	-0.5500357339964643	-0.11493863393904492	-0.005837045657405817	0.1580113214751659	-0.5700297427802088	-0.41404835063518464	-0.3274581737556661	0.08315928804827995	-0.1793966154991561	0.9914236680223854	-0.5165393997414698	-0.4500591629966381	0.3953056771746323	-0.36704796408561813	0.006488966162059825	0.6415857701938756	-0.3307225277490697	-0.24829646962848276	-0.43636868340026075	-0.30714395196919525	-0.34758095597895666	-0.27555065703136744	0.1339558709887868	0.2779058843681032	-0.12806670268937867	0.38270939659820874	-0.4495849291342708	-0.7053446576315663	0.5685056148100054	0.18388701099062102	0.14359237842603048	0.16142127035079346	-0.3584108587945002	0.6369212080835078	-0.27633629094006573	-0.1563351491763434	-0.7001834725700791	0.3999137490163907	0.3245865663336131	0.26777837832073537	-0.038847427458048894	0.18013395757064946	-0.2271611400679512	-0.06351967851171171	0.06133099026267343	0.46786920894043876	-0.546793655670593	-0.1421146223015553
DTXSID3047847	5.45164242006187	4.082542524193329	1.3133035456582083	1.5047259328037867	-3.2770117610156615	2.5045048028326984	-3.2840815786073914	-2.1891656030162183	-1.3243945153004077	-3.714454428308175	2.7648281127471144	-0.7593616731786907	1.2471018620365384	4.254950425835168	-1.402588591797511	1.0235678632267193	0.5571722408609745	0.74500201347076	-1.1983315285532044	0.027831994462464753	-0.7113958722460072	-2.0068391144592805	1.577320775326767	-0.004204038618124976	2.19952512623103	-0.13227203148857603	1.4329140992794152	0.2958848426779263	-1.9216678211329272	-0.6272023245521476	-2.522407974741609	-1.44197195044669	-0.8605598783963342	1.019801378034825	-0.6609044317766123	-1.0770065455863727	2.7011309246535022	0.8789446443821702	-2.2067994436920677	0.7727236378506203	-1.5567575409413887	-2.7120961549834495	-2.066284077298468	1.00356305043475	2.4135113373977988	0.38397033059766905	0.19280091363684246	-0.7912466394123199	1.2096456559531061	-2.4476021859382056	0.06645183178541626	-1.3483803903954454	-0.9526871069652314	0.9216630205791688	-1.9603274430714386	-2.2790576377838034	0.19615392863872502	1.564205661634938	-0.9720848680923901	-0.7172208129409391	0.04854735424853017	-0.1919931879633906	2.1484750400065065	-0.5470972536275917	0.39897239165182713	0.33144652999466356	2.062509778548125	-0.683728944366473	1.1092662003603102	-1.3810550462292244	1.2507977760587154	-0.7064892496899392	-0.757757698566275	-0.3173757750865747	1.108463590543728	0.17655472835954583	2.496123075174212	0.6501344831229907	0.1254488284925425	1.688394788990386	-0.14090761380195416	-0.8131681428752328	0.15401066514899717	0.295349397367776	-1.425555069249425	-0.13396245595937162	0.09884811648521535	1.3138639921918693	0.2921685819690252	-0.579837800011911	1.8495821458670882	1.3025548243669558	0.23208591889435445	0.829814475923851	0.338006384069575	-0.15550310093447045	0.08487170818149246	-0.604902071786756	0.4170388174465954	-0.18115762475374547
DTXSID5020863	10.687142979073204	-5.316543918290063	-7.5030328252586855	16.613997271750026	5.747478736035073	2.9447183457177974	-4.0067196617822525	-4.114061637559531	-3.6698426501433303	5.602700621213969	1.6932440917586853	-2.1769212781283436	-3.747407457496579	4.597269094148295	1.462155463608027	5.709520237915389	1.1574138457262713	-2.005196136981133	-1.6365215681012288	-0.42831937161447997	2.5130741610743907	2.27963655326824	-1.337523584527858	0.15386008257872952	-1.3565619054889535	1.7030379790171126	-0.2623132333514109	3.0879223846834964	-0.6356731596815607	0.40384771545403064	-0.8213773215484403	-0.2926164171982881	1.5802017604427305	0.9038784935191251	-2.431030156321393	0.770021218021167	0.1495382157314822	-0.19140481509584906	1.3024199039750628	-1.086384194075349	-0.16919434108710119	-1.3055928283090865	-2.5098227789175915	-2.107500477966058	-0.7256656593764769	-1.433725047265499	-2.68828540773936	1.7330669906827967	0.5950961729446108	-1.552556165096015	-0.768604560889313	0.09809989398789458	0.057983143984121445	0.8811640714139941	-0.3228411064830515	-0.5842547673263139	-0.3094604585049965	0.33473813880056313	0.5876590188802416	-0.3350829006944778	0.8320312783603693	1.1213608745888655	-0.31832062809461886	-0.8889053052547842	-0.9473049906212364	-0.6452179685755716	-1.049671309298802	0.5644227440458226	0.1234549890232336	2.124435622661552	-0.2650868375339408	1.206178899118618	-0.381074960799921	1.2921754894962194	0.1756570759952757	-0.33455687376688087	0.2661980296572111	0.5016165175294083	0.6927611356761746	-0.5572915777756042	0.906594963150581	1.0664217153741196	-0.0866794124772266	0.0794916067630819	0.03992997414139068	0.19084656507312434	-0.9171637399606848	0.10859321649131928	0.23424066504099306	0.7795164842733925	-0.776407592917633	-0.27979177495636626	1.3428261164270534	-1.2607976065669655	-0.09080315154740609	0.13705784035189975	-0.8801922269787015	-0.05505832617319996	0.21543780002145838	0.1735010678917212
DTXSID3024449	-8.447080502668818	1.2774840624292552	-2.9589270971883166	0.7306486985919338	-1.1142632775930246	2.3978029514902115	0.2820270798684107	-0.47519719348178013	-1.3726329148982137	1.2880128588368853	-0.889838986087475	2.6053570076546864	-1.4668527454286588	1.8476660899301953	1.8697262636740009	-0.29589297269921055	0.6156409611031954	-0.7258271544497232	1.0576806689486	-0.6843955277887439	1.7644681046354727	-1.0825274587299998	1.9192812267616361	2.531234579021277	1.9312209102896034	-0.4874775268448031	-0.6852230752570029	-1.1106806945372991	-1.023969124813363	-0.38489645986738724	1.5908183055486664	-0.09220162948002894	0.43825805942030377	-0.09449595424431761	-1.1450191681848094	0.16306568761589438	1.0997995738995987	-0.02568905758927977	-0.8350637125902199	0.10772818415179654	-1.0646357624115477	0.28950165483980594	-0.4540647772362065	-0.5123435456051436	0.6627913249165646	0.1437144798962039	-0.6160737189116369	-0.5195024873821803	-0.60545932788607	1.0337729479383702	-0.2637041452747313	-0.1517451787810268	0.7235066875016833	-0.6600310805384263	-1.1081450507068513	-0.7993984285518405	-0.03771523928985697	-0.14812606811966234	-0.4090964155868975	-0.8817294049286555	-0.2439056948879742	0.3795043441733389	0.2447530103741474	-0.6607480999295594	-0.1138545357640814	0.9231223512615437	-0.9584845455050629	0.5659276573561066	-0.2537947264598437	0.5481932652325632	0.0047756955697289835	0.08254976895416498	0.5447774702024677	0.1179720866660296	0.4524422071427565	1.1130181637659662	0.5541469573950175	0.30518884241113775	-0.21653001732554067	-0.8165489532908609	0.4832995824848237	-0.08694359295242393	0.6411782796463715	-1.316930067163147	-0.2566806337329133	0.9691211444513301	0.32806190166855476	0.44204777656735944	0.23078912353140066	1.970753330805239	0.8265777798869867	-0.4275895704420824	-0.6349124424924262	0.8681927948349278	0.36057525974998605	0.8159743744622588	-0.4975750620259346	0.41222541369144056	0.7635736770304014	0.15313487070902043
DTXSID1046895	-5.928841984998983	2.1819846543971346	-4.021112666327096	-0.6984750457763418	-4.864473394553888	3.023474306968913	2.425747455965789	-1.5779027193274147	-2.8731596395171053	-0.28193888608127077	1.172401757662901	-1.4151829506468976	0.39878114760277966	0.4476694885864876	-2.4293517281359187	3.0017242008240324	3.741701475146397	2.9544205897974782	1.6318275715480075	-2.9649709637042965	0.5846861610826672	-1.0990253966273356	1.181110027705273	3.5123955438191694	-1.2198105621865691	-0.5828388149740463	4.033955516651145	-1.0295218843500997	-0.22147316406596898	2.395440138827932	-0.6718871645578266	-1.0239442467562019	2.026378007480139	-0.3282969356083619	0.5431137306901673	-0.2422358496227961	-0.45834764316960225	-0.4267679616194714	1.0046040541762926	-2.9026103353288666	-0.14681280382739922	2.3555302208137006	2.454466626516036	1.077499056199881	0.1580483503774677	0.17880362881952386	0.7633624766355714	0.5439017716570385	-3.2481054546669204	-1.5382782615096684	-1.7557535391313444	-2.1551119350692125	1.1500004450857428	-1.5301548053719265	0.4696440263942391	-1.01721340117116	-1.540862339914529	-2.3967587616989743	0.7582355152904158	1.3570085258300173	1.4290054650861175	1.1714622908887717	-2.3538617575867167	-1.4745768358615008	-0.042162059951644675	2.1891314727343536	-0.5457960313947601	-4.677779072636709	2.35083171028482	0.1004612264112326	3.3778093606002364	-0.31268985978716934	-0.04670628962566026	1.627015072722514	-0.6842729629709673	-0.8924532897644684	-0.5136646909251399	-1.355750819808051	-0.8077207190907668	-1.1133812651732617	-1.0097529723073373	-0.7687668668543847	1.1848052451805193	-0.028985519296984175	0.21080349203846468	1.3214620789772613	-1.3054523039952435	1.2570487268059114	0.2765304828751451	-0.36347072227756805	0.46001704765798695	-0.026590004546591425	0.7360389804324892	-1.0493073522190781	-1.245228096562789	-1.4239200279397062	-0.17216322536070564	-0.2149912201470633	-0.5326563056532421	0.794479973498283
DTXSID9021554	-4.65197809967256	3.2766252844404447	-1.5145372045212544	0.8083962627259137	6.276433330132953	1.2453275206540457	-0.010407902235867515	1.1360156609767116	-1.3508664697377366	4.002400477349935	-0.06911426314175972	-2.245312942226786	1.7403173493727626	1.1345651494893756	0.35048970074563335	0.11940017514611559	0.7003568695031055	0.0535866395290875	-0.6259070548664082	-0.1898217861305625	0.8044343184531467	0.2880748729525404	0.5523385414239622	-0.8211568100720641	-0.5280386213773878	0.7772436977873391	-0.5961282143338354	0.5774218525359195	0.14627145785719284	0.5423290340144715	1.3839401765372064	0.8144069632553692	-0.09739535464343885	0.37794715661787454	-1.0407157884604827	0.10365798476703818	0.4827469921312887	-0.6300740323688351	1.0599224425279319	0.1319815879637436	-0.40761401069820224	-0.4309040562640809	-0.46751282921586645	-0.19870696221562908	-0.15025390210616982	-0.2931082695371551	0.45686900690960663	0.18965431505600636	-1.048809648650763	-0.1905600419236446	0.903960741204775	-1.4642719320040782	-0.29086475278392404	0.6404119751995595	-0.824597651352646	0.3964169090539923	0.32057993843315274	-0.11154830308641867	0.02896608416172319	-0.3928494082065927	-0.6181175925122969	-0.015054584479696225	0.15743755045892424	0.12382453494269598	0.10414826229096658	0.323748659242854	0.7461077977588848	-0.2903629739645558	-0.32198146367186764	-0.1259221649663406	0.6174821933730748	-0.7606856959695611	-0.1822266341529243	-0.22142376240808875	-0.5789054877444024	-0.3125929427525487	-0.6351176023395732	0.07447060100530395	0.18961677686535452	0.7245413755678468	-0.08711015962210929	-0.36603253818688547	0.14965981629193795	0.18128322098406746	-0.20004682773739443	0.148813366101544	0.2641435538854434	-0.02982490085663907	0.25949633980024933	-0.006314471642269944	-0.3189044537562468	0.4773544557715157	-0.026631725646314112	0.27376067581487723	-0.3046648846632454	0.16938795790332017	0.005876151363193449	-0.04642507574458174	-0.2583367292267079	0.08674529313880566
