compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.5722812853438994	-1.9595949450083583	-0.21716933519347087	-0.03475995999468564	-1.158530424714187	2.0862429359956893	-0.16749971398396798	3.0252083984639695	1.3360910311376952	0.375997712535348	-3.645927405637495	3.744491281524019	0.8317284856909972	2.1120751515058362	0.22893480482284673	0.7862796007046328	-1.948994275751187	1.1810366181684466	1.6629699014512342	2.9038524767526974	1.6629354070687539	2.244885150569001	0.47047834339649436	2.265616892573412	-1.4626122956530216	-0.8726998496527407	-0.9797279530814721	2.930409538047882	-1.2794334859848389	3.3874568056718797	2.3648410891322365	-3.3538342922528073	4.258027365332091	0.9174229150733788	3.299101115492549	0.48172450510454845	-0.6081534898923067	1.197812067064191	-0.25762485441045757	0.5205728953969548	1.6371650588308513	-1.6320098091889217	1.3023625993723993	-0.026525680656219547	-1.3397542183292077	-3.0423456418404142	0.44403226701243476	-0.8495852207897262	-1.9293035465886645	-0.2127665669719356	5.553883176796734	1.9723024722508324	0.3433302537461831	1.0712828254620204	-2.423240149922071	-1.4249807023423078	-1.695770555327017	-4.728417773614086	0.8136183372681203	0.34917804869442454	-0.5720375945178399	1.322075259714967	1.4331615782791867	-1.503762554481983	-1.729551251086344	-2.9677173624472637	0.9242439334291378	-0.7219469293443838	-2.216970111321459	-2.4205728648135025	-2.120824763893771	-1.4989826726759001	-0.08164134456268163	-1.3576999968620107	-2.126734218379595	1.062638301643171	3.3310259346512088	2.6440134388811454	0.2846994059250021	1.1273565345967005	1.3574121834557247	0.06785346293797434	1.110000275637018	2.099872803720102	1.849722911725381	5.051616006023729	-3.3443488974533038	-0.7286920862788866	0.45839941802752476	0.3442232631681343	-0.5825292240523178	1.8168164139879575	0.24010728203389653	1.8000484002499066	-0.35823808335759294	-3.2314193305817405	-0.24934339727752633	2.4565890975880595	1.7949526813149972	-0.8306931640556139
DTXSID3049386	-1.6235644684786446	4.435940081582714	-1.7076192521851343	0.03234584190209625	1.6438723968901559	3.194195359712542	4.261745879160378	-6.8005818907302125	3.515631834240619	-11.565927826864781	4.728101059841837	-7.479621243967171	10.185418267095947	15.877640851799207	10.021591396471898	2.7941500447562997	2.4824830365010535	-0.5042992134870258	-4.238429064693489	-4.559361468748238	2.588318596359281	-4.509249209916663	-3.381920545999461	3.509208493289546	0.4674375956316439	-1.0806625220741397	0.5589455356238857	0.9347445932543161	1.6025030040542685	-0.2727411313302199	2.086780404675855	-0.179000652558998	-2.0063221050465705	-0.348985346589263	-3.036774354159556	-0.6306384402498189	-3.0909126087624834	-0.1416535282641169	3.1837345329527365	0.9137562950185357	-1.0444561334157405	-2.4049847408266114	-0.7806928837472625	0.03526953729251667	0.4656588422400736	0.15071913342241008	1.5378207716403463	-0.05060690469059994	0.44721284817354223	1.6137268531919648	-1.3400048081677	-0.5147951172921152	-0.11012430349198343	-1.51778288306355	-1.0905618209424952	-0.9426707207870839	0.6428311127720608	-0.4088621244846886	-1.870420748060752	-0.5557393024593694	-1.7198232984438826	-2.3231118896545144	2.366289248860433	-1.570087456473762	-2.006906835387737	0.7460855043083597	-0.7122004716934527	-0.8388159590307552	3.458862643609686	-2.580453108675448	-0.02992583794470961	-0.02723416250026472	-1.7863129720550424	-0.0645867417902106	-0.89909064985688	-1.0969319472530148	-1.7795983306726952	-2.3708467835618494	1.5947749468030517	0.38440554937916627	-3.1077642576023976	1.9271303448516852	-0.6715369503315001	0.4530129850980668	-2.1806647899750176	2.568112423568688	0.40937751920332865	-4.0082667481078245	-0.37615786722978917	-1.415872477998012	0.330600381915917	-0.025815770705224183	-1.8004963276205683	0.7963361889697618	-1.785127221987137	-0.3035194331601783	-1.101028292545382	0.7231452856482412	-0.040780934363777194	-1.9445521072434044
DTXSID1048625	5.073424790061795	-1.492232901070625	-0.4186843617869727	-3.9891704693516945	-1.027957823742315	-2.126344555967006	1.436605201571601	3.5936325554233877	-0.48767072798838834	-0.25528714473195174	-1.3699570990441405	-1.1378010041484565	0.25375288173496885	1.3123231011298282	-1.256381849157818	-4.369812465058232	-1.4916303565463767	0.3716041777825888	-0.6263993929966124	-1.6792908834053843	-0.7765578137721028	-0.4231503059698201	1.4270347841269573	-1.031677131659248	3.4283663731919507	-1.4714426395112712	0.5391331396072894	-2.567552243185149	-0.4550345237548634	2.1743288808718573	1.3549804995997698	-2.919229925413928	-1.21666172646726	-2.6729836456290847	-0.7622598762134128	-2.3950794642660806	-1.338434842284892	-1.934674985319408	0.7168452075378415	-2.089205253953459	0.21813863753415283	2.840006596260528	-2.649144896633119	0.14387398090970802	1.7996887252170046	3.5553608368183447	-0.2945640398663548	-0.13439964209710337	0.7590552374669705	-0.30655798861177797	-0.551939412344439	0.4230611219673064	1.3327882390343486	1.1436163245068565	-0.2044848823147797	-0.724445421255505	-0.19332679153386356	-3.1776212296925945	1.908032568830235	-1.0084026384507432	1.7489702012336235	0.9423543875805722	1.7968043472606228	-3.645027636433738	5.330742820485707	2.1627989882616796	0.8810516835177281	-0.08286202868761104	2.636937535555561	0.6898140919545412	1.0451977288720995	-1.5105483387432073	2.358254192247079	-2.028188770400157	-1.9371799199400108	1.2940103102715665	-1.6743159685896947	-0.6123392908007113	0.5158054210721159	1.8257884782518783	0.7750386663517994	-1.189185416832465	-1.2002975151201465	-2.1727324336484806	-2.718872511200202	-3.8185083938707964	1.2770317515564182	2.088203881925153	-1.0474104716507924	-1.3136313656414988	-0.8566785352515723	-2.652070059748632	0.504303507170907	-3.2773818625001434	-1.1548661375856695	3.8436415138873548	-0.013568105887410692	-1.0010757332962785	3.65933099031001	-1.4296088967903768
DTXSID3045568	1.0738559492642603	-2.9734219598477027	-1.8319950408196086	-4.194785977095952	3.0052401870229395	-0.25294404105409785	-0.8602592188039927	3.11140961160596	-0.39156605405104977	-2.212796599981954	-2.881646549720644	3.621543524108252	-1.6622442160397184	2.2326030755864474	-1.6785055292291111	0.5823801410892411	-3.6600944631564176	-0.9965090391159536	1.4808952735282574	0.1876768772584515	1.746174176344113	-1.8698930267175982	2.4169022915829395	-0.8368747185575066	2.647284061715512	0.2080706649996364	1.1482921733625366	0.8983579363412041	-0.9597030522130694	0.31089138061466665	1.8594035551095147	-2.259526004540061	5.695974147006675	1.0126970039598668	1.455780636723496	-0.5447056033125426	1.367708343471136	-1.8329975675018908	0.21059018858154407	1.2984070782592494	-1.461156502953045	0.038824595000612645	-0.0710948502195688	1.3180050632653826	0.25974316598334674	-2.3959315082046717	-0.8353047355694458	0.7258377519271191	-2.2460307896002494	-0.10162575608485121	-1.4277287667179295	-3.3756771979370734	-2.531560974822758	-3.4747228361036435	2.0655515377155638	-0.9611562890953225	2.107536727319832	3.344019834625717	1.5650940606252703	3.632245830840475	1.6710660434751359	1.038897211535623	-0.6783812051551306	-0.3275051449405906	-0.4426203623443883	-0.8621447960945574	2.0194300776173764	3.541641682134846	1.4621455542022888	-1.2538786036944236	1.1201274025987256	0.1876831715513063	0.589391401037941	-2.1833355677734487	-1.7383458620614212	-0.5465962079034743	0.40739498912350375	2.411689847132426	1.4434036458569814	-2.1518584369075344	-2.716390754834786	-0.4195235831034829	2.932089326538524	-1.1866886897534612	0.011751113368271882	2.520296443226655	-1.6687310358737726	-1.6159183109050845	2.3936026399114656	0.5806759443045029	-0.10112241386660815	-0.05342310939564448	-1.0853950927915161	2.108003618514009	1.239081159277987	0.14725485533545682	-2.185634635837942	0.8457233372112563	2.4539423561559026	1.9526685247680893
DTXSID6026298	-2.405238037227622	-0.9039286274318589	0.9695562097354503	0.08622552102199046	1.838281532120399	-0.2463236246010134	-0.05891136713814598	-0.5145600957580766	-0.36392615395441746	0.07504811213114637	0.3594118610995336	-0.05863372614042513	0.02431469765211616	0.3267626645220933	0.08652520581362962	0.9443875530146388	-0.019605110394682865	-1.1498739751509244	2.168868515791665	0.8842886088930823	-0.5084209354421029	-0.2918673499126411	-0.5921469389797922	-2.154636191484909	-0.5138305606562884	-0.7053209086863084	1.00098100948694	0.11778958935332413	-0.29073085528137127	1.044513397774031	-0.5765477050269894	-0.6709392069897264	0.13030376055546783	0.07790047582218149	0.3085222150812899	-0.3509479752942682	1.1758222274641335	-0.30581979733270964	-0.8094490645198119	-2.1714223216433104	0.06923583465775543	0.20870206202982833	0.22281292809364847	0.4125406656246381	-0.002884033022618245	-1.0501838410212923	0.216345705881676	-0.25992690746242436	0.9031340335177708	-0.0929718632335825	0.5255743577563486	0.2772591381973484	0.662251489289307	0.2754328276803653	0.37527774710397527	-1.256255816188037	1.875478020380749	0.15915861845869142	-0.2083998418708988	-0.14937033625605622	-1.1423440012598927	-0.4978727274478511	-1.146594349273425	0.11344976153911968	1.2553617442782858	0.10122728695057215	-0.02915931779528749	-0.6924620385727549	-0.22800022782170712	-0.8092750397101235	0.7843202393219637	-0.7111155411594752	0.1745500194156708	0.35836173361472284	1.0579066707103326	-0.08132932841033698	0.5984111280681444	-0.02156951368569182	-0.8031766182967425	-0.9597565696028089	-0.5004634843910974	-0.3147591315241701	-0.7609184879162124	0.39278298921654226	0.20860717501021667	-1.139436005771373	1.1054369595854587	-0.5222422579333644	-0.02705913143259515	-0.6485344581646045	0.3481448086343499	0.7620948800438896	-0.7937388158277737	-0.11245255060882674	-0.3812126507556107	-0.2225767556888131	-1.189986242132689	-0.5508121906778173	0.9646767002158813	0.7244278621528435
DTXSID3047847	8.020162641101068	-3.195086011654478	-3.0890733097155065	-8.159983442304977	-0.21987381775633896	2.9838081008758626	4.358444422329699	0.14968567578790937	0.5526903947274453	-10.132467061592724	4.843332717954167	5.902782220375935	-5.471528982564654	-1.6977760656792156	-16.959045162828108	-3.9737213501647983	7.425617013565991	-6.867967861442411	4.048481420309904	-12.440474923612294	24.027385779918944	5.391284789279435	15.172841309360578	-0.9742919858114194	7.799683062839877	-1.8545642012024475	3.2283430587117956	-0.9388045062935239	17.114402879314724	-5.235800204864054	1.1776606892168648	-6.328272461064897	7.74838101909317	-2.8389717560349297	-4.070094097375996	-2.3051948095645396	10.330296724927752	6.147372774683851	2.012670318308283	-8.264580963566152	-5.148427202147713	-7.077282923876351	1.4203230472182506	2.1277084748052273	6.983284182833628	11.756381911515556	2.030518269413256	6.431468917331949	-1.2464253381217874	6.5664162060102065	2.9780038764125005	1.3684247340366922	3.252604389863646	5.130653639164025	0.19059270620524135	-2.2917392433900585	-6.691228270642498	7.448422903228375	-1.6182171250144186	-4.473612900702783	7.169750967524273	3.6888801339582127	4.472413031913343	3.1265511012248433	1.1288589863048342	-1.4375392803028744	-2.7892058477527777	0.8141547640978267	8.68301485078867	2.7449101656677146	5.889734574783197	0.9919840080565814	-0.4837098241896728	0.29876801027261474	-3.9390286995359585	-2.2131434944078823	4.666618778047447	0.1570363709617745	4.3027010243258355	-0.2204254834562369	-1.2289948620769127	-8.90546536843669	-8.040280575335153	10.637428048909804	0.9886972716183212	1.7969336030209158	2.977779438236089	1.4801810174686008	-4.157920149994963	-5.000663855276047	1.6663383155065856	-5.099340484353646	-1.5879103533113361	-5.313536859660919	0.81424226073156	3.5893555947664897	-8.674088341591428	11.222587678583842	-3.722524580337851	6.217220208658048
DTXSID5020863	-0.1488919200629321	0.5450424817209019	0.3478173875926913	-3.1210615410859863	-0.19051581007160556	-1.0148993078152948	-2.731080867539342	4.379630079962493	-0.8842921985811533	-0.01600101018720534	1.93428208013938	-0.8366388438930554	0.6430383527513871	0.2547911123639534	-0.9148352220433468	2.838861137465801	1.306190582431595	-2.1603756275198664	1.2630527538756502	0.7285538632448688	-0.8429375942696116	-0.8785168214520546	3.291076410541135	2.725622574327863	0.6253401496585462	-3.150117331118934	0.20768308074940983	-2.569867557817475	4.435660654271072	0.6210268345567033	2.7488234561150295	1.1305112437787708	2.3178462711977845	-1.3373323324044588	-0.4501744676521874	1.3667109839973381	4.401378279666036	-2.36226508949862	-1.6099257902385393	-1.3377428220515137	0.40645228553660007	-2.7617165428714476	-0.810134991187029	-2.9106517752743635	0.42698289114889515	0.011349206271405782	-2.9524904325140504	0.18758319814269403	-1.6136267876167634	-1.1625469526032222	2.1002193550007426	1.76781401901356	-1.80308270541258	0.8670219824035689	2.2071371721564255	0.9295765077276418	-0.8939915086920166	1.4638007515086935	-0.019246043437385788	0.9765681510921037	5.3935502960657375	0.9608204068077113	-0.8072783959300704	-1.84717775494522	-1.6211559936599669	-0.620837448024393	0.38985744728252675	-1.1102414785073202	0.3694941399796494	0.9397780866153126	2.626454539624274	1.4790680193547034	0.8698281478422047	-5.138345316563669	-0.46091682768830566	-2.195119891107646	-1.7578501538844005	2.4267011626446737	2.1782796009063827	-5.097756569049249	-2.048708823338935	-1.7886234157091907	-1.443286939642946	-0.5504182061502236	-0.3741448908700488	1.7324965014932856	0.8948347759057146	-1.028498248038578	0.7112602816214104	0.5526399233222187	1.6544107515466921	0.8479296659278923	-4.69037831887941	1.4687824700152021	-1.6019251425409304	-2.596904084779865	-4.443707806508764	-3.74376690760654	2.8512519720189897	-3.0376768398464113
DTXSID3024449	-1.643907030306979	-0.5678931856399025	-0.10361929746490589	0.6066529564772412	-1.6625293713665035	0.630192903074726	-1.2649982145404466	-2.7488764370796335	0.6172873102918295	0.8945532569658204	0.0961763486583273	-0.6347713973009251	1.04380322601097	-2.700892724832543	-0.5164115175024686	-0.08208578481179789	0.4310931785999554	-0.4615534242135283	0.3358133378396442	-0.15946607564987647	0.33330853514551656	-1.7200155221935964	0.697620946543686	2.210475607697359	-1.9342509359901594	0.12895219125704965	0.8325482816241098	-0.3133906991660963	-1.1420379221820076	-0.9698541627832896	0.9948166960859806	-0.8688908273940048	1.0318214064635565	-1.6018776439973161	-0.3961875252649984	-0.10050955339813752	-1.5378709233770946	-0.8527342525481271	-1.6959973228592837	0.9677151916149562	-0.9400571838322223	-1.5831001830738771	-1.2306414423262626	1.188087728124918	-2.1758047266086638	1.465249319893176	-1.3907152474921547	-0.7490154140121268	-0.7116774683037519	0.15167729522773118	0.163485248077334	0.2821722318326726	-1.9562596179924112	-2.1995945704594924	1.3844758263126304	0.8290116641930111	-1.446214519841833	-0.22902798455776285	-0.9164625669933503	0.9670225481986208	-0.3415122852601518	-2.81193378231552	0.040284884265485404	1.196161371465654	0.6361280583199198	-1.176070736324423	-0.7979117480474192	-1.2510402427206573	0.707720001183509	0.6207852144633585	1.8885805106442553	1.665859486636291	0.5235421298102468	0.5841413911523894	-0.8897935629011667	0.7408241134939411	-0.5287009414607806	-0.8150052026579918	0.3362201491461715	-1.4704625330300143	0.49306152596398256	-1.3658549314076833	-2.048096867951478	0.5297009363061043	-0.13181771226246347	0.379416430178991	-2.635917338054898	1.1358001164696105	-1.5357225248697906	-2.386013616547178	0.06437828538924815	0.2153798643696198	-0.3222239987320467	-0.863940928066248	-1.6512736300861817	1.127248327299355	0.97897863213111	1.0524499873696436	0.4797751771962176	1.2730912643621164
DTXSID1046895	-0.5300515296744017	-1.0305458409196389	-0.05513665943194751	0.6653114323756717	1.5615845393595447	-0.5052127866412193	-1.1925633450916815	-1.658110735001831	1.51566552102743	-0.40682225785268195	-0.8137731695096804	0.46295351833959214	-0.5228912716998293	-0.6522530401259082	-0.4149711095075285	0.8782889331448132	0.04783600088711153	1.2002399632832665	-0.2534924504555092	-0.6762967665011418	-0.6817986334389786	0.5524149655265893	-0.7115781054698982	0.3471605239094006	1.9486215869415264	-1.2147977139839174	-1.2785387804103685	-2.003923958305996	-0.06853620478849028	-1.2514689515986035	-1.2826270630841443	-1.6499409778508864	-1.2684037391661191	-0.29070926046271245	-0.2593832499657025	0.8196643118099233	2.9742055260666813	0.9242513534258249	-1.3555252101887318	-0.0523132558557091	-0.43701748980450916	-1.0930803927662407	0.1310059831130933	0.37288776851931626	-1.2132258527391353	-0.29670220589828533	-0.6823798824773044	-0.3247118517617294	2.2611660747798727	-0.797061876772178	-0.06303043690343607	0.5711851610521872	-1.8384373375019265	-0.3520194869850013	-0.15259342725353284	0.3306274119144535	0.25779779037804906	-0.8711026353346555	-0.8734919422567571	-1.3584383389717065	0.7942186595833767	0.46860620078487253	0.9071478710412827	0.45680325182972165	0.9146703685841342	0.4680405471750168	1.3633878201847345	-1.3339856705989728	0.36740658578409063	0.8049061958409321	-0.07382449781997195	-0.2147943621059834	1.1404140494414552	-0.5030204779987643	-0.3543022218097121	-0.18921980095721191	0.9424182380069442	-1.5480424125187842	0.05902969479354795	0.04522749728116651	-0.48540658471330433	0.4590708547920713	0.7118634237854071	0.1862362920374462	-0.39727310658993836	0.569808685995662	-0.13087631280755097	0.359806109995945	0.15802303031045029	0.7195666907163449	0.8023397311409883	0.8921337999585829	1.5436442497952318	-0.12004377438825399	-0.4069738886735563	1.0680866709708876	-0.6758167741256143	1.5870761514191631	-1.7810097787738985	0.6100991921864357
DTXSID9021554	-3.295961842566142	5.844582934393117	-0.0972314389835236	4.654489713649945	-6.223682160373325	-0.40477280447259123	0.4003585220659629	-0.25327279207764536	1.0001521897064707	1.9081989841721358	-0.6521041778531713	4.355272793230307	-1.5230892661411601	1.563175225799784	-0.6991009142910979	0.6651072648361245	-0.9793300944443344	-2.066082213349384	-1.2320152028630817	-1.2302993384371241	-0.8023150077628401	-1.6090413717718122	-0.18001864224476286	-1.0803477704209448	0.7930256375023025	-2.001312828423139	0.2590823279818502	-1.9908198582615049	0.5405994473187005	-1.6136171110920912	0.03705814104947149	0.9273136922143305	-0.962241795019603	0.23232092804745577	0.8262225724908843	0.21972374679611303	-1.463588759592718	-0.23743659179843482	0.7779157507622093	-0.0736739931088212	-1.0237052360154562	0.3438370028787371	-0.0943987432159418	-1.1232228981208796	-0.8499579529525396	-0.01112927598404465	-0.5566595638179979	0.015939368463938574	-0.034024833095805423	-1.2264208248477155	-1.20322257002085	-1.6779533516831178	0.8487184871167147	2.174494171974294	-1.860713425221476	-2.5098426487577292	0.6923838073378334	1.1206091454904872	1.9569295844258638	0.8578381088005314	-0.15452508360218717	1.4753919234587038	0.07454863919054819	-2.82589399057422	-0.31193599256656396	0.7715637355565667	-0.6941550948769031	0.02457826817047784	0.12537291992620428	-2.191462863963181	0.1278953038612919	0.2807392800165854	0.004376692187651484	0.9895178634424974	-0.8405012391482327	-1.3054306390384391	-1.906155869865945	0.40142991693180724	-0.3440165440835359	0.061937930015437424	0.9552090688133713	-0.2735666151604752	-3.0915379380831745	-1.6935216345854673	-2.5206303898268008	1.0728799044466695	0.9457650719306246	0.9918018021132443	0.8292155637940387	1.3577624110554212	-0.14694747122257112	1.5817584135136635	1.9363139482789675	1.881214820003954	0.33930351697962746	-2.063770782364087	-0.8386610768984545	0.30700623308320746	-0.48054416733696437	2.7882564047307583
