compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	7.06749547444503	4.846308534402525	-5.813538298817344	-8.974126692817267	-4.790572869215112	-0.22170477586207032	-7.664060752898653	-0.48348812697742655	-8.081832004301386	-4.1937748544007505	-8.261031321822163	7.388435732692535	2.46723815278283	2.662600149993314	2.222357607287095	6.487534413812089	1.1535796875653306	-6.603084245015129	1.675772869987107	-8.704540815760271	3.387692255638707	4.589953725551448	2.301902794833225	0.718098933617192	1.8997584010774538	1.215858731313419	2.037593323037024	0.6646870817064481	0.07190199457875875	1.2341835722083037	0.40941409902374537	-3.7187568245446148	0.014834249896808777	-0.9907536609898938	0.5957210603565483	0.5139153664491127	0.32959786464806773	0.7115697071892357	0.6615528036605516	-0.8809406994863644	-0.655352115121761	1.4182411060649058	1.736921925856779	-1.4685338682557212	0.7169457010999533	-0.5159410797748831	1.0598748182449622	-0.5161412267806075	-0.3641461495514483	-0.6598363978886244	-0.38668607043378783	0.23878283491746338	1.288547107348871	-0.2908290563223555	-1.422021309788144	-1.4372603604467142	0.21250045136365214	-0.3491623559126084	0.25824251431294654	-0.17872599548305806	-0.5104904457123874	0.545901753161175	0.6341114976042436	-0.37980006295050683	-0.23641261861334034	-0.17420286270729946	-0.05122197697319899	2.0196295405256643	-0.5539614846834701	1.7182915366011966	-0.8110605731645993	0.4819788734288042	0.060932684306127013	-0.324275444775011	0.08253142809001585	0.7434141009794025	-0.6199836317015468	-0.9302616033638836	-0.14912804758121795	0.7161796185664119	0.5536167844658388	0.018800824885525754	0.21827124111092738	-0.03977814574817846	0.06448831032955829	-0.29293254637608257	-0.6809628632718614	-0.059464471715551415	-0.6965641488183361	1.2780997701181456	0.04509502508009113	-1.1800904418935654	-0.6142699952144451	0.2243269473550951	-0.3179951583462797	0.6057976076270805	0.13065794841627448	0.14505404054427048	-0.8177760334719713	0.18962352204413413
DTXSID0020020	0.7127700172437641	-5.3437820035175525	8.035895834468477	-6.078127951226645	-3.4387949345288806	-0.33226302113947437	-1.7135252730334098	12.538360392432255	3.3775877958242386	-4.654561743263702	-1.26522642227789	-1.2902633288364984	12.411792852184234	2.516897835448014	2.077761186391406	-2.3143557165302098	-1.9625727039999123	2.6502066590612254	-4.514423166902336	0.5767115251341601	-0.8159295956711956	-0.8541570958811797	1.9691380041711	0.7878909133664372	4.200988908760101	0.35434214464251107	-1.1506499414124345	1.5269409540393803	-0.11890617391464682	-0.3312049535881123	2.0231187352592492	-0.6848070821663101	0.19694186126479085	-1.0362377763151573	0.4730502552391585	-0.507127044301092	0.8749118897366623	1.1599779190021038	-2.1100520602153896	2.4449882221179466	-0.2578428502140244	1.6479527553463142	-0.29675464735403856	-0.4530206848545855	0.08424828802226743	-0.08284589830797069	1.2701758567649915	-0.5013623555448341	-2.24972169566127	-0.8671510905815247	-0.9793506409414947	1.9899153946958696	-0.25963253301190103	-1.1908421868528722	-2.3157977585657736	0.005011867250598631	-0.4190603147274288	-2.2929271085585725	0.812955699052432	0.26529881425418983	-1.270332805570809	-0.8087051626594698	-0.39543568046510436	-0.2303921341425591	-0.1234111348386841	0.5138520610979576	1.2592606791759071	0.7588255398325809	0.2966228217890798	-0.7499341249419365	-0.6967347225161071	0.5816698427373035	-0.37940652182629947	0.4295533728739862	0.06587751479027756	-0.8501808527587364	0.039471278199104724	-0.5985629859528878	0.4319527932981073	0.30455941911409773	-0.26970986277150827	0.3066354800696294	-0.810230500800991	-0.484019061548879	-0.2874940523240163	0.5513945189717862	-0.3091316520576395	0.061714229355091965	0.8670869374078749	1.1036930671584315	0.41719519900328694	0.8759020631415767	0.046385374393082233	-0.32373374305980906	0.9909440840366768	0.5766435574603725	-0.6476124106129089	0.308495752823431	0.7100229612254356	-0.10472653152067068
DTXSID0020074	-1.2539818736383213	-3.071390825330811	-1.9311391528800201	0.479408676195011	-4.286311953892641	6.62484581221755	-2.6149897215943003	11.101708475892156	2.4593897059213004	-1.7841924221376662	0.1489057579672283	-0.2356985147662097	15.059288319962038	1.7592327078278738	-2.745454711572219	-4.216190592863768	-1.9219159782527573	4.626199428536838	-2.362172204679982	0.0727439938361069	-1.3493129571515439	0.855817592387287	1.5460207661387997	1.0088292046577765	0.5258857766542397	-1.0583027079963614	1.2840579662364149	-0.3138502457715389	-0.892454466654955	0.10966609191524845	0.7126687502190523	2.2234522700382953	0.3857147780510876	0.9541213362151076	0.4706173978075624	1.3005118109135205	0.3974115079083328	-0.10968172078122723	0.658425784684582	0.7906629629367721	0.42624487177971865	0.709247546959954	0.030906215923502085	-1.172572036336855	0.21201897743365575	-0.6617890210338687	-1.3049394658650044	0.8789331234714133	-2.8961969141560777	-1.1511482741394126	-0.3132969731817363	0.6719982436159618	1.4639719301866234	-0.5120258872811065	-0.6339744564795792	-1.7248363215549425	-0.39216859057075826	-0.18292635749097402	-0.09938297167398186	-0.46026446605239474	-0.8260485602026495	0.2480153673058605	-0.12720150200911481	-0.5121624917979715	2.0504229410350563	1.3746576776381272	1.0593979310210835	-1.0562458381052484	1.0615275795067345	1.1040131706833998	-0.7121703370997783	0.9032014575347767	0.4803388592388909	0.3499114070249624	-0.5092153497086032	-0.5078612664742318	-0.624445536303601	-0.670065437284822	0.6157856129543302	-0.46154215471924986	-0.8134144479288545	-0.29697176465786657	-1.3931152836961265	1.258690638769363	-1.4227474675566114	0.7832012510357388	-2.7343799965860978	-0.24272089236657823	-0.03927847249890492	1.9015160978419186	1.1472370843696498	2.2034166446252774	0.20815201559559623	0.480309736262696	-1.6325080468737774	1.8151393208309732	-0.5263716795238103	-0.16970519246432816	-0.25180223321547074	-1.4237964377637107
DTXSID0020072	2.076277015893176	16.39065139219083	5.719724942089384	-6.538881725973287	1.2463389655963044	-1.3757103901972234	3.1254296203772007	6.969759611172785	3.3968503030569934	3.813788472502334	0.08617846956893296	-3.754010483523561	-0.960316095852606	-7.899365970962965	0.4806501122360141	-2.748123802408582	0.39660696824091496	-4.119763405510669	0.41410128632515536	0.13120316137179258	-1.1603776727434234	3.494979916172978	2.379735069151914	0.23434278614885543	-0.8418959582806759	2.6712519212410095	-0.16501606235666863	-2.894821428419343	-2.451195632327129	5.016007157788894	0.6360754196366307	0.9284753499939585	1.080820174934137	-1.9624634027934689	0.43440560656035476	1.375822460430275	0.24117622421647728	0.20629590471590523	0.4830794198588232	0.8654813271749091	-1.0194556411133797	0.4077245083180585	0.19750375066881734	-0.7939832696541089	0.23647922587582318	-0.742656229023291	0.9638805251300134	-0.5039737567011897	-0.6408571901959873	1.908665375917895	2.1712706913130595	-0.06919422806756445	2.279099044016013	0.8398969799860294	1.2047310925278087	0.3168753861619823	0.3003749827690475	-0.19142601081024113	1.3918450698482485	0.5314396217600454	1.0811712251589785	-0.05701116471791178	-0.08587257011843738	-0.5718113927095181	0.5523111723073566	-0.2242725419196983	-1.1828743937842974	0.33856383137189555	0.3290621798585403	-1.6156900957158418	-1.310205964925372	-0.47963984345556177	-1.215512910112295	-0.7131582684684703	0.531293523670264	-0.14935463313337682	-0.6127815045337865	-1.1298980159091068	0.5149574813093417	0.8451253940430767	-0.03645923328584202	1.6016964722547355	-0.3299307639837971	0.651540478836061	-1.4208658863416455	0.09770871388824855	-0.8697489324136366	-0.40824976343191927	-1.8353171312431455	-0.07887820795550853	-1.8728662518075807	-0.5870953252240875	-0.12144216426677389	-0.622981155126739	-0.7594826742144669	-0.9524198919010629	-0.7867089799852662	-0.2588351629630989	0.2276229813089392	-0.1898779162274254
DTXSID0020105	6.199152664455925	-8.634743372989814	-8.861055621691829	-5.875723913946735	-4.395267591709078	7.708613776780243	3.2830161504248974	-4.5221382469721245	-1.6199878215255565	8.490185764944108	5.986258530398048	1.3078045136869714	1.437606166098523	0.9195079670584143	-3.04449719944014	0.27431940829276263	1.7662482712814045	-5.037107112927469	6.416888183866299	2.6245932074039042	-2.203753080743443	7.356287828700182	-1.5020116166072894	-1.7542350619219484	-0.15642181630583846	-3.568575851819914	-3.097439787739372	-2.443228782340798	-0.266483934366919	-0.4299237902787693	-4.287351995538505	2.5094733294124834	2.1154651406540212	2.283163821293101	1.1564622998336458	2.187654865793896	2.0086143012912046	-0.9448656570754654	2.0041564360507538	1.26941191836686	0.2111948649126888	0.3005572985918862	-0.7319750654870567	0.832874185218812	0.9260576909770806	0.4227109378243052	2.5227834453371565	-0.3512289070194762	0.2997116240267258	-1.6425114834561154	0.8416990921053662	0.4426018279786074	0.4827651124207768	0.7286134928804405	-1.3647857864543136	0.22960323273783254	0.1739818862598348	-1.9977660098306138	-0.7379673269636277	0.6199482371050281	1.8411710882537287	0.23306579612816258	-0.30437388292402945	1.3162442058608868	0.653710719711146	-0.82979618322225	-1.0937656588939308	0.4755862841126956	0.9131401177211014	1.3911303833869846	-0.6424880286395825	0.33235767504232666	0.3624754261658205	-0.9711154755328388	-0.007813865166806544	-0.4864617050278165	0.15299495458544432	0.17923443062568029	-0.28977684680787624	0.7702909118354776	0.5050137640538737	-0.0479266468832501	0.03843559428223678	-0.7244346830742758	1.5843991860028444	1.6531772299278267	1.5805181079135213	0.2643316289236323	-0.7601553906545382	0.2189064744815304	-0.43057219679542613	1.1600029140933406	0.3315464562409318	-1.1637561543603931	-0.2251542212334419	-1.0332787715101361	-0.4521273320538279	0.93062118487492	-1.0699546335579422	-0.396386115603969
DTXSID0020024	-14.920347288456266	-1.385943275015581	-2.1642882999954134	-0.5217781102795245	7.3143996975731955	6.687666221465168	-2.4292292531811492	-5.6355495227533785	-0.9706708759572924	0.1888688402798844	-2.6972202954110926	-2.341460157052181	-0.31271472602542993	1.5713716093217593	3.442309096811096	-1.086126645128242	1.355245355726914	-1.4452153333528936	3.0356343654904654	-1.29549902235894	1.9077716294636615	0.23566115180021127	0.14995144092750104	-1.7446282498167784	2.329411470641294	1.5922974814695374	-0.22565621402097402	-0.7282708538286681	0.9483344499943005	-0.5167745430601026	2.658671789272306	0.07560182488734818	-2.459177548520341	2.6232148110794062	1.0155169525493961	-3.2877725112369065	-0.4857929104450525	0.20863885590501688	-1.81750818662718	1.8972395852707074	-0.28607048230932935	-0.4238470195156438	-0.7938915112323461	1.2933153086315006	-0.9218659278060763	1.2036870326351856	0.049688817775809926	0.9764217039883343	0.3308550663563209	-1.4040328050009965	-0.5912057081644448	-0.4627338643856795	-1.242022505671673	-2.1284784813589672	0.5916452003617729	0.864805984985231	1.53005679752121	0.31869813817818327	0.12457390773979127	-0.41261254396700014	-0.22704231167733852	0.08169914785238815	0.06071824616178699	-1.7554562610901536	-0.5265890213806934	-0.5771841492204393	-0.046237656709879664	0.01140998252776032	0.2874637679647838	-0.33596269711689786	0.3872938754312279	-0.1950579428858967	-0.5767455209826438	0.7970152697479601	0.10600275411963	0.2663637901635033	-0.8654475456810712	-1.3852154812932036	0.4105177678363171	0.7187463335699422	0.7577055096657332	1.6362762163577194	-0.5615398479505105	-1.309277220268092	0.1251071679100523	-0.014710159236599641	0.04911279229850425	0.030726153837518033	-0.8849573315805824	-0.13288207624245585	0.10925926052808724	0.007251792564004737	-0.17365135239240434	-0.014126252431295378	0.3366906330586713	-0.37635788816459853	0.8781313155450928	-0.0919324577988357	-0.1975746107679494	-0.0886296954293872
DTXSID0020070	-6.006236012317975	-5.529655044966518	-6.156117104359156	-4.363710989305231	0.3806458356390192	5.50080672529327	-2.0889146419042497	13.002313868640147	4.878554458788105	-2.26987554055242	-3.1358583510796842	-0.7044510276119804	6.005898455727702	-1.8731178653817204	-1.3309450380285848	-0.8569756961030671	-2.1409892958219934	3.6243973773872877	0.6934021491458978	1.1920323409064517	1.5188159436982436	-2.192089224517742	-0.08674877790136784	3.109745390013771	-2.465130198997556	-2.029212589892146	2.5206068307761345	-2.3269157640736466	2.349272534479685	0.3033576942554825	1.7611900914780056	1.3961003881961576	-2.51037589763797	1.5371114936420291	1.6096274916663507	-1.1112698453943586	0.6798846675371926	0.3449640419324559	-0.9074133935426503	-1.2748058640743036	-0.7105112430123846	0.06606561395648518	-0.20399055214791537	-2.271183781474506	0.0782177616494231	-0.5985249678719704	-0.8326902617537746	1.2948094836506272	0.2992970094265334	0.915524461273959	-1.0838471941821035	-1.2213219488848044	-1.3528451174578868	-1.0451560199395267	1.565231041266891	-1.556070170707766	0.1392887332492253	0.7556564452682262	0.8481807370487342	-1.3141993980028532	-2.0478340448663204	1.4414577830365505	2.10953966578803	-0.8400580178367204	0.6920177739134415	1.4530257759863037	1.0901540769120588	0.12002952944600881	2.167060101011919	0.6290264539732123	-0.028966343032780888	0.4634537606812879	-0.23277244551921988	-0.7899304597137997	0.25244357188146876	0.4480979716957846	0.0014148756492534562	-0.12820621546212005	-0.3125740125043023	0.4864135314799316	0.036743485096367594	0.6841677587197581	1.1524285826788068	-0.715379772918271	-0.4830601688188759	0.3869634061342119	-0.2410408163453565	0.37682053503554763	1.0612508134956304	0.05362358905820536	0.16376018923972066	0.8025814645402981	0.9530169957033854	0.8727670070787136	-0.8420850345289317	1.7201284110969053	1.0374769244394195	-0.09228312492824751	-0.38374692986879727	-0.8876208628274025
DTXSID0020232	12.754606440251601	-0.26473806744071804	-0.9330207085390441	-5.849956568722121	-0.4963873916719649	-2.4670268903940133	-14.779047162261447	-5.107212714772811	-4.611074884046069	-5.44216813627078	-3.8066535355893345	7.428911853715061	-1.9329780446896936	4.304117145901081	-0.3205016849594589	-1.8250283957849336	1.0276282770313163	-2.9986384766523058	-5.8329624478497255	1.8513193792088465	1.9107250216860756	-1.5122054453521423	2.3860830239965924	0.4232381119200548	-1.8014790986880076	-0.8301476787166293	0.16984861194302964	0.29266942767663817	-4.657202709446739	-2.7211375524146795	-1.8933067049897798	-0.5108635258442442	-2.1201417950678496	1.3064838318315874	-0.653875489364757	1.1118508792146655	1.8846058147726352	-0.7007029897258645	-0.8360063795406178	-2.7085354397093937	1.0625309454330683	1.9897111940568069	0.020396192294810784	0.7308885375259477	-0.6705651084108002	-1.250715087660128	1.3686337350470092	-0.3415795999367301	0.11183778929351	2.8621741276898085	0.44479620015046784	-0.3225447231785526	-0.6645520591271972	1.5539174165728769	2.834417030225751	0.6962703168360262	-0.17903374730914998	-0.2860339028575373	-0.5115855886869135	0.1434158225828282	-0.6957176209104965	1.2307930899193917	-0.08413746411951394	0.2627025494435668	-0.26859885042256254	-1.2748637829888152	0.04912475014045266	-0.6289751004180103	0.5843936880941989	-0.2633487209270486	1.3723981826553122	1.5450563159044444	0.09945201510929763	1.3701457215855326	0.08511763442078535	-0.3034560061995473	1.311186192814622	1.1814958015927741	0.3080096721549541	-0.136732624618472	0.7958751791451477	-0.11205259222497946	0.5416684397882726	-1.0598139873387553	1.051018935964446	-1.086274277473031	-0.39396976318713023	-0.47034084955985156	-1.444805032705354	-1.2250809929401525	1.2984994315107248	0.18936267250021935	0.6648379228581717	-0.21984674544520996	-0.9361405399684032	-1.2073433471514932	1.1934049904620456	-1.1378194420377121	1.28182668115786	-0.6037924603311511
DTXSID0020236	4.538254521813118	-13.38001113052409	-6.141300803787169	-5.437643785375634	-5.496556585053276	8.226616531089208	0.07393836985914652	4.528937635565979	-0.5535301253529411	-0.98126982195803	8.228311789641456	4.302648203859491	0.5330174408980335	0.9069673602896233	1.917910661411001	-1.448375617995406	-2.783043701508695	-3.4188032663162407	3.2372317537049753	4.097496017350791	-0.39888203554332724	4.250091042621389	-4.117466303733229	-0.6695101394218855	-1.6142121111385375	-0.2597924272986835	0.46295176496103607	-2.6640051642262566	1.6767586223924318	2.123314016006143	-2.2098994702717305	0.6725917992320428	1.1582800139028073	1.3245377532039055	0.9310374267105324	2.159273627150626	0.8542712601135802	0.690838827874154	2.1598215852863016	-0.6827209061611583	-0.9184512991344085	3.120368812449717	-1.3977949538349366	2.025602233842525	1.941000574604745	0.6897633386905087	-0.9636302724329769	-0.5244119585379541	0.8357993941567964	1.2609957811282202	-0.014123041886316785	1.8725590005082038	-0.5631353372684611	0.4165062177814473	0.4890447764484832	0.7663296003004507	-0.6379490516103112	-0.3728252060125005	0.5118796606620895	0.08366253829975134	-0.43001197858012014	-0.9789863727944406	-1.3174778010003585	0.024671177915652008	-0.30331578863049896	0.08563104880910993	-0.5836042344236857	-0.9505932191623786	-1.114230957760371	0.39361069391526504	-0.6857644503436475	-1.3066185745476355	2.05437703836055	-0.6555885361005003	0.1078814376543748	0.5188994633842259	-0.550899596321639	-0.0361615965787273	0.5401095948881961	-0.7086159167921001	0.14157858957849556	-0.32338295903136166	-0.06893036385574089	0.3278815418542027	1.4638000138186769	0.3850916864484245	0.05419957273565064	0.9911608575436227	0.34018687182181107	1.5217974367979155	-0.3737563484748215	1.198387364553063	0.7694682427960535	-0.6590278933476748	1.409899580973672	0.43043669715434624	0.6312922804068412	0.992619437856048	-0.019147678465368568	0.48202412679188394
DTXSID0020107	8.539401719847302	-7.793685740993463	4.812165258125283	-3.2170942690533595	2.5463278160674063	2.3665156516692867	-3.166426005810642	13.404013700409656	5.368601102002049	0.7927330112805874	-4.692564852946401	-2.410605819533688	8.046747097436594	-3.302328710428789	0.26394550756130586	0.7265171637671772	-1.0564577420445649	1.4691732877907768	0.00518377509199886	0.4785504959370719	0.9181091900066246	2.928182630908636	-3.2414623545988204	-0.4812582328108608	-1.8123340134638024	-0.5562742411192632	-0.14263723149536667	3.632512325767895	2.630925844963699	-3.7139331862595633	-0.20697041642644015	0.024739951533164436	1.4776158135627862	-0.42868444745389095	2.684951153877765	0.10123112667841047	2.400885718769773	1.2042382345760028	0.9376415408240643	0.2312329148201015	-0.7527056862640105	0.14576348784752757	-0.44568734163028567	-1.8022409701437199	1.6608139586104151	-3.4705197039262194	0.3413490759240054	1.6094735751356675	-1.2058167292579587	0.23363106465202682	-2.162768368953518	-0.4310973746243036	-0.6491619193546281	-1.7560907124006442	-0.0384858962077269	0.940082566224561	0.6369237713908658	-0.7190330504671858	0.18658926638494122	-0.5817986237456653	-0.26227966847464385	0.351648159929271	-0.07150514895998315	0.3516819467501842	1.1176825946273807	0.21758663943674464	3.5314378760986265	1.2883556416454345	-0.14858503882508514	0.2957126648343608	-1.5482225342016611	-0.5628700020624988	-0.06254157234339311	0.15197592481877628	1.754598785166453	-0.01763810916533923	-0.44065236544350417	-1.1071000172539098	0.6329412137926506	-1.4093776155104996	1.3247691445045744	-0.8073213188072097	-0.8311818362232201	-0.18850099924146327	-0.03696514317645041	-1.4373472904088884	0.650505439931972	1.1527578499006268	0.4670442693517723	0.284105113026869	0.22499347291174038	-1.3874038850568873	0.007000348388603159	0.48974495964789194	-0.029800473848989914	-1.0582250987193373	-1.7311153904277816	0.7535696689244962	-0.7548322005564947	-0.8381841675479688
