compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.8263466555800636	3.6203520794125437	-2.8242058842060676	-0.6070542836535323	1.247932511378899	-3.709559102460373	0.9872829891554964	0.9709633004130405	-2.5369789506945972	2.31012264981954	0.946653063807978	0.80213908634614	0.8309439244026742	-1.0659400346830599	1.0721210800429515	-1.3564446206471181	-1.2576587349187163	-0.7198320358790856	3.8196276640999027	0.409234468903383	-1.2805767552150895	1.5729914594374244	0.5655782654753447	-0.5633991511619735	-1.289895941418801	0.3259055657726384	0.8161237813024916	1.3650310839836557	0.26233185249155566	-1.5194831821811898	-0.79130359557867	-0.16264976259152295	-2.657233490057163	4.525625934310635	2.1120570194228674	0.007367828146897457	-2.024348856230859	-0.10592396222638775	1.243833990092614	-1.2969353954370724	2.508953181386437	0.8894033946330321	0.9723679172316793	4.146516135453308	-1.3383384461167778	-2.4497324703013357	-0.06900971285370093	0.05463639705113669	0.015746249746906027	-0.14627862475374043	-0.409877809139947	2.8188634123558565	0.8597240735031917	0.06762075201701784	0.5173456150920036	4.793477753284783	1.0992053956101573	1.6943774755386791	1.8942620161569166	0.3362782603489809	1.2507793098369833	2.592642139962704	2.39818674152876	0.6354734823233013	1.7794324090995834	3.2348987617569835	-0.9530241021320764	-0.8411352066912972	-1.109430802397275	0.04200329801046012	1.9735555086314314	2.051830316703608	-2.022049181438492	-1.2716544276332233	0.8178445467415205	2.6158235367757556	0.06650244029776366	1.3946062678116742	5.261497678014105	0.6541027463476816	1.2934140464495807	-1.1663742092113787	-0.15406097648604325	2.3790990733467234	-4.001579441336807	0.2945665939282376	-0.5322072787152017	-0.6997788972223821	1.4716995813131937	-2.199919870811949	-0.05852136436606355	0.13580273132219073	-2.7743095828344506	-1.89991296750043	-1.2096909526625785	-0.18805172139422982	2.744854011449331	0.6731841345361135	-2.315221465484107	-6.175673718008186
DTXSID3049386	-0.7221995896448365	-0.4930405717311883	1.2412187681838052	-1.1241387697746168	-1.5445455223638245	0.9918798708640318	-1.0262246552447567	-0.04917002572946381	-0.4702994720645866	-1.1390066854579723	0.6624294439328533	-0.026137611876027637	0.330421902617826	-1.11009440533698	-0.41581981970488213	0.5048835591855312	-0.02695669809916202	0.14268627276590573	-0.4732215922264775	-1.4199921836120215	-0.19628726285773973	0.5532278877595044	1.5104176641149505	0.04176470845018925	-1.019169202238437	-0.3639237627664116	1.4339534129502578	0.8388824787630602	0.9280716093645572	-0.3542297332685309	-0.8627364940137743	2.281473303078891	-0.8229748056482387	0.7683485558871213	-0.2724896955262809	0.029532562398778505	2.543289538899829	0.40402415586295665	-0.2046894968538771	-1.2144795267953572	0.29881811295616056	0.0005727803503953495	0.22079740517596838	1.2386750324089686	0.6506765735777198	1.165872968089514	-1.4098585500971534	-0.7647184094973312	1.2829933184436932	0.006840375331782623	-0.35513490131918984	-0.9167671115951515	-0.6471266182227267	2.553228725939874	1.5904448819016632	-0.39923135833645645	0.0396690127016401	-1.1272406359263218	0.47923810942548545	0.8257088823433333	0.05920333129047509	-0.6841297252912923	-0.7907857491416995	0.03674962622257043	0.7192651873650444	-0.7518062817692197	-0.85246560943609	1.5753935352908477	-1.7678163214066156	1.056540584113911	-1.1212730968546432	-2.201759248490617	-0.40180698126621234	0.36130855834602515	-0.13822224472869088	0.8534302832642539	1.311212142764808	0.6523920908164713	-0.3964063420399261	1.826996983900666	-0.4199992925667208	1.9743780513278433	-0.17342116124342666	-1.8882340472421997	1.3733235665802046	-1.1836829223221903	1.225531012498492	-0.40263777273400725	-0.140343257583734	-2.100867749443642	0.8180573229730452	2.299522181765031	0.018677587138015955	0.050521809238840316	1.5764542737096643	0.6990877336122311	0.37726720303938366	-0.6795045057123518	-2.2830125194766815	-0.728367651901328
DTXSID1048625	3.225957604474054	1.664635485716964	4.338216212066625	1.9044782688266442	2.4458088712706854	-0.5641036435408551	-1.8033592375715035	1.7486624484993594	-2.537428673180119	0.2933493375557569	-1.8710690992893992	0.579239188534869	1.842601420117942	0.7843804864054296	3.079894041160072	2.0783834946602022	1.5159762553479306	0.15640010701079984	1.0684736046086734	1.5247676678880322	-0.7975138911163722	0.7088416019182445	-2.7026038933191705	0.0730942892924359	-0.37715292930705047	-1.1752382600410665	-0.1465868557859149	0.13981820058722372	0.02205166677031188	0.13456802043545402	2.8735659274326344	1.2837603647278313	0.8377010715962554	-1.4161730755062945	1.9914512212558197	1.1958082956203018	2.0529111695877473	0.3927039399298094	0.06689946571278334	-0.9905203468765037	0.9055865551798892	-0.8335688576798918	0.19659803446177498	-1.698629576190805	2.493745986313801	-0.2094889439634268	-3.221482436007222	0.4795141922682214	0.9776072830132083	1.26333241546758	-2.0411735490527834	-2.254773716489901	-1.394324329415641	0.9749617533010675	-1.8890821641751727	-0.35477655166691063	-0.8797871124860603	-3.5947526839512625	1.023329826767584	1.6723037805158576	-0.3168450845774252	1.648756907784382	-1.8257266995303514	-2.977489829992342	-2.825593775501028	-1.0269676491556563	2.8239496811519236	1.9579648241038208	-1.500841985484776	0.8808658529882359	-1.178366569482876	-0.7185976177660482	2.823675075595893	-1.0865855825947488	2.551642760060281	-2.4553442290677565	-2.1896573310206664	3.591020099778516	2.0709533976090784	-2.6473212338210472	-3.23085225432062	0.8553290128823485	-2.077969773642633	-1.2758757062014268	0.9911734240196299	0.2681443428700345	3.714079733229088	-2.6031031440910137	3.8355695193488604	0.5094446737784155	-1.929946895102993	-1.9068753959703821	-0.8962505204303055	1.9111121962433684	-4.223536183859813	-3.4797374613808407	0.03833086375577365	3.1739444489768722	0.2653358808065872	-0.38479799589019226
DTXSID3045568	-2.0029693208359554	2.849053712484617	-0.38977536276734337	0.3419032610405723	3.767579316482857	-2.5006394614907888	-0.1858028734562578	1.198670989368802	0.07540356425720858	0.49710522390094025	1.797920703744237	-0.6653670209928235	2.439301283096343	-1.8919728508370728	1.2709911084193541	2.509164655502435	-1.8711042764679955	1.5078345717994417	2.735981802683013	-2.410892187394068	2.909055194633809	-0.4252308623700312	2.5336376799720752	-1.119695034096734	-1.7921526713082634	-4.768557403294565	1.600746127340341	-1.8578209625707085	-0.6502598294031405	-3.8431113846474716	1.4220447607443036	2.695428926050326	0.8579627165140876	-1.9131200828641874	-0.9948942163744565	1.7353628758745263	-1.6625499519061036	-2.649647106349118	1.4171510979756567	-2.9350112130091586	-0.38281401536189136	0.6756566179828454	0.26301195956308415	-2.363977395872077	-0.5015151319266032	-0.26509845668733495	3.136851518049288	-1.087800480035625	1.2186894617179238	0.39120640598779566	-4.7434065813403805	0.24854260883965176	5.556947803485986	-0.6438533342635191	-0.7912232546261578	0.24856868464810744	1.8298434080868722	-0.850391305337694	-1.2913322481679128	0.0018449034095959448	-2.4672218814078177	-0.7198259195821022	-3.5827160040603916	2.573153946511639	1.52163369723661	-3.377888504258073	-2.321903837831272	-3.247743362745753	-0.4799621277501201	3.572050593476581	1.1924783148289257	1.047491927789107	2.0679942340459725	-1.4672075217995202	0.13085980565142252	-1.8659106222369055	-1.8496573692733218	-0.17649146709287333	-0.8941895839966145	1.266177086799518	0.22192861915446221	-0.885951902977687	-0.7948687978009964	-2.9380240510472233	0.4958246195271736	1.218758380677306	2.6190259574060093	4.024038609443021	-0.42330018159664073	-2.229125882246929	1.3716644478735263	-1.0935740478259932	2.053858479668004	0.47222810093544865	0.2454752492718524	-2.914951299398464	0.882391517218391	-0.6888583503460898	-0.662877194568976	2.213576177189024
DTXSID6026298	-2.4867644635148856	-0.4368986021060895	0.48309316077286996	-1.2809394262280636	-1.2800662981396866	0.6668488676644275	-0.744883440897808	-0.23937672645266653	1.0156119080650277	0.16480303802388688	0.22965586813213726	-0.5084768276188509	-0.17508335096213987	0.4647418172345082	-0.7854989895803325	0.9732631888586836	-0.10159975002931325	0.42023110421171606	0.24429599995346984	-0.902930803200513	-0.555183488965741	-0.41565215949398593	-0.5877490329619495	-0.2883106242980132	-0.44746316143736053	-0.6308315070207335	0.44858058950667895	-0.10835666189856617	-0.24731075238810737	-1.0069795922952538	0.7226395223092222	-0.1659855298136854	0.2971043824375718	-0.04024564684737353	-0.6594484323603919	-0.02412853405764454	0.7078982106004791	-0.7788418674737883	0.8081339365235054	-0.23312187470715537	0.10991510329276476	0.18688118173711196	-0.535649140645629	-0.13411324767402164	-0.19424373650499815	-0.28127004742545764	0.17635624310708853	0.1567603973992567	-0.2932700944400219	-0.10263544273397855	0.45347228148416935	0.14802459113347777	-0.07998466563104843	-0.6139844117347019	-0.4185933390518273	0.3720846073529471	0.01953436574886955	-0.3339274873896315	0.25190941923367316	-0.37851813145418184	0.7646312866553977	-0.611861963037492	0.11401523276876205	0.4555326268479441	-0.5684996057990739	-0.3750597206430016	-0.07885253399024249	0.8478515600460659	0.06068140313238612	0.11937971475051355	-0.160182995912632	0.18828843502021034	-1.4258148438342007	-0.0983650407499223	-0.6859177530861873	-0.6089573546047856	0.2518916808995074	-0.06541450787742283	0.4746367620532866	-0.4853648036567343	1.3993215741916736	-0.04519952513390356	0.42620099146191137	0.3194755190053948	0.7092929905589619	-0.45936412882021793	-0.4971904122974334	0.6070170630161753	0.8813294900570782	0.9377571702850023	-0.4113661848790457	0.3086652051662217	0.3458157110474039	-0.12768745738411935	-0.9254157669889778	-1.1310065591446514	0.8866449624401177	-0.8084001728753827	0.10088255187587782	-0.16397119476371086
DTXSID3047847	5.438561365111477	0.12825803298795882	-0.8246872062500956	-0.8330366088889687	3.044419375583754	-0.05747027036126271	-1.0195968252378724	3.4720209978707635	-3.489084147339563	1.4455300361740244	-4.51624746089113	-1.602212029604758	-3.4580429482447235	-1.4898446569791581	1.5477006092862218	-1.394571484738804	-3.7594300076607166	3.115129869439722	-4.686343426072187	2.275647796339648	-3.6838568082418366	1.8516905316559842	2.285484495350549	0.6657011285209088	1.6699449434609863	-2.2800319671388247	6.090973068154828	-5.008058097593143	-1.1727424692323072	-0.9917404367530981	3.145065338869075	-0.384970191293563	2.381127712891946	-0.6221088460401787	-1.1329957398069843	-2.812813077524623	0.47047195752355964	-3.030687140636991	3.447294136021122	0.31864160903391875	-0.022468490543058217	-1.7399651263070472	-1.088545886896481	-0.09661978171818979	0.9255111169290592	0.9984642003753594	-2.9159788111965956	0.10296831150956091	0.11248334873589777	-0.855568951393544	0.2617419488944696	-0.5776741585931839	-2.570465133181118	4.233996346805585	2.4574061998287355	1.1592438270975396	0.506992792691744	2.614983354783909	2.3345394434262907	0.6578469025696462	-0.6306538470091204	-0.4763342052869012	-4.366855597244632	0.00422517658016812	1.4081146048019346	-0.47060757201300707	0.8164387661800119	-1.6490202486317167	-2.356430267146542	-0.024021509527226568	3.3880631497379463	-0.8854708988697249	-0.5723040619916483	-2.80403210631798	-1.7064993317106805	0.6178413902466873	0.698212038505732	2.4861761229928265	-1.0585576940345567	-3.8889567964222573	1.7387482239814058	-4.466780189494692	0.2965863062554147	0.31082663174229525	-2.3538711044533662	-1.5496277276784065	1.4481825059026365	-0.4354165842344542	0.22484973935967378	-3.826154835720014	-0.5867505292438275	-1.1354229323063134	2.2643068838666154	1.9902248863363048	0.741501516234103	0.8038165774354923	6.005274497197375	-2.978084436573263	1.5337350202023492	-0.7936525500278158
DTXSID5020863	-2.109519523297395	1.4184403443807856	0.16374624290964915	0.5562872791452584	-1.47835059505288	-0.056981640820381395	-0.04450304465248045	0.24388710944791872	-1.3460767978303836	0.7040390057135655	-1.033056447568555	0.004392867702919309	-0.1553936054400694	1.158097230307731	-1.7730152744104546	0.03415186312850767	-0.5389903314851703	0.8174936095132519	-0.8699314837111745	-0.6863531325730616	0.6979773618896853	-0.3686816647662355	1.8016702840593806	-0.20521341778682434	-0.5357330367608076	0.040535300961862024	0.2954314730129384	-1.945444624750059	0.10731757560726002	-1.891941515414587	0.5850620993836281	1.6614413832922743	1.0195704755729025	-0.8111829503600357	-0.2134288282705969	-1.3857742447766617	1.0911946728131918	-3.6644119525349526	0.48083289333640067	0.9336320733686929	-1.4898952357135202	2.3241356706506773	-2.1090963246794554	-2.2626315485653596	-0.9792251635577714	-1.4687780188854258	2.406484076827156	-0.748044220449585	-3.661224213950444	0.03712262990108782	-1.0448681477207735	-0.7749282922362605	2.6054921407958944	-0.7452450637372923	-1.643745463147949	1.8610079188620543	0.4552600512578253	0.6722471734008237	-0.16473084227897236	1.6729108142404185	0.982122024678404	-0.14979997610838186	-1.0900093747777473	-3.5495170187753167	0.9040923925015637	-0.7343052593635213	1.953972294995711	-2.21883840857268	-1.5286370435146783	2.883674795594331	1.831708380468195	1.3133873055831877	-0.2670998873299282	-3.0422636190976817	-1.938135632789637	-1.7151182761398196	0.605568234760871	0.8568503593560378	-2.388884233770357	-2.013807725833259	2.080704829562092	0.6801689391078798	-1.9500988765815044	-2.9055409236520924	0.3410390340458567	0.3755253967101293	-1.2237833975948347	-1.9558757962014193	-1.0848468517937244	0.7731135489265388	-1.430998510874581	-4.63484789736949	0.6538086687693093	-3.5477798905690197	1.5903505300515324	0.4575086809816219	-4.0915331507475265	1.871079410085541	0.15108483399594339	-1.4625094606264288
DTXSID3024449	-1.6839254448040033	-1.0352026701549226	0.35138865378155204	-2.0180305199059343	-1.2217977257526103	1.370515491350197	-0.4754854678453398	0.43058677346818813	-0.7556285199208868	-0.7695168840794733	0.28362469758848496	0.01462672221101325	-1.785849866287617	-0.7164994460589557	-1.6405747265589579	-0.5876028502196584	1.5405026466091953	-0.5708568691226676	-0.40857001724887515	-0.4513010038388624	0.8689701693358232	-0.6023948884554348	-0.34068037280198893	0.521073783200478	1.1172147887320918	0.1477652272373816	-0.5421473435519811	-0.4511091484681911	-0.5374194753295575	-0.7933311922869042	-0.40678669348860763	0.059359546386064194	0.8741970125839161	-0.7784884993484962	-1.8910828494252188	-0.34924990924449933	-0.8122091957792914	-0.2408935451464456	-1.2755117948255472	-1.8574120541009351	0.3286902466362954	0.7652964272855878	-1.6288164534267897	-1.288362737680596	1.0501749641226303	0.49145489813873966	-0.8496732091971604	1.1962615913191388	0.5702788929825785	1.850269134107339	0.37204158606019183	-1.6257211704557846	0.7391670237734345	0.8148328867732257	0.7453589399957802	-0.40220921251322417	-0.7148020844742906	0.5098442698014534	-1.899439823381075	0.33754235602600025	0.1559297518007777	2.6224221633527676	1.2038393626607924	1.8349197945184654	-0.6913031387257911	-0.3634874949928961	2.1158180221465437	-0.6603761632441701	-0.8697701193150436	-0.016760311551727945	1.383455402516315	-0.3487430620395696	-0.5646047240648832	-0.8714087173248284	-0.43670130780215277	-1.1512162093623597	0.437989625759987	0.25890316172827776	-1.2338946693441795	1.8663838452299364	-2.3703231225884123	-0.48209323225124046	-1.5826160918042247	-0.6883186096885137	-2.119555042970523	-1.681292757513832	-0.4416161636054869	0.37406462611793234	0.5766237841326984	-1.3162549612775947	-1.3474485818275694	0.47560347487225046	0.8439155553655521	0.20790919300769772	-1.416951450039785	0.4049321689813087	-1.4311662008753472	-1.2887619814845803	-0.3703425995124234	-0.7174409045943462
DTXSID1046895	0.1743889756737501	0.4324567492645289	0.14253974124082008	-0.9666487901116081	0.2836315252351354	3.7813356753531076	1.8720324796024392	-1.1683920186005319	1.5037559242676588	0.3511590920144485	-0.011568465996189051	-0.8846931796198769	-0.4075113614474525	-1.273277182716772	-1.63727882929471	-0.5041089402953797	-1.04212172317289	-0.7553016672247047	-0.27070545975834076	-0.563957631041161	0.8280734225442111	2.0858449785261852	0.4644606517809944	0.031936011465165004	-0.33937703290329896	0.9416162330390387	-1.4626855866456163	1.1365684045223925	-0.11703558531931461	-0.9465512648760857	-0.2930243190206735	-0.30173610893049296	-0.7045074017869647	-0.22182768127651498	-1.1596034546044058	0.6489271714528463	-1.063285643949766	-0.2398457932920341	-0.7786299223928702	-0.006220617353275337	0.14021025240943563	0.7246680412131471	-0.6704213526008789	-3.5075238805277102	-0.0039047337438157534	-0.18048557971469126	-0.6456939976670707	0.6437892409854477	-0.30369658656519494	-0.10337573785346076	-0.07370068188010223	0.49336485115422835	-1.3514594888043705	0.31937011332290877	0.8897499384938734	0.8605688062192592	-0.2990825012480369	0.5924101893311348	1.057715799190668	-0.7982927072414315	-0.5282628268616611	0.0674439935377112	0.4025425158610068	-0.2851037574665268	-1.6151841978279553	-0.16438196277061323	0.2176627033307302	0.10515614363053648	-1.4684554205094034	1.3827055448465766	0.9086537747398475	1.874716574245618	-1.289543963732233	-0.7695235944419849	0.16585671875245228	-0.3540351790891781	-0.03388445995992005	-0.5994045922621433	-0.9285626217370171	0.8502421265587267	-0.4724476608034658	-0.32436483339728617	0.9909663954397274	-0.5261457045888038	0.533704981863356	-1.1197072708069897	-0.33181198808210416	2.074480611024776	0.2388095898948643	-0.06030310143856282	-1.646165009945193	-0.24050621316678344	-0.19492513989632604	-0.5160142562232308	-1.3438362841193956	-1.5473910296936142	-0.21540282897882967	0.18520817233481263	-1.3236908940632253	-0.2394198905113254
DTXSID9021554	-1.8323114599456625	0.1324044301440603	0.8381137232485651	-2.7238868970549923	-1.35956555878098	0.7433015894497392	0.2983622811899462	-1.944309705352297	-1.5695319426838794	-0.2885133450406293	0.18705541597325162	1.612090756774797	-2.1154334722030828	-0.736150545727801	-2.1404756453740834	-0.9607256064668916	1.2064221351639712	-1.0716796627664174	-0.76770189991814	-1.0039070865645208	-0.5894772563130672	-2.256104238935553	2.868596618408325	-0.7836970001701126	2.050860818764371	2.492688227378716	-2.815323061132731	-0.49119458133612726	0.3464503236468973	-2.0278541291008234	-1.1546894838998603	1.7794267354059825	-2.257860669481282	0.5808314373161063	1.5829597557788164	-1.9976844790824273	1.7919517758557724	0.6252712424989809	-1.1688645306479228	-1.9263385041082286	-0.6981820947420032	-3.6557694667142284	0.7399620822284156	0.7625134182065058	-0.19228250745282488	1.6034463742305622	-0.5883340637150553	0.277441831711678	-0.9908460204436818	-1.1003012570741402	-0.9088378277518531	-0.6197100484087367	2.3698220074090237	-1.3816672694051781	1.3749960403935448	-0.21437360418812926	-0.3479791203573651	2.840834767819104	2.3475854970499284	-1.2078258782684108	-0.8921165492549354	2.035828367870094	1.3751652359868507	1.2670163968504304	-1.2295337711309655	0.011330256183110319	-1.1750328284457743	-1.1306678680568858	-0.6553311275077377	1.088920947855492	-0.021037563238257097	0.9905369439293472	1.7190776025762091	1.6841698810179966	-0.48650018773085646	-0.5565858993219777	1.692278689038089	-0.2225006073009097	0.22635565356524243	-0.7462624630641967	-0.4387563672432142	-1.2778381383779274	2.0653003706935134	-0.7679010367951715	-0.5752692016921052	-1.024800282246028	-2.052839469098318	1.0388171109034467	-0.828910841720663	-1.6568312579082505	-1.1621629618320741	1.5548852048404604	-1.5335146313219876	-0.27061849542185945	0.9312722244668693	0.8973801712558627	-0.34704505693099	0.3772116221796157	0.7454611435922979	1.1378716918719214
