compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-11.198570233517986	-15.892984725010933	-0.05186844390224094	4.4731074841352765	4.638096623611688	-6.774843978681462	2.5164950313845225	-5.133851186123865	2.570990309118636	-5.58851205895461	1.2593560817658918	-7.923746045552958	-4.035903846486695	0.23103967224027633	-1.292600272918449	1.1290762641454846	-0.764896178279538	0.7482139560718369	-1.7206018616076157	-1.3360245022873154	-3.406894351565588	0.822196065599282	-0.3980255267764521	-1.3989183298044099	-0.7407904410187346	-1.4394530562240537	1.0945180362131226	-0.701381804463463	0.7568985772985112	1.8609150990177241	0.23689747255502458	1.1681628696473159	-0.26784066924276656	-0.4519204867517712	-0.3888943799324417	-0.38749325864408574	1.6590481219567792	0.9611983266362681	-0.3310729304714785	-0.6801947355464123	-0.1995559781848884	0.787095608876903	-1.3474453706203746	0.596560919895578	0.6627331045097575	1.111401791720163	-1.214026423198608	1.117729904037255	-0.6556258751370799	0.22968280292113402	1.3026219446326275	-0.06393708220177546	-0.24608446807321524	-0.5278072472668157	0.5331628137400688	-0.4351805390599393	-0.5180370951039606	0.4931767856618365	-0.5451388029298105	-0.2551946430125389	0.9111116106914445	-0.6827643947076343	-0.19923303728392058	0.13659097843373735	2.204897665817247	0.1595467611151703	-0.5830424729458529	0.0031544025711381734	1.4167505249290797	0.6400190920399373	-0.1470159339215341	-1.1394371714118756	-0.3578156613505223	-0.6877961872637438	0.5714400871688108	0.28826435027157576	-0.17381308372155124	-0.8001361614792577	-0.7356972053357598	-1.685823380392738	0.9984756842618483	0.825766436283795	-0.25226523883007085	0.7065571870599027	-0.5915693182988118	-0.47798400698939614	0.9581236097875966	0.1930819065042199	0.5492294719078185	1.1524342863992518	0.4081225488402543	-0.8524137926299691	0.29991517344658103	0.6980495072273203	0.33572076623960667	0.2782920935989903	0.7132249481231254	1.1505917365427527	-0.26908701262421963	0.1441507307534597
DTXSID0020319	8.15005615369937	-11.189229037349207	-5.831499212521088	14.777006217681745	2.8461518555827348	-2.007973392140719	9.194503340424742	-0.9403204714860451	3.913976829421329	-1.584473552057744	-6.77957682207928	1.4783698879681526	0.3145545951010103	2.048668973688095	-2.1345908709370396	-0.9925555511520479	0.20818894939981533	1.420082101843308	3.8620943531430054	2.153446792242139	1.4247432603221015	-0.5743108822761911	-0.0583046372682446	-0.11308305749734246	2.279373066820258	-2.8349389880648	-1.2569289834290926	3.9428419573830378	0.5336231069496595	0.9868933389703565	0.5573439393836895	0.11112267730631038	-0.42763485460583667	-0.7926478233878089	1.6667273879077888	-0.5253135086512335	-0.1777789375977001	1.2491576038357972	0.30136912875421845	1.078273744243839	-1.063200273648015	0.018946112039781096	-0.37578859340360793	-0.18389067631765363	-0.08664310937101957	0.7892800962258091	1.459863277596013	0.6203801984078218	-0.7150410402005324	-0.29722042500767454	0.12912544629791475	0.2638819192221932	-1.3322912223327759	-0.2901282677781767	-1.042314591172029	2.033749599498189	1.1804533931888885	1.3873396532886701	-0.07615442989045575	-1.3380692476008091	0.9791189513003619	0.059059641460122346	-0.1843488651598458	1.1645408341141432	-2.8541095151447173	-0.29787621690721205	-0.8310895287556122	-0.41060143538937643	0.3485949891324037	-0.5061342133769836	-0.2897168671940371	1.3075221606689242	0.7061072897703764	-2.004577403368358	0.8772422461086375	-0.22748520122511875	-0.46975768264591417	-0.2054373280979479	-0.99371261734658	-0.6815626431608608	1.1639970226185028	0.8462050661807775	-0.011419915263886093	-0.4281747918115484	-0.05385376448003733	0.14862174079111154	0.624529534785451	0.35598997608452854	0.07637783366250897	-0.37165818768407	-1.258706693402152	0.8572365896749035	-0.07197109265024386	0.684156950741557	0.791579235587504	-0.5876921004907015	0.958095815044062	1.1550079129071147	0.8966637507969148	-0.2941900987349199
DTXSID0020446	9.324631367902334	-13.4262945607651	-2.697557360697777	9.995718454902992	-0.8279776297412841	4.922239158328788	-1.8727525964204126	-1.7018769536507397	0.6281552565382158	3.703086207925419	-4.781986884212696	-1.4626127152580917	1.8754586870636194	0.46154861463109287	0.11573291801884858	-0.13055123476511565	0.025368278802605275	0.423970360482735	3.0895468573139624	-1.7167266892703101	1.989136059113858	2.0621375008363554	-2.878958341417921	0.14941011615139096	-2.149879763424782	0.9942722359298826	0.2074203195702571	0.4210379757437976	-0.4549800865133209	-0.30207865181757537	-1.5535739657185823	0.791717516523696	2.057549284575745	-1.428204856340302	-1.6347377402038532	-0.1087900617370085	0.5439086730814144	-1.047834539076144	0.2700472724640692	-0.48603361545377916	-0.452270971431085	-0.5500685828390123	0.11127160686801824	0.4030593104977662	-0.8606641351282592	0.4312124164806927	0.810170273734957	-0.02366147915164376	-0.37016317951016514	-2.6133130940247726	-0.13416039160652696	-0.945579892951808	-0.09918662477018989	-1.1178570866378417	-2.792778279122917	-0.3648289970052339	-0.603408853005294	-1.1903060370741199	0.18626766784479898	0.5675058321841429	0.7290414627083499	0.0762793549986161	2.069850298466824	1.1174316489625777	-0.39072516732048435	0.01556855894143645	-0.1921059169352059	0.48255554839059556	-0.9423850838495959	0.5251560304360854	-0.5506205491442887	0.24648271432440083	1.3771185977742613	-0.908886300322813	0.03013722296571577	-0.5237783631792553	0.8283113535450071	0.7466005564308317	1.0917860428116999	-1.1637284185208967	0.6298101269042384	0.7925598741988006	-0.4340591816478128	0.5905531725282844	0.5252761041005878	0.8319751679212252	-0.2543556728522602	1.2819033117637846	-0.01281446396186988	1.1896391613383615	-0.5356966421803794	0.011508243834611952	0.5898387114239406	-0.34110272185216883	1.3840510506724988	0.8974178169592877	0.4067559588369253	1.2437469911497372	0.3509353020034317	0.3779072315953286
DTXSID0020442	11.13825219716098	-12.258057671489622	-3.4051270489962766	6.134172969615053	9.482908666491198	2.8214542071322355	-2.580859440769097	-1.2793575093518437	-0.5302576985319984	3.1331608263123285	-0.7413305622985317	-3.3230750706769787	4.47254240333875	2.1276418814163143	-0.42019037506598134	-0.3781048181735515	1.3638051838455785	0.6089452753772747	-0.5933229051909085	-0.016645272179120978	0.627458854391527	-1.5037446690854694	-0.2563606333374565	-2.6899079203382046	-2.193543210236152	-1.3978744103058434	0.8067448650057994	-2.7210312249410875	1.3061764406442538	-0.0719242803761251	0.9306814371611892	-1.964455477392646	1.0021193471336058	0.8791920056652026	0.40881475781074605	0.6061835042105226	1.0955792655526888	0.6438822626294811	0.5732472296981935	-2.3364999948011387	-0.2292919305902286	-2.684957784299333	0.005478142155084438	0.7198741046857984	0.764872538578621	1.2253894436137105	0.0013417981379161596	0.9550222101430867	0.77743183443839	-2.2839031449235225	-0.22221604192516378	-0.19798996702793928	0.14027234660139823	2.3294305759408314	1.433790963256181	0.3336128203173722	-0.6987991993237808	-0.2986269473496907	-1.6036297660817154	0.11707007369270152	-0.9370224470732822	-0.6786189876452728	2.1698029580908638	1.856281289870668	-0.7126357002911823	-1.8021440370018598	-1.2896919573107337	0.3951732694725168	0.3462598442982857	1.9426334221220931	-1.4047061531785605	-0.379633440206344	0.1268587906317092	0.06725459430102067	0.8010641451596913	-0.4187508893250925	0.5106505454043435	0.8541068044067426	-0.09310608050142231	1.2109021131998832	0.5591295002917694	0.3769724173868027	1.187808125351376	-0.9412494512345608	1.4943716815865242	-0.14787104079685856	-1.4148308042843638	1.7866747255526503	1.0552482412500508	0.974935259037065	-0.8532891174214497	-0.3426622354359101	0.04306122761923832	0.7352183314946925	-1.8527130810080783	0.1079459345355373	-0.7900008701468024	-0.7095491581903697	0.07069975771704795	-1.0323342242115578
DTXSID0020573	-8.319483416199184	25.786719619934573	-10.418090922689938	9.579305989291136	0.6731169638564621	5.70079555332658	1.2058029426821788	1.91671091461979	-2.6605090722213056	-0.1413553554593702	0.6003901256888883	-3.6639850079486393	1.9358894443414156	-0.2977832532020024	-0.7950949772543574	-2.351387342064526	-0.7449644506273903	1.7546668442593074	0.3225007768191106	-0.06352625830482711	-1.917272236926598	-0.46066005076156324	-2.3240404589535943	-0.7889076408863084	-0.9192915120089767	0.2805176259627195	-0.4844201451227157	-0.8354722089691322	0.4430573791729626	0.5221599704418491	1.142808103163164	1.9483096784863911	1.784097378848031	-0.8870187797230329	1.1571135317962902	1.3332470265604943	-1.0811663905849365	0.7462656886969893	-1.0415149681859601	1.110293108879794	-0.11822985268604141	-0.8523989345091082	0.5837604572123077	0.2617741655770574	-0.5452379808598422	0.729862580185282	-1.0667851610784163	0.227110839374992	0.46880752957367594	-0.22973102443768798	-0.021142126183737283	-0.38401754070703426	0.609485733505154	-1.38985729108132	1.135638286162468	1.917007396185789	-1.1180884818020744	0.6397860482260435	-0.3836411438363498	0.23594821378480482	-1.7181578054059208	0.5820579041655559	-0.7007715944327367	-0.10672746824884817	0.5772332284904393	-1.0291108026154907	-0.38371608123362133	0.30107430898398296	0.8521182067859611	-1.4666800747946922	-0.3922204786985535	-0.23048428182238082	-0.8531122179913706	0.5815719214729813	0.28567239329924504	-0.7565192812925406	0.3854136166673681	0.31825644076770593	-0.2792727130126676	-1.2430777090419334	1.317275178467848	0.7245985078386875	-0.24572848226669392	0.2921292352125968	-0.15489786403121952	0.021565565895586176	-0.8248173461556263	0.25788306121244753	-0.9796215951215496	-0.28506904960585433	0.6591669770971413	-0.13064976284409227	0.20681651400047182	0.7836687447245225	1.0593072223599371	0.41462905204891465	-0.07614309189091051	-0.623203020273009	1.05934080738445	0.39412164241762787
DTXSID0020814	-9.662103915566846	25.952188323588295	-8.74083978071719	9.21079100138482	-0.8544689685660218	5.643806041083456	2.0583662153256297	3.5810427002859413	-2.8484395040736645	-0.43676117704035394	-1.2872876781278173	-3.92202447822071	1.0139217771162343	0.6438296315724372	-1.921172506119525	-0.603114988721933	-0.166104939385289	-0.13488025620334682	0.7170784196098932	-1.161050149489158	-1.2505625618897722	-1.1199907248895562	-1.6899646923176215	-0.3897247171432763	0.11509820306693658	-0.20032548760440838	-0.4315168833908202	-0.212070520748718	-0.01962566149863358	1.0592104399149846	1.3743997958643017	1.0552424254999553	-1.2568635423810486	1.5912815555385855	0.6744643957822459	0.8439414515699127	-0.12188050335043794	-0.024222049009777504	-0.7308265078046055	0.07046476221735476	0.46413832885156203	-0.109976923496146	-0.48977191589611235	-0.1096268961538198	-0.3957226935141345	0.19529772199382053	0.37168017727773783	-0.17376508125266674	-0.6335311059023554	0.2909003823727554	0.0771360128618923	0.40196554661232753	-0.6247300178732282	-0.6428488681365957	1.2026234602907444	0.36117336467521194	0.33400571328046963	0.27442921554152716	-0.47270247125829373	1.4800601270476137	-0.8274038819479929	-0.10299523991523102	0.14048977529965656	-0.07982366087465059	-0.20928247269422626	0.23684468564353006	-0.8371294585480197	-0.12467831938396258	1.3407532066295975	-1.0341040252573286	-0.16499748143879	-0.4868009237644875	-0.33014251273754974	0.9859712315112513	0.9396713048365309	1.380678208040232	-0.8237964451808497	0.8853191958682243	-0.3438447731910165	-0.15648688228951865	-0.09150826507154886	0.7921695472220481	-0.19436177117425563	-0.47095845902061406	-0.226437502770639	0.09012164489397916	-0.3511999296239758	0.8105266569530326	0.10314165306800976	0.241120040339054	-0.7186251301018253	0.2101789515779282	-0.2947864204971524	0.3433425974567388	0.7756946570460513	-0.48622597908748677	0.24951792755515556	-0.2562947203635377	-1.7743053898998848	-1.3706312473229294
DTXSID0021094	14.327566873462125	-1.6445889261769968	-15.082027455741606	-7.540896358023712	-4.6075625628279155	-7.2551467980294335	0.1928993176428067	4.998829899000458	4.493483127080097	-4.617770513846982	-2.572341350042633	3.1671036346315766	-0.062493756142719945	-2.3491245002939234	3.4405794590805945	0.73585219284456	-3.1068776773437046	1.303131067329061	1.9309123971443114	-1.429872165849966	0.31811977071138225	1.0464257117706284	0.6481103107745255	-2.818780015087046	1.325388329484245	0.7850706733591429	0.5071979893347274	-1.3085543485440845	0.35857969152147295	1.434587589703502	-0.9516453157915397	0.9406103287200765	-1.3742594727470547	-0.5656219158562706	1.0853363665870912	0.41316201820142817	-0.8036628504329527	-0.13520472983666362	0.5691291752350304	-1.0243372623992149	-0.04709367305966798	0.5371342232227642	1.0712653859672587	0.8197394376575189	0.8541011573465104	1.6937774620818065	1.319645745639639	-0.20024586339614034	-0.008932261233815525	-1.8411331260195793	0.2515189342978947	0.15568695240894645	-0.9922650742611353	0.6968584369096	-0.706077995139881	1.1586740257203667	1.5063306248239388	-0.6307332020399024	-0.7689267135899939	0.25800641399592966	-0.2282681993401001	-0.6806031447045623	2.24325566687248	1.6119612927976605	1.3604070779228283	-0.02872306828322495	-0.8905158872692553	-0.24588557236136543	0.6500043287614303	-0.22931249731710965	2.102783599754224	-0.23629199369497664	-0.11502615857692979	-0.18734295321435684	-0.3528723831734611	-0.4208184869857886	1.1350262618435176	0.5264900687398034	-0.3739520064918594	-0.5908621833887396	-0.1155980567820557	0.959457600621469	-1.136682562645598	0.5057775881970866	0.4211273334013321	-0.31325158001244213	-1.2356569167367113	1.2478745376523581	-1.7853681741644383	-0.28232199146382214	0.712467256533263	-0.5122844191943082	0.11559180508829921	0.49814304188608566	0.8895449066607434	-0.1716126508020678	0.02081670541227965	0.17994576364143694	-0.09833870987651835	0.34947062013534363
DTXSID0021337	9.375663979284607	-2.966329112134211	-15.050511325253717	-6.370561879201812	-10.413766601721766	-3.0915210323487585	-0.3950899260009352	0.6284847750975308	-1.2579727911109229	-3.3467426606850728	1.529227487676963	1.6121470545194705	4.22390039252585	-0.8446299304448068	-0.37504962706381495	0.15354300778551627	-2.4111408010775395	-4.338715956554246	-1.1478054389894443	4.986549715033712	0.030923202547209233	0.3776957818688478	2.645890251683131	-4.012314483910531	-2.59163542932276	1.5269895607911699	4.3290877546492865	0.47710355356945505	-3.084562683719475	-0.7993390090914895	-1.9251296712251564	1.3332401537237655	-0.033700633127939764	1.030465954809738	0.2713806143986115	-1.050833594734934	-1.018948891229326	-0.14445884904865813	0.4168184037366177	1.3238550809704421	-1.3289282337114383	0.01683395673599415	-0.975408813162153	-0.05608185019822874	1.4701257001930788	-0.2741900287174592	-1.2977216763293442	0.1535409215215274	-1.181742148660819	-0.0411039354830259	-1.3511248859084972	1.304390172352674	1.6860442638334396	-1.6524197792622162	-0.05919217988135021	-0.20369272354058093	-0.8555440641777431	-1.3829800741580405	-0.12310278370935011	1.319551212212892	-1.0810465531643145	-0.1458478547959574	-0.27424863460635746	-1.712564267314336	-0.12893016485487024	0.13706582918123583	0.4195860848567589	-0.20446229360595738	0.7913056910859984	0.6356641903148633	-0.802105034497878	0.2073334218677123	0.34957497556292755	-1.3103812058529645	1.035578936768914	-1.2242099841184995	-0.7840301806108414	-0.21373933713681809	1.0783478833850275	0.07207954934906624	0.6334243285443202	-0.43430612940647995	1.4482379941851218	-0.3728156595797796	-1.0461847695839839	-1.5012681640647378	1.4331484708548174	-0.3714725692785676	-0.31627300902471783	0.3127015306423217	0.09464720021611624	0.11115743424289283	1.0802583204584781	0.5499304032836418	-0.4590305995241617	0.6181796585776269	0.865724637186341	0.12523762639191993	-1.8905976071009123	0.1038941934435998
DTXSID0021385	3.0986704528518487	-13.823710444392777	-0.2218159109454727	15.990490625516237	7.876330495598959	0.8718521943060991	3.153545899215532	-0.32585324490625905	0.8354512189086726	-0.868932366728532	-1.7909300938578812	0.3415427400259331	-0.981073677922988	-0.21108570511660926	-3.3466707204355615	-0.8293636494083324	2.496077310689797	-0.41230730546796185	1.1473148653105154	0.21859973092984958	0.6328121958067491	2.1382923710870156	-1.4571472834842172	-2.1636504110731702	-0.5923508604218364	-1.8031391472003913	-0.6039012118074395	1.1903667015040489	0.7672949221776358	-1.1367839133358526	-0.006572546281445948	1.031474491630842	-0.566268242196276	-0.7924400034322042	0.2981453378659946	-1.4487655111960187	-0.3420806188783982	-1.3658054303503653	-0.7485359746699464	0.35897693442700457	-0.40889341092088827	0.6108600598508601	1.1478932120325165	2.2107757344117385	-0.5271541626391564	0.11418742137116507	0.06985929316635772	-1.6711864964712453	-0.35976213437848764	0.23970837518604604	1.5803001263852174	0.08129468834523082	0.3622683707478511	-0.3046471284859905	0.6483964523826895	-2.0085190977967136	0.7086617233975975	0.9217564684860875	2.3343643397902114	-0.6285596213698091	0.5213494306314863	-0.11644328835625749	0.9251297407341394	-0.8282205883967778	0.7719725980540146	0.10682979598862065	0.2413663697122027	-0.05118979124568581	-1.0210640243676041	1.3478681117614972	0.20089961103082535	0.1947891825548517	0.2230519545047769	1.228897266817222	-0.6104322803731203	-0.37652611944673714	0.26454808544830843	0.07770912602038763	0.11783151214674711	-0.025120249177420166	0.49889579147421437	0.5569965821815813	0.2844580806064028	-0.3944420846017325	0.25030184262182503	0.14049771240735925	-1.0154211384992176	0.08490074988567296	0.953195370652162	0.7543599159784273	0.5411563131158613	-0.4013816003026201	1.0193978943393507	-0.4067301074982264	1.318146172335222	-0.6843019355695217	-1.6633509920759981	0.46015034289455253	-0.7435135019868391	-1.6121917754298853
DTXSID0022012	22.20855359973655	5.062305674381767	-6.38626037236168	-4.714104392814612	2.927161623885323	-5.465981530882896	-4.219895407622564	-1.2192849643526475	1.7604736907096932	2.1905694411655374	4.342464522874105	-1.210277646269924	-1.3876493681321198	-3.0703170951651053	0.34845900920313244	-0.12895641790320944	-1.7730644550710384	-0.14045056016986954	-0.3211620820362029	-0.9668105612172864	-0.6504736721751367	-0.538231781065317	0.9131241922462942	0.6988542311835663	0.23311533373959892	0.22471685813934777	-0.9141170230514528	1.2291011751771461	-1.3858618733933976	0.7663790723342068	0.2827295206061966	-1.4061156410481035	0.2991533754050976	-0.045500978139137845	-1.2206242469415218	1.1623153959933885	0.4524631512014893	-1.3924981081973344	1.0249006146929107	0.14987138002346245	-1.5604312768779813	-0.6284495529359791	-0.011665470738657728	-0.686125820230304	0.5813435733026514	-0.1609784640221791	0.26069687029182204	-1.1822649967874361	-0.5056956343407462	0.0287110239218342	-0.19528491193920175	0.7947947392170249	-0.2370238360408861	-0.28818634866472553	-0.3980518811171869	-0.8543378360161338	-1.479092980358212	0.1602445056842061	-0.8727388706625094	-0.12821041561092308	-0.06867968966984273	-0.2963621232197318	-0.9153097309722605	-0.2887439837739946	0.05035961828500319	-0.0322026882395626	0.22495318351030388	1.3202437737762156	-1.620184920870881	-0.15681275184868262	-0.684593766036278	-1.3285845224276196	0.23167485203470337	0.3298722908676211	0.009153872533052825	0.46759395598458814	-0.9293800624309081	-1.1932941480715384	-0.05711352959463816	0.39505869680082645	0.34406654784588014	1.0131118677242255	-0.5699732722936977	-0.8783540001061809	0.2618896336009781	-0.8611030003040403	-1.3867533302690471	-0.08251246889634674	0.23905207272439918	-0.13785020249421717	-0.2905358694086561	0.33804871881514437	-0.18457909067691713	-0.9424695145733749	0.03110565712046138	-0.013450805766206003	0.3788772278903362	-0.1707446709334516	-0.6766468041632451	-0.4299553160951613
