compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.22626111950853975	2.949584722572519	4.6968795920413715	0.38923237836621494	2.188092038545247	-1.9251317271865107	-0.7561798313338384	-4.558348024111249	-1.9208576288584	0.9066930804738842	-0.0997738553379062	-1.7520270556762467	-0.43320300170940607	-2.1862957290763907	0.9514621077405999	0.7798889095533911	1.5188485547831703	0.5084667164317703	0.11078863524154953	1.092453109590307	1.1317343688777746	-0.832540057318455	-0.7352023644249698	-0.35725884302132843	1.1889797039437076	0.08179007800678152	0.219947380716018	-0.25805228778938966	-1.3789430202494564	-0.26716595345214494	-1.680697502607981	0.4187922852592893	0.04173884059189129	-0.25212708411232543	0.07658463530018246	0.28367896772158097	-0.07846665831692219	-0.23164371500099518	-0.3103695358362894	-0.4294430734286229	1.0316453603079165	-0.09082010652413582	-1.567622768992797	0.30734232335875494	-0.6506699364478323	-0.6298393841187103	-0.39479147346706134	-0.43737040394095966	-0.025690451663930226	-1.1666136622088075	0.6659205157335274	-0.5937529912766869	-1.12602368282615	-0.45802318514765894	-0.4333280105668974	-0.8164910315003556	-0.7809871098123048	1.0377426121585773	-1.2285394003425625	-0.17352518853120247	0.39961276811406055	-0.07491678258822947	-1.2230080724107373	0.6683333283093955	-0.6818272157476093	0.15265461787060006	0.983906151876797	-0.39471446673384925	1.5858208101816589	-0.022397473081702687	-0.0751580089599825	-1.4955907035140215	0.14392345979351848	-0.6549399237217252	0.46494055586546157	1.6578107475915327	-0.17770416350927867	-0.9100208788160435	-1.741108618938928	0.164034263445795	0.3595926267858541	-1.6854477019081038	0.013396152186513566	0.6171559798113547	-0.04216359875315192	-0.08852206522866847	0.694737349369368	0.08448919680117921	0.15653603629589571	-0.8954091499560803	0.073684974419846	-0.24472497164050433	-0.2876523297310763	-0.6849905247447886	0.08488642900120612	0.7346164690667105	0.0692938236608743	-0.7138823651853757	-0.3335821379667309	-0.8722100774073881
DTXSID3049386	0.5282247344215449	1.7900092997986505	0.6045488037840145	-8.213723321288997	-0.22184968752628106	0.536724577705496	-1.0834352712713458	-2.0032794682886914	-3.15006045560647	2.045794450531741	2.101101106451646	0.32192348034498947	1.8075652376648703	-3.074022533451216	-4.9696625881527625	-1.9115301179000537	0.9394019435523724	-2.9416675544437543	-0.4685294104344902	1.9562463759155513	4.008593586020559	-1.6065075204220607	0.4113421007240945	-0.61372781581434	1.8186015032714518	0.80902861118014	0.6220711658902106	2.8335435900202914	2.4675904944223404	-0.44817805581065207	-3.845239269080239	0.4325690983696466	1.2060744165978512	-3.685450538539144	4.303806506633558	3.6648456358351265	1.317194305799794	2.7862489401647177	0.16163457125911473	-0.071372645804134	-3.7839056249704757	-3.908803553585165	-2.2119194657864236	-0.37796981803944596	0.46478210558191796	0.6862395370168101	0.06425555866018932	-1.603006791239945	0.7320601456630264	-0.8285695007023897	-3.004007476233279	2.658114007272276	2.2025200567897305	-0.132197543225821	-1.9572217576242743	-1.2296434479495373	3.17284589848576	-0.028382037940607036	4.053829777281743	-1.8942282821776155	0.2833112397592291	1.228474887032831	2.5610996520817535	1.3724359632824972	-1.978980640700315	0.9284057683591083	0.9544446896049109	-0.6609736199482724	-0.6865054496281938	-2.457898115364693	0.1951306211402881	-0.7246938166146832	-0.731299185275899	0.13116829850780143	-0.8631769001929213	1.7052008073591851	-0.6136800429993896	0.5121940381030464	-0.6551412814228035	-1.3991748822989956	-2.299746470511749	0.6980109678537411	-1.6250760887783007	-1.257815464277584	-1.012719030709162	-0.1461448794876075	0.003207796786071126	1.0557318160881002	0.8456741527735464	-0.6605188425741538	-0.15893094833941965	-0.1649901765275343	0.6674637971495634	0.7851594670945209	2.375732641801157	2.511347654899758	-1.8556525075497154	1.2506597900119982	-1.684577448356828	-1.7680038712480994
DTXSID1048625	3.844095204236908	2.38003927008284	1.7000318169822943	-0.9369496859833835	-0.4581290164057326	-0.08552676776370595	1.632683463135085	-2.5967044493833176	-1.1024243094906	-0.6013064802514796	-0.5971229099558879	0.3011364989720506	7.555557369129579	-5.81123260090154	-0.4550496007147202	-0.381533432660692	6.471638841433129	0.5454506877492237	2.8479246239081357	-0.49441375472798	-5.608188190754794	-2.770637535968865	-1.7667133014260006	-1.489766330963699	-1.9008850472588033	3.4628142674363613	3.214238802872609	0.6016834619354847	0.12521647137323577	1.5321114527664248	-1.71863856139333	-1.5491032634622746	-4.538431207974786	-3.318508832007677	0.9431611368353676	-5.7716054439680695	4.084781805504795	3.9847257620939955	0.8861695929473985	4.074495287713233	-5.218124712268321	-2.618895187994902	4.364591144967703	0.08014202249750414	-0.8150099676550251	-0.26567426373279196	-3.1378088430790108	0.1776029146893059	-1.7879271977080522	-0.873651276243444	3.0988044252151763	-1.3636192044262125	-1.7205178741783098	2.200936963762182	0.9877023364763095	7.098107781468067	-1.0537654666932486	3.525250923191479	1.4166860507673675	-0.2840160981204754	-3.562843285862649	1.3562240936364685	-1.6470981148577895	0.735142653505233	-1.3177739593717783	2.0162278680153385	1.1469007583611146	1.9291281800478959	-0.22669260686392675	-0.192333838827893	1.1801841327219658	2.016908927610367	-2.646353553696987	0.22947535312018952	1.1007310603908782	-4.428254994781187	-1.5644139589152666	-2.4835795274774366	0.3326740294239845	-0.7614776652514302	-0.8481781502380124	-1.5191351615664308	2.361655867926139	0.48199373670745566	-1.7090104781240598	1.6870703809494136	-0.5539446767167235	-0.9441615154955835	3.8804334303227894	0.24697186253289577	0.27460436857101184	-1.057512218785318	-0.21018887435878192	2.007898517967187	-0.6242210166269191	-0.3883180211544666	1.26068216098666	-0.8631489128548345	0.7245461753905454	0.3499917022116353
DTXSID3045568	2.810409114641486	-1.5088410600106605	2.8110736820970024	1.0504822694462934	0.5803508716733491	0.0031192813613740078	0.5232588989582008	-3.2331552167351334	1.14963700849926	1.414161172950323	-0.039982492574148	-0.9468574311667165	-1.238203284475341	-0.743745275242999	-2.8012188014115624	-0.4832005446411947	0.6210832070743916	0.16766835345022688	-0.4682228342793015	-0.23569918826077252	0.3868700131087985	-0.08612777424502309	-0.8482585414262668	0.9762602853187837	1.1577235741142595	-0.5416420577565715	-1.224547262038106	-0.47402732730865205	-0.9120130566980085	0.29065555053036674	-0.10212066161703173	-0.1106693890429541	-0.2399016490795912	-1.8190096105173423	-0.1377772838037117	0.05511005176827572	-0.02991002770657414	0.4996746674127597	-0.5013921085983462	0.12767613809367342	0.24100315695206215	0.35819451305821254	-0.6234609232715994	-0.024877266171716764	0.3642287303059144	-0.9270355851539722	0.35772620492739476	0.0038030402676357	0.7096422134608008	-0.932263045513625	-0.20543540450318964	0.007096550156921606	-0.006903719806701727	-2.0367646361865233	0.9419517076420197	-0.11630930062140815	-2.3402879103317025	-1.2706132749974468	-0.10043527866568377	-0.9775414447493758	0.025902933283874184	1.1165739399746917	-0.14306184033829591	-0.37037317792674285	0.8754287462930539	0.47794826658051837	2.172968094821826	0.7604572062093572	1.607548050953413	-0.5514984997032117	-0.2188220853943431	-0.7919101108612068	0.577767896374643	0.4165944169242859	0.222468688255255	1.9977575794434668	-0.19502512720995863	-1.0161964391345275	-1.07708860218965	0.45055306852061633	0.014468507110721748	-0.10098448130334978	1.3437063224915864	2.909577698407629	-0.21185794452989332	0.6827978199338629	0.45119126146738386	-1.135508903146183	-1.36918382333703	-0.6105484903733375	-0.4086089730936547	-0.16863859762986314	0.3507358633299315	0.9134652424415332	0.08375851114743992	-1.1607416035675377	0.5242622764468894	-0.4613341361716669	0.05418626862858063	0.05830627308505781
DTXSID6026298	-4.221923229659563	-3.122033820373082	-3.248179915640291	-1.1142796657735206	-1.356600690512081	0.5081637276278183	-0.7255751326077633	0.18353289651397625	-0.5218000372420408	0.5938199535415299	-0.8117987813888012	-0.5572372775679882	0.4248602228393943	-0.3473621786073974	0.6664498612634693	-0.18675245446620295	-0.08530115714076561	-0.07982074328242067	-0.4786065801211048	-0.32674982412893294	0.22063130039806525	-0.3993854090979985	0.23215801284263338	-0.5649193736694149	0.2532355953586749	0.19631560953824526	0.9150999250999915	-0.40075996820169624	-0.5724655501335152	-0.08067875625933181	0.2685873379289961	-0.04468857522807301	-0.13989313327733263	0.08711992431332997	0.3470101552897685	-0.12459008012331513	-0.8703322019554529	0.24798679993191536	0.17074493676907057	-0.6859672367047586	0.2254012637127942	-0.422006568004599	0.17968102781251838	-0.19273742008728287	0.4605822590697612	0.306433640717025	0.176874225633671	0.8084982037444115	-1.0160752294319508	0.4330080808078911	0.3876949142666772	0.03702028183259176	0.37858835997811907	-0.012960713630019004	-0.10906704272094224	-0.13788132542317966	-0.40669698180482217	-0.029065222669491162	0.45115609703652665	-0.3309980104297769	-0.5486308127452968	0.2951874012667554	0.37712341250079123	0.7267935619555889	-0.5693613712709298	-0.20487165935225346	0.1913281680779489	-0.5836857762230636	-0.8292707815282973	-0.21762696094390274	0.5735116056283174	-0.9743182502096903	0.5883560251278515	0.1737142999725189	-0.282346977057887	-0.48538242527461684	-0.0870273539619757	0.5517743629935769	0.16754946555963277	-0.004020202062232946	0.15651307419259367	-0.5755200799950532	0.13003734668259562	-0.13869809118989215	-0.6718405205901397	0.22115033557822988	-0.2601881555802741	0.1837028390353433	0.2860168421856945	0.6843652709651014	-0.03305275998217662	-0.14701867309802377	0.2638811290451179	0.5447354027770146	-0.3175252507631198	0.02742153059207002	0.019243599739142532	-0.19289986388767197	0.372493829810596	-0.30270449323367793
DTXSID3047847	1.0271468959091994	1.137919036172238	5.341736190325749	0.2854035742431183	-1.386307352452962	0.11967162072744156	-1.0123870733136373	-2.296325785357707	-0.7852616840452994	0.34666441968917927	-1.0857488677802445	-1.148999443573393	0.09063615522361725	1.369385507355264	-0.57923033931779	-0.6027668454662759	3.6320279490765217	-0.08288057303925435	-2.560347349323026	0.6573462298340682	0.14389964375722578	-1.1867412897124285	2.0384182934686517	0.9008700791416598	-0.8418366269998543	-1.1130899932862282	-2.688223818009204	-1.3977954845770086	0.3392091488645892	-0.8573451049821001	-1.5271780147056868	0.5119002059579236	0.10353147612732744	1.320275045684111	2.579235114477097	-0.5254031995809801	1.0132312689753091	-1.0223649506217063	-1.994379455864769	0.7688421149922252	-1.5117559347386667	-0.8446023453872402	-2.0675396291778303	2.0317387078374916	0.04226436968297795	-1.902446732756962	1.2106879710926028	0.3987491225119165	0.8445472216874788	-1.3617491846646383	0.4838181827913323	0.3542314035863445	-0.998915499152388	-0.7665117470513986	0.6821891236500257	1.1294589753039963	-0.6236039811422665	0.5306362262206543	0.010777334937093685	-1.737439158556039	-0.30564565954851947	1.0153058335702252	-0.9203391346699582	-0.6314985620720692	-0.02644033606868089	0.966553392484543	0.265991690725552	0.14066691518619384	0.16026845505401527	-1.9183776615620893	-1.006252165289618	-0.20944195793257778	1.6064292198492482	-0.715448468013654	0.45627157126308415	0.8077316399706979	-0.29068683098122616	1.330405759010877	-1.2779695541160405	0.5372938763148934	1.2768102959294838	0.27870950985508935	0.09248064524177028	0.9704717013580957	-0.667251554696603	-0.6567285763115362	-0.5574652494144283	-0.6370194266625955	0.08810901356196178	-0.32682514069774354	0.13858483490732032	-1.0436935188670988	-1.3670979478114447	0.370990711059905	0.597416406808877	0.30146480143547677	-0.20210821289665684	-0.08167896005338524	-0.06491041195335778	0.7084824077703296
DTXSID5020863	-1.5265824124341238	-0.19182360736119752	1.4091451924327556	4.345655054274265	1.7593585754669565	0.38217669438431806	3.0226410472153864	-1.4254952616407062	1.4768349899194435	1.6209087562908024	-0.06716986043584547	2.8206027334584975	0.2999005853857926	0.7464120787201279	-1.6007535417424452	1.6753789477487084	1.190705259027614	1.791458732903141	-1.0450896835846504	1.7926802682378364	-0.9828250916472819	-1.7088443465758019	-1.2109715355928508	-1.0757082824055892	2.128600784186156	-0.5426678938521522	0.45526278117067537	-0.2268322903489716	0.27695176417276174	-0.016401431435548335	-1.3123169992075743	-0.42410212157641564	2.222661774562818	0.06644482539827914	0.9137042754907538	0.26937705047060834	-0.44869368669040355	-1.3984030425064282	0.0825873949646556	0.602656374369908	0.6088706678283757	-1.106622357706488	0.7100442718186656	0.44583489624803435	2.030262038248852	-0.17297422113147784	-0.2941364833667464	1.4443244708218619	1.1979755803344532	0.4308499959172425	0.378780132406058	-0.49796934436801704	-0.49963863875496084	-0.07362857548506235	1.1748841547693791	0.20700694180097678	-0.3173607742105218	0.30596539506583387	0.6460375849564117	-1.903064391808389	0.4591861220131033	-1.1707018811105103	-0.164861028616442	1.120090562806961	-0.7443562404066966	1.3551707182063042	-0.6285046754093093	0.7978581811960003	1.0363627294259565	-1.575748579953632	-0.28399970018829107	0.4715926081325406	0.675976623053208	-0.5079523540454348	-0.9169021905568779	-0.8352975374746192	-0.6194212218366644	-0.6947531180277527	-0.15217656790360035	-0.8086436171570524	-0.23843881869402042	-0.2109333522674796	1.3122565990246893	0.43396330694112245	1.2422206582982418	0.4999558807561963	0.333065766867371	0.026355765497854608	0.8771362680900197	-0.3417802535599349	0.19817618565071143	0.34898286379463783	0.0723625583884737	-0.2986048743605254	-0.15927023982910035	0.23306791205157323	0.2573257571672796	0.3510890988668297	0.46094516360917526	0.15773178506348523
DTXSID3024449	-1.306052086726444	-2.225493249682231	-4.34622633980617	-3.014539579116594	-3.3293997327433726	-0.766400125037858	3.3547029868056333	-0.3402869299752889	2.0665739948530977	-3.77061317829085	1.586342770689923	1.0696120384775296	0.4854120276017115	2.4120065440922294	0.18419501123863904	-0.6771662459476108	1.1196192413881942	2.474965980882931	-1.1360015037560423	0.30257784907516716	-0.583617462037777	-1.211951739419079	2.1069092181704434	1.293323770492303	-0.42434692236218147	-0.2511737376260126	-2.8660138055587363	2.1006415411223465	-1.0220836562127236	-0.5642061113261958	1.7115467906834123	0.0642283433635013	-0.009353944153176957	0.9711522660246941	1.901863407751246	1.3250775059950823	0.9588100152364336	-1.5865867247661842	-2.6677622168018105	2.1429487936581397	-1.117843377011828	-0.8971751275989699	-2.1853143681158196	-1.0156017789545875	-0.44569447311569677	-1.1738441073219028	-0.12483641732180037	0.4794196970172888	1.799204676959168	0.29706944368497074	-0.08039266093463512	-0.8701637225882873	-1.638937218785059	0.8885986687677051	-1.3248275343510998	2.318014275941649	0.1857615718030296	1.6003156135153311	-1.2949569626100976	-1.3446370096057123	0.7455616338549819	0.786192024292817	1.429766854912057	1.1654115018738438	1.1179243209839056	-0.6941206487432735	-0.45266204385707753	0.13293640975831844	0.5214353194999645	0.9218126741876237	0.3417191673006406	-0.6043650607184564	1.2123413227413256	-1.032605881006953	-0.22145089177157104	0.1892743846723677	-0.5788375830634183	0.45388054673505374	-0.5360036515569054	-0.11738699774767102	-0.18264141829697195	-0.44176823662914066	0.7982954540014592	0.1803250214716708	-0.24838137420635228	1.4012102746089585	-0.40923944426980957	0.08224981058429147	-0.46987470067965265	0.61898289776422	0.3405706451426513	0.08660579248242291	0.906393714982354	-0.5755419140781687	-1.186197400674388	0.33720731923823793	-0.9413487742127766	0.5677575609818443	1.0720937525066059	-0.10739031563591786
DTXSID1046895	3.9188993043029883	-3.423349815237267	1.3731632438318198	-1.4710850942057134	-1.5227518946625234	0.41489485998003595	2.1547465285091536	1.5269526515995675	0.3695255337414654	-1.641666119310728	0.9354539664626967	-1.1382810495483788	1.6512407858207343	4.410239446329052	0.8563668687199022	2.3742435144759506	2.9542558846982265	-4.661249336025469	-0.025791884906960473	-0.3471493564844299	-0.6487939734503853	3.4438969836437043	0.5277764906920103	-3.3036250823475495	-2.337836992235309	-0.4582687804310372	-1.0442366239581653	3.4589805278494237	-0.3678372880322967	2.2954431954217016	4.058206853071678	-2.2402508579124842	-0.6199527956636793	-0.1761622901197773	0.14239771257768633	-0.06527079933574988	-2.472019152571574	-0.7702237100090243	0.5299108028308012	-1.1502270986019445	-0.0113842300507763	-0.23228170061422704	0.26740323999246624	-1.315108125687625	3.26550371118293	-1.537294709532872	1.0387558163994257	-0.5130179081374002	2.292731570436615	-0.4447305424832162	0.9592377569843534	3.989723967428216	0.4880452630314279	0.9251779736767469	0.23522321178615527	-3.8541569985669337	-1.5713237824569641	2.093555795278582	0.27477804947683027	-2.6958868041379835	-1.2482343279346564	0.7433530089432459	-0.6708280905199224	-0.16498680306841512	0.6736794159495629	-0.5434728080245023	-0.7552773498740055	3.676451244996352	1.4480389573873496	0.80763426499965	-0.050410782719583866	-1.3586303498365533	-1.6233665873150795	-0.3858059710523148	0.39016730903207675	0.22109742777676156	-0.942813083077196	0.5534422796665213	-0.7643430541083831	-0.9481753544372036	-0.4059236140059348	0.9123631626847254	0.3601468357838425	0.3083767408099699	0.2025250590940343	0.7544781159102659	-1.0999202436196103	0.14970791463370067	1.454685243778839	-0.32476975986110923	-0.7646408891878751	0.2251158514044963	1.557942330719309	0.7459639625071043	0.34615104000711727	-0.35151039385055294	0.08069022687438587	-1.1141600637675422	-1.561674669396058	-0.6975866121801174
DTXSID9021554	-6.316327392529265	1.4194190484812574	1.1758233400700613	-3.1524074448934547	-1.224293215377008	0.14084020131823766	1.3306449596552083	-0.7938449222223503	0.581443585520464	-2.0547910205124724	-0.8195408063211282	2.973966796879854	-0.039705877694990566	0.8153374563212847	0.3912506085493267	-0.6174525842289045	-0.8173874583238636	-0.805897659263398	1.7798811550088496	-0.8568102128803514	-1.9359619865506028	-0.5774486323551179	-0.22654702265644486	0.04523865670866488	0.2806161133779452	-0.018966091473676498	0.6389377677346243	-1.0664801920355025	0.10185575949677274	-0.10967720936729185	-0.15358375315154318	-0.08919620323717747	0.30025120955446866	-1.1495848379756848	-0.5351207911207441	0.27456072187415087	-0.5910465425872355	-0.0647839561351162	0.6804121618079844	0.08243498391580757	0.40784732746434077	0.7852204799062295	0.5290036525969716	-0.35711599996590293	-0.5016063658858015	-0.2120106230708147	0.3305321328220278	-0.04178897424035207	0.876785563827878	-0.3319830812045221	-0.5024376764286754	0.09550136584108392	0.6301194350951104	-0.9726950259350171	0.0463872716873738	-0.0379368971207402	-0.24317398386057854	-0.22690616748474585	-0.011833509586834715	-0.28712423248426233	0.8876740732239659	-1.0474686244744473	0.006219673925000787	-0.10362210805203624	-0.3924586827508737	0.741852339519939	0.34705180370620675	1.0009348863803698	0.5227460865080445	-0.0872607011816721	-0.3902566659424682	-0.13140944589699338	0.36604471882417855	0.7929592725973488	0.5456360949890756	-0.1313431082574261	-0.27363238206108964	-0.27602871147457847	0.35569732749739447	-0.16556556656193494	0.36800403979091256	0.1632574181322225	-0.26179586773926133	-0.11596874668818537	0.3858092773499112	0.3984075084344784	0.612367202364141	0.45510266604158045	0.24571916055151583	0.4450329581261427	-0.10506266707055419	0.21499980130635735	0.8298876393052234	0.12698136236665797	0.3912824756109485	-0.13116988901679302	-0.0028447969619232977	0.22345910073978414	-0.05777637450602739	0.07106132517356674
