compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9422872	0.057712793
DTXSID0020573	0	1	0.6531835	0.34681648
DTXSID0020656	0	0	0.9832611	0.016738918
DTXSID0020814	0	1	0.7920525	0.20794748
DTXSID0021123	0	0	0.94413406	0.055865947
DTXSID0021256	0	0	0.7856661	0.21433386
DTXSID0021337	0	0	0.9513676	0.048632402
DTXSID0022519	0	0	0.9431013	0.056898743
DTXSID0022777	0	0	0.8002677	0.19973233
DTXSID0023826	0	0	0.97958636	0.020413654
DTXSID0024002	0	0	0.7702925	0.22970746
DTXSID0026171	0	0	0.9991561	0.000843893
DTXSID0027856	0	0	0.99985164	0.00014835602
DTXSID0027852	0	0	0.95966494	0.040335067
DTXSID0027983	0	0	0.9967382	0.0032618279
DTXSID1027390	0	0	0.97189516	0.028104832
DTXSID1027924	0	0	0.9740017	0.025998307
DTXSID1027899	0	0	0.97054577	0.029454233
DTXSID1027926	0	1	0.84049195	0.15950806
DTXSID2025216	0	0	0.96101296	0.038987055
DTXSID3026302	0	0	0.9670406	0.032959424
DTXSID3032412	0	0	0.8751612	0.124838814
DTXSID4021391	0	0	0.6539171	0.3460829
DTXSID4035708	0	0	0.8904219	0.109578095
DTXSID5027932	0	0	0.99697435	0.0030256652
DTXSID5041302	0	1	0.9794289	0.02057111
DTXSID6027921	0	1	0.8655941	0.1344059
DTXSID7025130	0	0	0.9246537	0.07534631
DTXSID7026314	0	0	0.99673706	0.0032629443
DTXSID7027388	0	0	0.9776253	0.022374693
DTXSID7027837	0	0	0.99894	0.0010600167
DTXSID7041708	0	0	0.89128554	0.10871444
DTXSID8027377	0	0	0.92163867	0.07836134
DTXSID9020794	0	0	0.9993519	0.0006481079
DTXSID9023833	0	0	0.96300375	0.03699627
DTXSID9027863	0	0	0.9867525	0.013247495
DTXSID0029559	0	0	0.99991345	8.652737e-05
DTXSID0032497	0	0	0.98928607	0.010713935
DTXSID0032520	0	0	0.77510387	0.22489613
DTXSID0032572	0	0	0.9772726	0.022727361
