compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5017823283977785	0.498217671602221
DTXSID0020573	1	1	0.3849500645651455	0.6150499354348539
DTXSID0020656	0	0	0.5915244753482142	0.4084755246517863
DTXSID0020814	1	1	0.4302484064770589	0.5697515935229405
DTXSID0021256	1	0	0.3976794630593523	0.6023205369406471
DTXSID0021337	0	0	0.5055592152529567	0.494440784747043
DTXSID0022519	0	0	0.5323891033510533	0.46761089664894684
DTXSID0022777	0	0	0.5485383720088542	0.45146162799114525
DTXSID0023826	0	0	0.6870183468768951	0.3129816531231049
DTXSID0024002	1	0	0.49244562995796265	0.5075543700420366
DTXSID0029559	0	0	0.680732393361523	0.31926760663847714
DTXSID0032497	0	0	0.5653555011943884	0.43464449880561146
DTXSID0032520	0	0	0.5008316576347169	0.49916834236528274
DTXSID0032572	0	0	0.607650722021371	0.3923492779786291
DTXSID0034192	0	1	0.6375480223111155	0.36245197768888493
DTXSID0034223	1	0	0.4973083536832846	0.5026916463167149
DTXSID0034518	1	0	0.4568269501541038	0.5431730498458959
DTXSID0034803	0	0	0.5722537534821677	0.42774624651783244
DTXSID0035160	0	0	0.5721535187432806	0.4278464812567201
DTXSID0034855	1	0	0.4742794744232915	0.5257205255767081
DTXSID0034722	0	0	0.5046686311556027	0.4953313688443969
DTXSID0041141	0	0	0.6736508881740869	0.32634911182591275
DTXSID0044575	0	0	0.6953645719991625	0.30463542800083765
DTXSID0047248	1	0	0.4838013834526847	0.516198616547315
DTXSID0047290	0	0	0.5281074742203024	0.4718925257796976
DTXSID0047325	0	0	0.5388913183464582	0.4611086816535415
DTXSID0047371	0	0	0.5385980076875642	0.4614019923124351
DTXSID0047375	0	0	0.5112556230401719	0.48874437695982775
DTXSID0047294	1	0	0.4672979268107858	0.5327020731892137
DTXSID0047327	1	0	0.49990512911945123	0.5000948708805484
DTXSID0047377	1	0	0.49848778688328	0.5015122131167199
DTXSID0047379	0	0	0.504281901465969	0.49571809853403065
DTXSID0048185	1	0	0.4135520161620146	0.5864479838379849
DTXSID0048507	0	1	0.5730191843851586	0.42698081561484175
DTXSID0048509	0	1	0.5047227330703228	0.49527726692967683
DTXSID1020560	0	0	0.6537634786587876	0.3462365213412125
DTXSID1020930	0	0	0.5038034041119608	0.4961965958880386
DTXSID1021160	0	0	0.596182291785057	0.4038177082149429
DTXSID1021243	1	0	0.42813714515000784	0.571862854849992
DTXSID1021166	1	0	0.47989236312018696	0.5201076368798124
DTXSID1022421	0	0	0.5692166665477063	0.43078333345229397
DTXSID1022265	0	0	0.5472523969457661	0.4527476030542336
DTXSID1023998	0	0	0.5174461103602793	0.4825538896397201
DTXSID1024126	0	1	0.6156729201808455	0.3843270798191542
DTXSID1024124	0	0	0.5341740741789105	0.4658259258210893
DTXSID1024255	1	0	0.4819292754540076	0.5180707245459919
DTXSID1025805	0	0	0.5549315946271471	0.44506840537285286
DTXSID1027479	1	0	0.4378018597881829	0.5621981402118162
DTXSID1032355	0	0	0.5177428062912746	0.4822571937087253
DTXSID1032488	0	0	0.5782001081387961	0.42179989186120415
DTXSID1032513	0	0	0.5889519626049118	0.4110480373950883
DTXSID1032359	1	1	0.4920008337066369	0.5079991662933626
DTXSID1032519	0	0	0.5119627345447048	0.48803726545529486
DTXSID1032640	1	0	0.436698326883806	0.5633016731161936
DTXSID1032690	1	0	0.48620026417728496	0.5137997358227149
DTXSID1032646	0	0	0.6997880011928005	0.30021199880719984
DTXSID1033664	0	1	0.6081094061597068	0.39189059384029373
DTXSID1034503	0	0	0.5363888561447756	0.463611143855224
DTXSID1034634	1	0	0.48014254180239474	0.5198574581976046
DTXSID1034973	1	0	0.45020971837326706	0.5497902816267323
DTXSID1037565	1	0	0.4550278182191371	0.5449721817808627
DTXSID1040792	0	0	0.5385972912125214	0.46140270878747847
DTXSID1040742	0	0	0.6281099495337105	0.37189005046629003
DTXSID1041184	0	0	0.6335503063457059	0.3664496936542946
DTXSID1041978	0	0	0.5167387827950455	0.4832612172049543
DTXSID1041970	0	0	0.6730351091586121	0.3269648908413884
DTXSID1047281	1	0	0.44967664803884777	0.5503233519611517
DTXSID1047283	0	0	0.5517511025965747	0.44824889740342505
DTXSID1047289	0	0	0.577982389024384	0.42201761097561613
DTXSID1047310	1	0	0.38490693948927246	0.6150930605107273
DTXSID1047318	1	0	0.462846500682786	0.5371534993172137
DTXSID1047366	0	0	0.5315383164659099	0.4684616835340897
DTXSID1047316	0	0	0.5057826537600584	0.49421734623994135
