compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6546099364739536	0.3453900635260466
DTXSID0020573	0	1	0.5465019549589312	0.45349804504106905
DTXSID0020656	0	0	0.7450856213833464	0.25491437861665384
DTXSID0020814	0	1	0.6859626828553115	0.31403731714468835
DTXSID0021123	0	0	0.7322504168999053	0.26774958310009433
DTXSID0021256	0	0	0.6583546611247126	0.3416453388752878
DTXSID0021337	0	0	0.7675381933132591	0.2324618066867405
DTXSID0022519	0	0	0.7392567360187536	0.26074326398124614
DTXSID0022777	0	0	0.7397412176795276	0.2602587823204725
DTXSID0023826	0	0	0.7355058335300528	0.26449416646994744
DTXSID0024002	0	0	0.5716820270839829	0.4283179729160173
DTXSID0026171	0	0	0.7174157278606611	0.28258427213933907
DTXSID0027856	0	0	0.8053528664028499	0.19464713359715002
DTXSID0027852	0	0	0.7851345669566758	0.21486543304332442
DTXSID0027983	0	0	0.8143056046085411	0.1856943953914588
DTXSID1027390	0	0	0.6609163551865994	0.3390836448134011
DTXSID1027924	0	0	0.7622556799417372	0.23774432005826313
DTXSID1027899	0	0	0.7693102380316474	0.23068976196835242
DTXSID1027926	1	1	0.33970449403420344	0.6602955059657958
DTXSID2025216	0	0	0.6579885002727239	0.3420114997272763
DTXSID3026302	0	0	0.7031168990445185	0.2968831009554816
DTXSID3032412	0	0	0.7374714901238301	0.2625285098761704
DTXSID4021391	1	0	0.4978275301468929	0.5021724698531072
DTXSID4035708	0	0	0.6600856446121028	0.33991435538789666
DTXSID5027932	0	0	0.7333381624470449	0.2666618375529552
DTXSID5041302	0	1	0.7307279095790012	0.2692720904209989
DTXSID6027921	0	1	0.6524887999482205	0.3475112000517799
DTXSID7025130	0	0	0.6601864538072877	0.3398135461927125
DTXSID7026314	0	0	0.6528491346747113	0.3471508653252891
DTXSID7027388	0	0	0.7622556799417372	0.23774432005826313
DTXSID7027837	0	0	0.7917005094486272	0.2082994905513728
DTXSID7041708	0	0	0.631562188828113	0.3684378111718868
DTXSID8027377	0	0	0.6589626224379431	0.34103737756205715
DTXSID9020794	0	0	0.725968298289567	0.2740317017104331
DTXSID9023833	0	0	0.7701747351469868	0.2298252648530134
DTXSID9027863	0	0	0.768064630306142	0.23193536969385783
DTXSID0029559	0	0	0.7719872383267962	0.2280127616732044
DTXSID0032497	0	0	0.6877736076478448	0.31222639235215527
DTXSID0032520	0	0	0.7230436014099274	0.27695639859007226
DTXSID0032572	0	0	0.7535866291972085	0.2464133708027912
DTXSID0034192	0	1	0.7456062582984576	0.2543937417015426
DTXSID0034223	0	0	0.6751685597059565	0.324831440294043
DTXSID0034518	0	0	0.6084005952204381	0.3915994047795618
DTXSID0034803	0	0	0.6980879095834099	0.3019120904165897
DTXSID0035160	0	0	0.6836157837322732	0.31638421626772717
DTXSID0034855	0	0	0.5124475718695064	0.4875524281304938
DTXSID0034722	0	0	0.6575543534161544	0.3424456465838457
DTXSID0041141	0	0	0.7012309982387818	0.29876900176121823
DTXSID0041646	0	0	0.7603414973058298	0.23965850269416994
DTXSID0044575	0	0	0.7592794919670718	0.24072050803292872
DTXSID0047248	0	0	0.7352386466598867	0.26476135334011336
DTXSID0047290	0	0	0.6014342175729293	0.3985657824270705
DTXSID0047325	0	0	0.7057343106990568	0.29426568930094316
DTXSID0047371	0	0	0.7685962437583361	0.23140375624166382
DTXSID0047375	0	0	0.5879608245501835	0.4120391754498173
DTXSID0047294	0	0	0.6776716817131236	0.3223283182868768
DTXSID0047327	0	0	0.5951292616905861	0.4048707383094137
DTXSID0047377	0	0	0.6271128523688276	0.3728871476311725
DTXSID0047379	0	0	0.5729234933900167	0.42707650660998336
DTXSID0048185	0	0	0.5756905725818708	0.4243094274181297
DTXSID0048507	0	1	0.6804157793040061	0.31958422069599396
DTXSID0048509	0	1	0.6257481162070994	0.37425188379290036
DTXSID1020560	0	0	0.75097585035295	0.24902414964704975
DTXSID1020930	0	0	0.6615435231992379	0.3384564768007618
DTXSID1021160	0	0	0.7204102062608814	0.27958979373911846
DTXSID1021243	0	0	0.6185519364620817	0.3814480635379182
DTXSID1021166	0	0	0.6622829691210593	0.3377170308789408
DTXSID1022421	0	0	0.6401968948628569	0.35980310513714303
DTXSID1022265	0	0	0.7163099143803805	0.28369008561961917
DTXSID1023998	0	0	0.5713053341303668	0.428694665869633
DTXSID1024126	0	1	0.6622169110794297	0.3377830889205702
DTXSID1024124	0	0	0.7230409591968298	0.27695904080317024
DTXSID1024255	0	0	0.560063271366009	0.4399367286339912
DTXSID1025805	0	0	0.7142617067234616	0.2857382932765387
DTXSID1027479	0	0	0.6223226665153078	0.37767733348469196
DTXSID1032355	0	0	0.6977182425518618	0.3022817574481382
DTXSID1032488	0	0	0.6478376645299707	0.3521623354700291
DTXSID1032513	0	0	0.6459590323466814	0.3540409676533185
DTXSID1032359	0	1	0.6678561171055083	0.3321438828944918
DTXSID1032519	0	0	0.739051538256017	0.2609484617439831
DTXSID1032640	0	0	0.6215057970448487	0.37849420295515107
DTXSID1032690	0	0	0.7198087401561625	0.28019125984383764
DTXSID1032646	0	0	0.7288419551244202	0.27115804487558054
DTXSID1033664	0	1	0.7532125118738258	0.2467874881261747
DTXSID1034503	0	0	0.5754885319024335	0.4245114680975665
DTXSID1034634	0	0	0.6938276578116613	0.3061723421883393
DTXSID1034973	0	0	0.7349407338820432	0.26505926611795716
DTXSID1037565	0	0	0.6301269695960608	0.36987303040393876
DTXSID1040792	0	0	0.7380296635060039	0.2619703364939958
DTXSID1040742	0	0	0.6907270028891492	0.30927299711085127
DTXSID1041184	0	0	0.7271227866577324	0.27287721334226744
DTXSID1041978	0	0	0.6556425650579759	0.34435743494202403
DTXSID1041970	0	0	0.6160217085704225	0.38397829142957735
DTXSID1047281	0	0	0.6088549693009683	0.391145030699032
DTXSID1047283	0	0	0.638602614584404	0.36139738541559624
DTXSID1047289	0	0	0.6057465836588005	0.39425341634119954
DTXSID1047310	0	0	0.6262055978670655	0.37379440213293436
DTXSID1047318	0	0	0.6898387172778248	0.31016128272217536
DTXSID1047366	0	0	0.6856180580102679	0.31438194198973207
DTXSID1047316	0	0	0.5793742393817707	0.4206257606182296
DTXSID1047360	0	0	0.6681875616752192	0.3318124383247805
DTXSID1047362	0	0	0.6166129938093743	0.3833870061906259
DTXSID1047287	0	0	0.66482721433582	0.33517278566418
DTXSID1047312	0	0	0.7131618992658977	0.2868381007341021
DTXSID1047285	0	0	0.7042640489101564	0.2957359510898435
DTXSID1047368	0	0	0.7083970575942611	0.29160294240573886
DTXSID1047576	0	0	0.7396515152940382	0.26034848470596184
DTXSID1048170	0	0	0.7148166361129256	0.28518336388707416
DTXSID1048172	0	0	0.6964699536631703	0.30353004633682984
DTXSID1048174	0	0	0.7234519776296584	0.276548022370342
DTXSID1048176	0	1	0.6892982968875441	0.3107017031124561
DTXSID1048178	0	0	0.6893985466624121	0.31060145333758804
DTXSID2020189	0	0	0.7094262829064804	0.29057371709351976
DTXSID2020688	0	0	0.7379269698851856	0.2620730301148145
DTXSID2020929	0	0	0.7541631321011474	0.2458368678988524
DTXSID2021995	0	0	0.6659473363700719	0.3340526636299286
DTXSID2022678	0	1	0.6885899961804963	0.31141000381950384
DTXSID2022628	0	0	0.6853925074386322	0.3146074925613674
DTXSID2029290	0	0	0.7478319267293883	0.2521680732706117
DTXSID2029612	0	0	0.7282023723627723	0.2717976276372281
DTXSID2032500	0	0	0.6676791416921884	0.33232085830781166
DTXSID2032550	0	0	0.6443628504870423	0.3556371495129571
DTXSID2032552	0	0	0.6727062732990122	0.32729372670098755
DTXSID2032392	0	0	0.7018828280500734	0.2981171719499267
DTXSID2032398	0	1	0.6685190690192016	0.33148093098079845
DTXSID2032554	0	0	0.6945355862122032	0.3054644137877966
DTXSID2032556	0	0	0.6535302349791051	0.34646976502089505
DTXSID2032639	0	0	0.5959147771327311	0.4040852228672687
DTXSID2032637	0	0	0.6686396414145994	0.33136035858539975
DTXSID2032558	0	1	0.6107828275157684	0.38921717248423193
DTXSID2034465	0	0	0.7313561040990121	0.2686438959009877
DTXSID2034598	0	0	0.7018828280500734	0.2981171719499267
DTXSID2034625	0	0	0.6066553054924517	0.3933446945075482
DTXSID2034590	0	0	0.6388084937796416	0.3611915062203589
DTXSID2034881	0	0	0.556874372689423	0.44312562731057736
DTXSID2034627	0	0	0.6998825480414294	0.3001174519585708
DTXSID2034673	0	0	0.7219246512761445	0.2780753487238554
DTXSID2034962	0	0	0.7138010520312739	0.2861989479687263
