compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9573039399824774	0.04269606001752258
DTXSID0020573	0	1	0.717416166812248	0.28258383318775204
DTXSID0020656	0	0	0.9723193757931949	0.027680624206805008
DTXSID0020814	0	1	0.8564459195279424	0.14355408047205764
DTXSID0021123	0	0	0.9771468398709969	0.022853160129003104
DTXSID0021256	0	0	0.8969948597838737	0.10300514021612629
DTXSID0021337	0	0	0.9696042286834261	0.030395771316573936
DTXSID0022519	0	0	0.8780691423105751	0.12193085768942485
DTXSID0022777	0	0	0.9457583712941253	0.05424162870587467
DTXSID0023826	0	0	0.9296032904365281	0.07039670956347184
DTXSID0024002	0	0	0.9279428817234386	0.07205711827656132
DTXSID0026171	0	0	0.9267436828545091	0.07325631714549086
DTXSID0027856	0	0	0.9813969031723537	0.018603096827646316
DTXSID0027852	0	0	0.9770008743888113	0.022999125611188664
DTXSID0027983	0	0	0.9894647475734344	0.010535252426565615
DTXSID1027390	0	0	0.9465894378169201	0.05341056218307991
DTXSID1027924	0	0	0.9942758014264903	0.005724198573509733
DTXSID1027899	0	0	0.9799848818936363	0.020015118106363645
DTXSID1027926	0	1	0.8325760288460572	0.1674239711539428
DTXSID2025216	0	0	0.924812873338121	0.075187126661879
DTXSID3026302	0	0	0.9265125135996437	0.07348748640035631
DTXSID3032412	0	0	0.9219882879473656	0.07801171205263432
DTXSID4021391	0	0	0.8556019701019237	0.1443980298980763
DTXSID4035708	0	0	0.7592657739129551	0.2407342260870448
DTXSID5027932	0	0	0.976071016616792	0.02392898338320806
DTXSID5041302	0	1	0.9463669109811393	0.05363308901886064
DTXSID6027921	0	1	0.9293859573782732	0.07061404262172681
DTXSID7025130	0	0	0.9582197383418068	0.04178026165819316
DTXSID7026314	0	0	0.9741528061264467	0.025847193873553248
DTXSID7027388	0	0	0.9950813674940945	0.004918632505905536
DTXSID7027837	0	0	0.9914401091358669	0.008559890864133115
DTXSID7041708	0	0	0.9561454463320095	0.04385455366799048
DTXSID8027377	0	0	0.965046720927328	0.03495327907267196
DTXSID9020794	0	0	0.9712506873260978	0.0287493126739022
DTXSID9023833	0	0	0.9762409965017966	0.02375900349820339
DTXSID9027863	0	0	0.9701934873006282	0.02980651269937179
DTXSID0029559	0	0	0.985886427228693	0.014113572771306971
DTXSID0032497	0	0	0.9553403030764794	0.04465969692352055
DTXSID0032520	0	0	0.9602713160236944	0.039728683976305544
DTXSID0032572	0	0	0.9791478810357815	0.020852118964218493
DTXSID0034192	0	1	0.9694102642038359	0.030589735796164058
