compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8807518482208252	0.1192481741309166
DTXSID0020573	1	1	0.43020546436309814	0.5697945356369019
DTXSID0020656	0	0	0.9565677046775818	0.04343228042125702
DTXSID0020814	0	1	0.7017792463302612	0.29822081327438354
DTXSID0021123	0	0	0.9323450326919556	0.06765498965978622
DTXSID0021256	0	0	0.820692777633667	0.1793072521686554
DTXSID0021337	0	0	0.8510845303535461	0.14891543984413147
DTXSID0022519	0	0	0.9241012334823608	0.07589875161647797
DTXSID0022777	0	0	0.8963413238525391	0.10365867614746094
DTXSID0023826	0	0	0.9434157609939575	0.05658424645662308
DTXSID0024002	0	0	0.8408501148223877	0.15914985537528992
DTXSID0026171	0	0	0.8975998163223267	0.10240021347999573
DTXSID0027856	0	0	0.9808157682418823	0.019184209406375885
DTXSID0027852	0	0	0.8613756895065308	0.13862429559230804
DTXSID0027983	0	0	0.989573061466217	0.010426958091557026
DTXSID1027390	0	0	0.8864309787750244	0.11356902122497559
DTXSID1027924	0	0	0.98210209608078	0.01789788156747818
DTXSID1027899	0	0	0.8971349000930786	0.10286512225866318
DTXSID1027926	0	1	0.5795283317565918	0.4204716682434082
DTXSID2025216	0	0	0.8363742232322693	0.1636258363723755
DTXSID3026302	0	0	0.8984694480895996	0.10153056681156158
DTXSID3032412	0	0	0.814064621925354	0.185935378074646
DTXSID4021391	0	0	0.7888363599777222	0.21116364002227783
DTXSID4035708	0	0	0.7855783700942993	0.2144216001033783
DTXSID5027932	0	0	0.866944432258606	0.13305556774139404
DTXSID5041302	0	1	0.9616702198982239	0.03832978010177612
DTXSID6027921	0	1	0.9426970481872559	0.05730295926332474
DTXSID7025130	0	0	0.8685933351516724	0.13140663504600525
DTXSID7026314	0	0	0.8872801661491394	0.1127198189496994
DTXSID7027388	0	0	0.9829733967781067	0.017026647925376892
DTXSID7027837	0	0	0.9874519109725952	0.012548117898404598
DTXSID7041708	0	0	0.8928229808807373	0.10717703402042389
DTXSID8027377	0	0	0.8490075469017029	0.15099242329597473
DTXSID9020794	0	0	0.9679335355758667	0.032066479325294495
DTXSID9023833	0	0	0.9793519973754883	0.020648054778575897
DTXSID9027863	0	0	0.971772313117981	0.028227701783180237
DTXSID0029559	0	0	0.9710457921028137	0.02895418182015419
DTXSID0032497	0	0	0.9255613684654236	0.0744386538863182
DTXSID0032520	0	0	0.8572584390640259	0.14274157583713531
DTXSID0032572	0	0	0.9883232116699219	0.011676829308271408
DTXSID0034192	0	1	0.9634561538696289	0.03654389828443527
