compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9258613907461942	0.07413860925380567
DTXSID0020573	1	1	0.6863138742759421	0.31368612572405785
DTXSID0020656	0	0	0.983004458327715	0.016995541672285078
DTXSID0020814	0	1	0.8739971036833846	0.12600289631661538
DTXSID0021123	0	0	0.9489349606189971	0.051065039381002854
DTXSID0021256	1	0	0.7731326631550764	0.2268673368449237
DTXSID0021337	0	0	0.9658087179920621	0.03419128200793797
DTXSID0022519	0	0	0.9198531680987969	0.08014683190120318
DTXSID0022777	0	0	0.9493420313482356	0.05065796865176437
DTXSID0023826	0	0	0.9248044238305673	0.07519557616943262
DTXSID0024002	0	0	0.8439908119087512	0.15600918809124867
DTXSID0026171	0	0	0.9405984623086969	0.05940153769130302
DTXSID0027856	0	0	0.9520561763006714	0.04794382369932871
DTXSID0027852	0	0	0.915476925707688	0.08452307429231229
DTXSID0027983	0	0	0.9520561763006714	0.04794382369932871
DTXSID1027390	0	0	0.9547843087761724	0.04521569122382766
DTXSID1027924	0	0	0.9447142156587525	0.05528578434124745
DTXSID1027899	0	0	0.9565799289090946	0.043420071090905385
DTXSID1027926	1	1	0.630816611213259	0.36918338878674073
DTXSID2025216	0	0	0.8446730923712396	0.1553269076287605
DTXSID3026302	0	0	0.9656832650119543	0.034316734988045584
DTXSID3032412	0	0	0.9162955646279206	0.08370443537207933
DTXSID4021391	1	0	0.5726529518291746	0.4273470481708254
DTXSID4035708	1	0	0.6661011057899053	0.33389889421009455
DTXSID5027932	0	0	0.9883797394143081	0.01162026058569177
DTXSID5041302	0	1	0.8893875766731718	0.1106124233268281
DTXSID6027921	1	1	0.8077481848239069	0.19225181517609313
DTXSID7025130	1	0	0.6622187265618034	0.33778127343819664
DTXSID7026314	0	0	0.8448921955255144	0.15510780447448536
DTXSID7027388	0	0	0.9447142156587525	0.05528578434124745
DTXSID7027837	0	0	0.9520561763006714	0.04794382369932871
DTXSID7041708	0	0	0.9527537613582372	0.047246238641762694
DTXSID8027377	1	0	0.8276276290469637	0.17237237095303623
DTXSID9020794	0	0	0.9681365282947828	0.0318634717052172
DTXSID9023833	0	0	0.888855376052579	0.11114462394742092
DTXSID9027863	0	0	0.9465895818392219	0.053410418160778024
DTXSID0029559	0	0	0.9871554370947901	0.012844562905209808
DTXSID0032497	0	0	0.8725736601696765	0.12742633983032337
DTXSID0032520	1	0	0.7835356858889554	0.2164643141110444
DTXSID0032572	0	0	0.974283004802955	0.025716995197045022
DTXSID0034192	0	1	0.9607277460241581	0.03927225397584185
DTXSID0034223	0	0	0.9282492895662812	0.07175071043371865
DTXSID0034518	0	0	0.8450530759707944	0.15494692402920549
DTXSID0034803	1	0	0.7351880157898222	0.2648119842101779
DTXSID0035160	0	0	0.8484968438006332	0.15150315619936672
DTXSID0034855	1	0	0.7784745296527219	0.22152547034727824
DTXSID0034722	0	0	0.8597135616889595	0.14028643831104062
DTXSID0041141	0	0	0.9821396118868192	0.01786038811318074
DTXSID0041646	0	0	0.9635862029364305	0.03641379706356953
DTXSID0044575	0	0	0.9314195458796224	0.06858045412037785
DTXSID0047248	0	0	0.9911312353525876	0.008868764647412293
DTXSID0047290	1	0	0.5205892280327875	0.47941077196721266
DTXSID0047325	0	0	0.9994792931474955	0.0005207068525045606
DTXSID0047371	0	0	0.979252111856578	0.020747888143421996
DTXSID0047375	1	0	0.7298799968535828	0.2701200031464172
DTXSID0047294	1	0	0.8045646863014296	0.19543531369857026
DTXSID0047327	0	0	0.8893904192584379	0.11060958074156207
DTXSID0047377	0	0	0.9976046893583635	0.002395310641636478
DTXSID0047379	1	0	0.6073089372359974	0.3926910627640025
DTXSID0048185	0	0	0.9253566487415336	0.07464335125846655
DTXSID0048507	1	1	0.7901490993410398	0.20985090065896006
DTXSID0048509	0	1	0.9664636799647687	0.033536320035231305
DTXSID1020560	0	0	0.9916721058675964	0.008327894132403625
DTXSID1020930	0	0	0.8614633100027073	0.13853668999729268
DTXSID1021160	0	0	0.8434798105016367	0.15652018949836338
DTXSID1021243	1	0	0.822413989475985	0.17758601052401504
DTXSID1021166	1	0	0.8331228886246264	0.16687711137537364
DTXSID1022421	0	0	0.9022338902422672	0.09776610975773274
DTXSID1022265	0	0	0.9312811615946702	0.06871883840532995
DTXSID1023998	1	0	0.7720616771725382	0.22793832282746182
DTXSID1024126	1	1	0.7614302968035899	0.23856970319641002
DTXSID1024124	0	0	0.9547511830241091	0.04524881697589087
DTXSID1024255	1	0	0.8139720196081819	0.1860279803918182
DTXSID1025805	0	0	0.9611443095977968	0.03885569040220304
DTXSID1027479	0	0	0.8486792105150351	0.15132078948496477
DTXSID1032355	0	0	0.8867464939050856	0.11325350609491437
DTXSID1032488	0	0	0.9813080627755211	0.018691937224478955
DTXSID1032513	0	0	0.908589532038153	0.09141046796184712
DTXSID1032359	0	1	0.9432856788146905	0.05671432118530944
DTXSID1032519	0	0	0.9723016397656099	0.02769836023438995
DTXSID1032640	1	0	0.7735883667810565	0.2264116332189434
DTXSID1032690	0	0	0.8723252208867279	0.12767477911327205
DTXSID1032646	0	0	0.8695528528546353	0.13044714714536448
DTXSID1033664	0	1	0.9607277460241581	0.03927225397584185
DTXSID1034503	0	0	0.8675677699736655	0.13243223002633467
DTXSID1034634	0	0	0.9376677147212127	0.06233228527878733
DTXSID1034973	0	0	0.9389962341844428	0.061003765815557234
DTXSID1037565	1	0	0.7055685490182848	0.29443145098171525
DTXSID1040792	1	0	0.825282883940389	0.17471711605961104
DTXSID1040742	0	0	0.9853884768853383	0.01461152311466174
DTXSID1041184	0	0	0.8541941338057311	0.1458058661942689
