compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.8974792697848794	0.10252073021512066
DTXSID0020573	0	1	0.8354799472399455	0.1645200527600545
DTXSID0020656	0	0	0.968621511846987	0.031378488153013015
DTXSID0020814	0	1	0.9536091368683669	0.04639086313163309
DTXSID0021123	0	0	0.9970164896589623	0.0029835103410377635
DTXSID0021256	0	0	0.8947953678029371	0.10520463219706289
DTXSID0021337	0	0	0.9505936025473924	0.04940639745260757
DTXSID0022519	0	0	0.9942393785226692	0.005760621477330845
DTXSID0022777	0	0	0.6613652585390764	0.3386347414609236
DTXSID0023826	0	0	0.9741396111661276	0.025860388833872473
DTXSID0024002	0	0	0.583397617888144	0.41660238211185596
DTXSID0026171	0	0	0.9696263805146973	0.03037361948530275
DTXSID0027856	0	0	0.9859545284690837	0.014045471530916325
DTXSID0027852	0	0	0.9522918289007838	0.047708171099216184
DTXSID0027983	0	0	0.9891864582218052	0.010813541778194774
DTXSID1027390	0	0	0.8620303953805488	0.13796960461945112
DTXSID1027924	0	0	0.9324015014893818	0.06759849851061814
DTXSID1027899	0	0	0.971850279966371	0.02814972003362905
DTXSID1027926	0	1	0.7475476454532739	0.25245235454672615
DTXSID2025216	0	0	0.9187904003055568	0.0812095996944432
DTXSID3026302	0	0	0.7999168968483075	0.2000831031516926
DTXSID3032412	0	0	0.9934988585301683	0.006501141469831739
DTXSID4021391	1	0	0.3898311951888189	0.6101688048111811
DTXSID4035708	0	0	0.9425529894369225	0.057447010563077494
DTXSID5027932	0	0	0.9729056978892497	0.027094302110750267
DTXSID5041302	0	1	0.9478521353978628	0.052147864602137155
DTXSID6027921	0	1	0.653090282420091	0.346909717579909
DTXSID7025130	0	0	0.7161594868922908	0.2838405131077092
DTXSID7026314	0	0	0.9999593050639132	4.069493608683352e-05
DTXSID7027388	0	0	0.9236053543458589	0.07639464565414109
DTXSID7027837	0	0	0.9838567255401613	0.016143274459838697
DTXSID7041708	0	0	0.7895997796672483	0.21040022033275171
DTXSID8027377	0	0	0.887915700193595	0.11208429980640502
DTXSID9020794	0	0	0.9998310606898508	0.00016893931014921133
DTXSID9023833	0	0	0.9971093161489953	0.00289068385100471
DTXSID9027863	0	0	0.9953980975837327	0.004601902416267347
DTXSID0029559	0	0	0.9997955565750976	0.00020444342490246869
DTXSID0032497	0	0	0.933416294249968	0.06658370575003202
DTXSID0032520	0	0	0.649643338524565	0.35035666147543504
DTXSID0032572	0	0	0.98502281345479	0.014977186545209967
DTXSID0034192	0	1	0.9604893788370273	0.03951062116297269
DTXSID0034223	0	0	0.8937114648689417	0.10628853513105835
DTXSID0034518	0	0	0.8116715007683729	0.1883284992316271
DTXSID0034803	0	0	0.9749171200731036	0.025082879926896427
DTXSID0035160	0	0	0.9550811751588967	0.0449188248411033
DTXSID0034855	0	0	0.6153333049471734	0.3846666950528266
DTXSID0034722	0	0	0.9729662474342814	0.02703375256571864
DTXSID0041141	0	0	0.9719999532364851	0.028000046763514867
DTXSID0041646	0	0	0.981463338610037	0.01853666138996302
DTXSID0044575	0	0	0.8238166411487986	0.17618335885120134
DTXSID0047248	0	0	0.8808997055370851	0.11910029446291497
DTXSID0047290	0	0	0.7385159726963044	0.2614840273036956
DTXSID0047325	0	0	0.9422905180615222	0.05770948193847783
DTXSID0047371	0	0	0.8273187327661425	0.1726812672338575
DTXSID0047375	0	0	0.9457650517416536	0.05423494825834635
DTXSID0047294	0	0	0.6227435443752062	0.3772564556247938
DTXSID0047327	0	0	0.9524378333626677	0.04756216663733231
DTXSID0047377	0	0	0.9984020429892396	0.0015979570107603688
DTXSID0047379	0	0	0.8085649759989351	0.191435024001065
DTXSID0048185	1	0	0.279595867012257	0.720404132987743
DTXSID0048507	0	1	0.7862998692160961	0.21370013078390399
DTXSID0048509	0	1	0.9542192112578709	0.04578078874212914
DTXSID1020560	0	0	0.8777588345554758	0.1222411654445242
DTXSID1020930	0	0	0.8937198621711262	0.10628013782887386
DTXSID1021160	0	0	0.9437367762185196	0.056263223781480416
DTXSID1021243	0	0	0.9584722593637477	0.04152774063625236
DTXSID1021166	0	0	0.8404728212841484	0.1595271787158517
DTXSID1022421	0	0	0.9631345287221376	0.03686547127786247
DTXSID1022265	0	0	0.7750819116750439	0.22491808832495608
DTXSID1023998	0	0	0.548726839070651	0.45127316092934894
DTXSID1024126	0	1	0.8803266152083187	0.11967338479168138
DTXSID1024124	0	0	0.9999399701737081	6.0029826291952786e-05
DTXSID1024255	0	0	0.823502053100054	0.17649794689994602
DTXSID1025805	0	0	0.8782746355684602	0.1217253644315398
DTXSID1027479	1	0	0.4658697123928477	0.5341302876071523
DTXSID1032355	0	0	0.9850555339050187	0.01494446609498129
DTXSID1032488	0	0	0.8561382972927882	0.14386170270721174
DTXSID1032513	0	0	0.9801999138622256	0.019800086137774432
DTXSID1032359	0	1	0.7897540559661272	0.21024594403387276
DTXSID1032519	0	0	0.8172394548104691	0.1827605451895309
DTXSID1032640	1	0	0.46861742483755964	0.5313825751624404
DTXSID1032690	0	0	0.9901032927463799	0.009896707253620135
DTXSID1032646	0	0	0.9776795247716872	0.022320475228312868
DTXSID1033664	0	1	0.932527864174568	0.06747213582543196
DTXSID1034503	0	0	0.5391361697810821	0.4608638302189178
DTXSID1034634	0	0	0.8802532371547291	0.1197467628452708
DTXSID1034973	0	0	0.9794117469331554	0.020588253066844652
DTXSID1037565	0	0	0.6950610075124528	0.30493899248754713
DTXSID1040792	0	0	0.8383126120451151	0.1616873879548849
DTXSID1040742	0	0	0.9889609942701224	0.011039005729877616
DTXSID1041184	0	0	0.9217866368249983	0.07821336317500166
DTXSID1041978	0	0	0.9886965528932317	0.01130344710676834
DTXSID1041970	0	0	0.8783826857674256	0.12161731423257434
DTXSID1047281	0	0	0.7989622474958605	0.20103775250413944
DTXSID1047283	0	0	0.9525445959963782	0.04745540400362179
DTXSID1047289	0	0	0.9815072526564462	0.018492747343553807
DTXSID1047310	0	0	0.8019396996844629	0.1980603003155371
DTXSID1047318	0	0	0.9390834317141524	0.0609165682858476
DTXSID1047366	0	0	0.9794420731381577	0.020557926861842362
DTXSID1047316	0	0	0.8391497553386331	0.16085024466136683
DTXSID1047360	0	0	0.8253284956297504	0.1746715043702496
DTXSID1047362	0	0	0.5953438991665752	0.4046561008334248
DTXSID1047287	0	0	0.9978292763572516	0.0021707236427483713
DTXSID1047312	0	0	0.9409844833812976	0.05901551661870241
DTXSID1047285	0	0	0.9270250632450217	0.07297493675497838
DTXSID1047368	0	0	0.9055949781573467	0.09440502184265333
DTXSID1047576	0	0	0.8886464168924271	0.11135358310757293
DTXSID1048170	0	0	0.8244488697478458	0.17555113025215424
DTXSID1048172	0	0	0.9985941292209143	0.0014058707790857263
DTXSID1048174	0	0	0.9570263178843085	0.042973682115691546
DTXSID1048176	0	1	0.9949497346241547	0.0050502653758452976
DTXSID1048178	0	0	0.9222525663001214	0.07774743369987855
DTXSID2020189	0	0	0.9934080254347202	0.006591974565279827
DTXSID2020688	0	0	0.9401074747810152	0.059892525218984784
DTXSID2020929	0	0	0.9845496672346574	0.01545033276534254
DTXSID2021995	0	0	0.9131913755621932	0.08680862443780678
DTXSID2022678	0	1	0.8327382357114297	0.1672617642885703
DTXSID2022628	0	0	0.9679778002423272	0.03202219975767286
DTXSID2029290	0	0	0.9313747073580678	0.06862529264193222
DTXSID2029612	0	0	0.9554643449593357	0.04453565504066426
DTXSID2032500	0	0	0.9777802140203159	0.022219785979684117
DTXSID2032550	0	0	0.9345061811063333	0.06549381889366665
DTXSID2032552	0	0	0.8296659304446079	0.17033406955539215
DTXSID2032392	0	0	0.5924865971852116	0.4075134028147884
DTXSID2032398	0	1	0.821115239445912	0.17888476055408797
DTXSID2032554	0	0	0.9619850182902637	0.038014981709736224
DTXSID2032556	0	0	0.8376800320608995	0.16231996793910053
DTXSID2032639	0	0	0.5632395189763784	0.4367604810236216
DTXSID2032637	0	0	0.9982773476243338	0.0017226523756662018
DTXSID2032558	0	1	0.8779253446150118	0.12207465538498823
DTXSID2034465	0	0	0.9981144081022235	0.001885591897776465
DTXSID2034598	0	0	0.5924865971852116	0.4075134028147885
DTXSID2034625	0	0	0.9549826296995019	0.04501737030049809
DTXSID2034590	0	0	0.9707563717245636	0.029243628275436372
DTXSID2034881	0	0	0.5096100395296062	0.49038996047039385
DTXSID2034627	0	0	0.9295719436548726	0.07042805634512733
DTXSID2034673	0	0	0.9924997167878525	0.00750028321214749
DTXSID2034962	0	0	0.9943629670295057	0.005637032970494363
DTXSID2036112	0	0	0.992530017546789	0.007469982453210992
DTXSID2036588	0	1	0.6871435879723221	0.3128564120276779
DTXSID2042060	0	0	0.879047216116855	0.120952783883145
DTXSID2042062	0	0	0.8706703943432967	0.12932960565670332
DTXSID2045232	0	1	0.5811404696990088	0.4188595303009912
DTXSID2047270	0	0	0.9786852700314216	0.021314729968578368
DTXSID2047272	0	1	0.8849986560480434	0.11500134395195657
DTXSID2047274	0	0	0.8398584602671981	0.16014153973280182
DTXSID2047278	0	0	0.5862072131267219	0.41379278687327814
DTXSID2047301	0	0	0.9849224936070585	0.015077506392941446
DTXSID2047276	0	0	0.9847276717002839	0.015272328299716136
DTXSID2047303	0	1	0.9187452203426975	0.08125477965730256
DTXSID2047307	0	0	0.7750974065775144	0.2249025934224856
DTXSID2047309	0	0	0.6260682569422938	0.37393174305770616
DTXSID2047305	0	0	0.9962095233705855	0.0037904766294144113
DTXSID2047353	0	0	0.9349173433786888	0.0650826566213112
DTXSID2047351	0	0	0.9872345676556246	0.012765432344375442
DTXSID2047357	0	0	0.8520516621123442	0.14794833788765585
DTXSID2047355	0	0	0.9967521582185678	0.003247841781432241
DTXSID2047359	0	0	0.7935400954957215	0.20645990450427848
DTXSID3020122	0	0	0.8331458037795332	0.16685419622046677
DTXSID3020625	0	0	0.9856067950649716	0.014393204935028341
DTXSID3020621	1	0	0.3847443404516905	0.6152556595483095
DTXSID3020673	0	0	0.9917756448060957	0.008224355193904296
DTXSID3020679	0	0	0.8934315965338814	0.10656840346611866
DTXSID3021358	0	0	0.9569875704314191	0.04301242956858089
DTXSID3022370	0	0	0.9694491780343981	0.030550821965601875
DTXSID3022588	0	0	0.9774007956566876	0.02259920434331247
DTXSID3023556	0	0	0.9870362978136867	0.012963702186313293
DTXSID3024152	0	0	0.9869130033000771	0.01308699669992286
DTXSID3024154	0	0	0.9996415940067012	0.0003584059932988723
DTXSID3024239	0	0	0.69475363301849	0.30524636698151
DTXSID3024287	0	0	0.9954329671775207	0.0045670328224792925
DTXSID3026065	0	0	0.9839870157225498	0.016012984277450286
DTXSID3029572	0	0	0.863330089336753	0.136669910663247
DTXSID3032547	0	0	0.9463083744140598	0.05369162558594024
DTXSID3032620	0	0	0.9932065505785314	0.006793449421468596
DTXSID3032628	0	0	0.8385515181788508	0.1614484818211492
DTXSID3034402	0	0	0.7779362879636592	0.22206371203634082
DTXSID3034612	0	0	0.6153333049471734	0.3846666950528266
DTXSID3034614	0	0	0.9610322360705389	0.03896776392946109
DTXSID3034618	0	0	0.8580279759132785	0.14197202408672147
DTXSID3034872	0	0	0.6779231236294359	0.3220768763705642
DTXSID3036496	0	0	0.9655421258891882	0.03445787411081183
DTXSID3034664	0	0	0.9966625964607957	0.0033374035392042716
DTXSID3037541	0	1	0.8711312690123556	0.1288687309876444
DTXSID3037208	0	0	0.8597749220070012	0.14022507799299874
DTXSID3041299	0	0	0.971225914969593	0.028774085030407067
DTXSID3041794	0	0	0.6099310625287164	0.3900689374712836
DTXSID3044203	0	0	0.9129093170791888	0.08709068292081122
DTXSID3047261	0	0	0.8628760103021736	0.13712398969782638
DTXSID3047348	0	0	0.8647886386356718	0.13521136136432826
DTXSID3047342	0	0	0.6949382166517801	0.3050617833482199
DTXSID3047265	0	0	0.8897033662688391	0.11029663373116097
DTXSID3047344	0	0	0.8614874450999013	0.1385125549000987
DTXSID3047267	0	0	0.9766698155002872	0.023330184499712782
DTXSID3047346	0	0	0.9635010623345137	0.03649893766548624
DTXSID3047429	0	0	0.9985351875664424	0.0014648124335575321
DTXSID3048522	0	0	0.9263425193816142	0.07365748061838585
DTXSID3048520	0	0	0.9375129906282927	0.0624870093717073
DTXSID4020290	0	0	0.8244254702271285	0.17557452977287147
DTXSID4020379	0	1	0.937627693623007	0.06237230637699298
DTXSID4020616	0	0	0.8313513719434491	0.16864862805655084
DTXSID4020822	0	0	0.9582908934630411	0.04170910653695895
DTXSID4021185	0	0	0.9865526550948162	0.013447344905183794
DTXSID4022448	0	0	0.8538968131143265	0.14610318688567353
DTXSID4022367	0	1	0.8097128239552022	0.1902871760447978
DTXSID4022369	0	1	0.901383739915756	0.09861626008424393
DTXSID4022991	0	0	0.9960967371895958	0.003903262810404215
DTXSID4023541	0	0	0.8718503435231408	0.12814965647685914
DTXSID4024270	0	0	0.936629878798189	0.06337012120181101
DTXSID4024721	0	0	0.9308250046319207	0.06917499536807924
DTXSID4024729	0	0	0.9744017666474031	0.02559823335259693
DTXSID4026501	0	0	0.9313747073580678	0.06862529264193222
DTXSID4027153	0	0	0.9229070412244503	0.07709295877554971
DTXSID4029353	0	1	0.9145238734018363	0.08547612659816373
DTXSID4032405	0	0	0.9463125227767515	0.05368747722324853
DTXSID4032532	0	0	0.8725809585821697	0.12741904141783036
DTXSID4032580	0	0	0.9897732354678166	0.010226764532183378
DTXSID4032376	0	0	0.9998526725614256	0.00014732743857432559
DTXSID4032615	0	0	0.8935835806804939	0.10641641931950613
DTXSID4032667	1	0	0.3847443404516907	0.6152556595483093
DTXSID4034150	0	0	0.7590252902742783	0.24097470972572163
DTXSID4034528	0	0	0.9073459815057047	0.09265401849429536
DTXSID4034609	0	0	0.8664200145224228	0.1335799854775772
DTXSID4042121	0	0	0.7759397379582921	0.22406026204170792
