compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.472913936566931	0.5270860634330675
DTXSID0020573	1	1	0.16077073952864177	0.8392292604713583
DTXSID0020656	0	0	0.7344188291616107	0.26558117083838917
DTXSID0020814	1	1	0.39662590131801045	0.603374098681989
DTXSID0021123	0	0	0.6201556847034474	0.3798443152965525
DTXSID0021256	1	0	0.39572502401115545	0.6042749759888442
DTXSID0021337	0	0	0.6549973850866876	0.34500261491331174
DTXSID0022519	0	0	0.5146541368272688	0.4853458631727306
DTXSID0022777	1	0	0.4276067094476714	0.572393290552328
DTXSID0023826	0	0	0.7589549917677176	0.2410450082322801
DTXSID0024002	0	0	0.5155695835791884	0.4844304164208096
DTXSID0026171	0	0	0.6549973850866876	0.34500261491331174
DTXSID0027856	0	0	0.7626955216882821	0.23730447831171556
DTXSID0027852	0	0	0.5155695835791884	0.4844304164208096
DTXSID0027983	0	0	0.7626955216882821	0.23730447831171556
DTXSID1027390	0	0	0.5155695835791884	0.4844304164208096
DTXSID1027924	0	0	0.8258916567391997	0.17410834326079883
DTXSID1027899	0	0	0.5155695835791884	0.4844304164208096
DTXSID1027926	1	1	0.30261108772065254	0.6973889122793466
DTXSID2025216	0	0	0.5155695835791884	0.4844304164208096
DTXSID3026302	0	0	0.5155695835791884	0.4844304164208096
DTXSID3032412	0	0	0.5119532009471811	0.4880467990528185
DTXSID4021391	0	0	0.5155695835791884	0.4844304164208096
DTXSID4035708	1	0	0.45194727398637935	0.5480527260136194
DTXSID5027932	1	0	0.4687512690559017	0.5312487309440973
DTXSID5041302	0	1	0.708840095202616	0.2911599047973831
DTXSID6027921	1	1	0.409585423063812	0.5904145769361875
DTXSID7025130	0	0	0.5155695835791884	0.4844304164208096
DTXSID7026314	0	0	0.5155695835791884	0.4844304164208096
DTXSID7027388	0	0	0.8258916567391997	0.17410834326079883
DTXSID7027837	0	0	0.7626955216882821	0.23730447831171556
DTXSID7041708	1	0	0.40738048173892016	0.592619518261079
DTXSID8027377	0	0	0.5155695835791884	0.4844304164208096
DTXSID9020794	0	0	0.7609507264697393	0.23904927353025834
DTXSID9023833	0	0	0.7626955216882821	0.23730447831171556
DTXSID9027863	0	0	0.7626955216882821	0.23730447831171556
DTXSID0029559	0	0	0.6952768256664722	0.3047231743335268
DTXSID0032497	0	0	0.5910943438517	0.4089056561482992
DTXSID0032520	1	0	0.4856693023907091	0.5143306976092894
DTXSID0032572	0	0	0.7261702637351711	0.27382973626482815
DTXSID0034192	0	1	0.713568322466084	0.2864316775339157
DTXSID0034223	0	0	0.5276537237561377	0.4723462762438607
DTXSID0034518	1	0	0.4856693023907091	0.5143306976092894
DTXSID0034803	0	0	0.6544424639982799	0.34555753600171846
DTXSID0035160	0	0	0.5456218993097667	0.4543781006902323
DTXSID0034855	0	0	0.5092849496116794	0.49071505038831903
DTXSID0034722	1	0	0.47738419045684166	0.522615809543157
DTXSID0041141	0	0	0.728663849622732	0.2713361503772671
DTXSID0041646	1	0	0.3805814348110965	0.6194185651889029
DTXSID0044575	0	0	0.7626955216882821	0.23730447831171556
DTXSID0047248	1	0	0.40966155232156937	0.5903384476784299
DTXSID0047290	1	0	0.4894064996880444	0.5105935003119545
DTXSID0047325	1	0	0.4227825981115622	0.5772174018884371
DTXSID0047371	0	0	0.5155695835791884	0.4844304164208096
DTXSID0047375	0	0	0.537042297164104	0.4629577028358952
DTXSID0047294	1	0	0.43359791822682286	0.5664020817731761
DTXSID0047327	1	0	0.4623382399026747	0.537661760097324
DTXSID0047377	1	0	0.45122860300221607	0.5487713969977833
DTXSID0047379	0	0	0.5506760873825883	0.4493239126174109
DTXSID0048185	1	0	0.4174755597995332	0.5825244402004659
DTXSID0048507	0	1	0.6547064330584355	0.3452935669415631
DTXSID0048509	0	1	0.6019607032130122	0.3980392967869869
DTXSID1020560	0	0	0.7109028082088643	0.2890971917911347
DTXSID1020930	0	0	0.6015119047192244	0.3984880952807742
DTXSID1021160	0	0	0.6539135130719356	0.346086486928064
DTXSID1021243	1	0	0.3424823015378169	0.6575176984621833
DTXSID1021166	1	0	0.47893840900427564	0.521061590995724
DTXSID1022421	0	0	0.7015998550946702	0.29840014490532907
DTXSID1022265	0	0	0.5702021976579322	0.4297978023420658
DTXSID1023998	0	0	0.513145977828785	0.48685402217121304
DTXSID1024126	0	1	0.6396269359304696	0.36037306406952946
DTXSID1024124	0	0	0.5974531026795993	0.40254689732039955
DTXSID1024255	0	0	0.5284152477537666	0.47158475224623214
DTXSID1025805	0	0	0.5702021976579322	0.4297978023420658
DTXSID1027479	1	0	0.4347110671870071	0.565288932812992
DTXSID1032355	1	0	0.45280502233242503	0.5471949776675736
DTXSID1032488	0	0	0.6058115250474143	0.39418847495258524
DTXSID1032513	0	0	0.5910943438517	0.4089056561482992
