compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9644693449767028	0.03553065502329715
DTXSID0020573	1	1	0.6446912583176073	0.3553087416823926
DTXSID0020656	0	0	0.9480193711097665	0.05198062889023349
DTXSID0020814	0	1	0.8415630379628041	0.15843696203719598
DTXSID0021123	0	0	0.9806902257194112	0.019309774280588617
DTXSID0021256	0	0	0.8881240149325786	0.11187598506742152
DTXSID0021337	0	0	0.9085401127806064	0.09145988721939362
DTXSID0022519	0	0	0.9711922963147549	0.028807703685245045
DTXSID0022777	0	0	0.8382323046406328	0.16176769535936705
DTXSID0023826	0	0	0.9652970733960556	0.034702926603944396
DTXSID0024002	1	0	0.5484808808531892	0.4515191191468106
DTXSID0026171	0	0	0.9689210462464639	0.031078953753536157
DTXSID0027856	0	0	0.9633813033268934	0.036618696673106625
DTXSID0027852	0	0	0.9716640752103082	0.028335924789691932
DTXSID0027983	0	0	0.9483834215020792	0.0516165784979208
DTXSID1027390	0	0	0.9517811235247778	0.04821887647522229
DTXSID1027924	0	0	0.906021663390989	0.09397833660901087
DTXSID1027899	0	0	0.9332542857828173	0.06674571421718258
DTXSID1027926	0	1	0.8687516983542699	0.13124830164573026
DTXSID2025216	0	0	0.9424771928262201	0.05752280717377977
DTXSID3026302	0	0	0.875651112631986	0.12434888736801389
DTXSID3032412	0	0	0.9224980035971256	0.07750199640287463
DTXSID4021391	1	0	0.6769731379236312	0.3230268620763686
DTXSID4035708	1	0	0.696302989263389	0.3036970107366109
DTXSID5027932	0	0	0.9410300189235057	0.05896998107649421
DTXSID5041302	0	1	0.8878675601785523	0.11213243982144794
DTXSID6027921	1	1	0.5622303419647662	0.437769658035234
DTXSID7025130	0	0	0.9621244270631638	0.03787557293683626
DTXSID7026314	0	0	0.9248294272508889	0.07517057274911117
DTXSID7027388	0	0	0.939019266067904	0.06098073393209599
DTXSID7027837	0	0	0.9716134117849765	0.0283865882150235
DTXSID7041708	0	0	0.9033370411936329	0.09666295880636719
DTXSID8027377	0	0	0.8907236405580676	0.10927635944193245
