compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6712825833273208	0.32871741667267873
DTXSID0020573	1	1	0.3717658864557645	0.6282341135442354
DTXSID0020656	0	0	0.6515888328314332	0.3484111671685664
DTXSID0020814	1	1	0.37540433085973246	0.6245956691402675
DTXSID0021123	0	0	0.7222582421182053	0.2777417578817945
DTXSID0021256	0	0	0.7005005774362479	0.2994994225637522
DTXSID0021337	0	0	0.6792492795028355	0.32075072049716474
DTXSID0022519	0	0	0.6488007889730191	0.35119921102698043
DTXSID0022777	0	0	0.6220713168818603	0.3779286831181399
DTXSID0023826	0	0	0.7020828022907953	0.29791719770920494
DTXSID0024002	1	0	0.29622656070341985	0.70377343929658
DTXSID0026171	0	0	0.6856703448169048	0.3143296551830954
DTXSID0027856	0	0	0.887227430928531	0.1127725690714689
DTXSID0027852	0	0	0.6899879104996334	0.31001208950036674
DTXSID0027983	0	0	0.887227430928531	0.1127725690714689
DTXSID1027390	0	0	0.6564386353528074	0.34356136464719306
DTXSID1027924	0	0	0.83681734776218	0.16318265223782052
DTXSID1027899	0	0	0.6804616971174875	0.3195383028825129
DTXSID1027926	1	1	0.19299108596569994	0.8070089140342995
DTXSID2025216	0	0	0.6763707362383192	0.3236292637616808
DTXSID3026302	0	0	0.65314746268259	0.3468525373174103
DTXSID3032412	0	0	0.7476525550693847	0.2523474449306153
DTXSID4021391	1	0	0.23547295466235715	0.7645270453376422
DTXSID4035708	1	0	0.3317740310199575	0.6682259689800427
DTXSID5027932	0	0	0.7368353609766132	0.2631646390233865
DTXSID5041302	0	1	0.6856838068149745	0.314316193185026
DTXSID6027921	1	1	0.40799346241601014	0.59200653758399
DTXSID7025130	1	0	0.39622689875133915	0.6037731012486607
DTXSID7026314	0	0	0.5392069546358981	0.460793045364102
DTXSID7027388	0	0	0.83681734776218	0.16318265223782052
DTXSID7027837	0	0	0.887227430928531	0.1127725690714689
DTXSID7041708	0	0	0.7462519664217241	0.2537480335782755
DTXSID8027377	0	0	0.6204197196970695	0.37958028030293
DTXSID9020794	0	0	0.8667967890616108	0.13320321093838908
DTXSID9023833	0	0	0.7426733243186268	0.2573266756813732
DTXSID9027863	0	0	0.8809080501777805	0.11909194982221943
DTXSID0029559	0	0	0.853040972799067	0.1469590272009332
DTXSID0032497	0	0	0.513512379831294	0.4864876201687056
DTXSID0032520	1	0	0.45308516920332936	0.5469148307966704
DTXSID0032572	0	0	0.7955627037968941	0.2044372962031062
DTXSID0034192	0	1	0.6316283652126354	0.3683716347873647
DTXSID0034223	0	0	0.6794863008491863	0.3205136991508137
DTXSID0034518	1	0	0.46462770222089034	0.53537229777911
DTXSID0034803	0	0	0.695597691322578	0.30440230867742224
DTXSID0035160	0	0	0.6375685218023006	0.3624314781976998
DTXSID0034855	1	0	0.33714619186556843	0.6628538081344315
DTXSID0034722	0	0	0.6619684110152789	0.33803158898472135
DTXSID0041141	0	0	0.7709972975025433	0.22900270249745677
DTXSID0041646	0	0	0.8064360991864524	0.19356390081354755
DTXSID0044575	0	0	0.6934655577998186	0.30653444220018167
DTXSID0047248	0	0	0.7144087736726569	0.2855912263273431
DTXSID0047290	0	0	0.6350052448361603	0.3649947551638395
DTXSID0047325	0	0	0.6696180081607871	0.33038199183921263
DTXSID0047371	0	0	0.5896508950374985	0.4103491049625013
DTXSID0047375	0	0	0.5231549424848347	0.47684505751516476
DTXSID0047294	0	0	0.5334748699544554	0.46652513004554463
