compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.6294178611823845	0.37058213881761554
DTXSID0020573	1	1	0.23760404201646404	0.762395957983536
DTXSID0020656	0	0	0.89569482961093	0.10430517038906996
DTXSID0020814	1	1	0.8156357403885904	0.18436425961140945
DTXSID0021123	0	0	0.8854659284763451	0.11453407152365476
DTXSID0021256	1	0	0.7776876822291721	0.22231231777082777
DTXSID0021337	0	0	0.8892612230864031	0.110738776913597
DTXSID0022519	1	0	0.7961316805812305	0.20386831941876948
DTXSID0022777	0	0	0.9581561843202564	0.04184381567974361
DTXSID0023826	1	0	0.8236095004653924	0.17639049953460753
DTXSID0024002	1	0	0.762476213529491	0.23752378647050895
DTXSID0026171	1	0	0.8170041084829619	0.1829958915170383
DTXSID0027856	1	0	0.8698977370573655	0.13010226294263424
DTXSID0027852	1	0	0.8170041084829619	0.1829958915170383
DTXSID0027983	1	0	0.8698977370573655	0.13010226294263424
DTXSID1027390	1	0	0.8170041084829619	0.1829958915170383
DTXSID1027924	0	0	0.9264157002884368	0.07358429971156324
DTXSID1027899	0	0	0.9562262853492167	0.043773714650783245
DTXSID1027926	1	1	0.3476033129896897	0.6523966870103103
DTXSID2025216	1	0	0.8174830260438873	0.18251697395611272
DTXSID3026302	1	0	0.8170041084829619	0.1829958915170383
DTXSID3032412	1	0	0.7473972808976902	0.25260271910230986
DTXSID4021391	1	0	0.8377087657981594	0.16229123420184058
DTXSID4035708	1	0	0.5967880220295562	0.4032119779704438
DTXSID5027932	1	0	0.8170041084829619	0.1829958915170383
DTXSID5041302	1	1	0.5877121874972763	0.4122878125027237
DTXSID6027921	1	1	0.801870250056354	0.19812974994364618
DTXSID7025130	1	0	0.8170041084829619	0.1829958915170383
DTXSID7026314	0	0	0.8892612230864031	0.110738776913597
DTXSID7027388	0	0	0.9264157002884368	0.07358429971156324
DTXSID7027837	1	0	0.8698977370573655	0.13010226294263424
DTXSID7041708	1	0	0.6474918731173667	0.35250812688263344
DTXSID8027377	1	0	0.8170041084829619	0.1829958915170383
DTXSID9020794	0	0	0.9278283818394887	0.0721716181605111
DTXSID9023833	1	0	0.6919735185454267	0.3080264814545734
DTXSID9027863	1	0	0.8698977370573655	0.13010226294263424
DTXSID0029559	0	0	0.9218977652205435	0.07810223477945666
DTXSID0032497	0	0	0.8982132322066324	0.10178676779336769
DTXSID0032520	1	0	0.4422051358682642	0.5577948641317357
DTXSID0032572	0	0	0.9205260856951096	0.07947391430489038
DTXSID0034192	1	1	0.7582738049338591	0.2417261950661408
DTXSID0034223	0	0	0.889976964853604	0.11002303514639605
DTXSID0034518	0	0	0.9660848710745252	0.03391512892547487
DTXSID0034803	1	0	0.827522202564778	0.172477797435222
DTXSID0035160	0	0	0.9050775808475031	0.09492241915249684
DTXSID0034855	1	0	0.8132026314337634	0.1867973685662368
DTXSID0034722	1	0	0.8578031974991254	0.14219680250087466
DTXSID0041141	0	0	0.9278208835357774	0.07217911646422265
DTXSID0041646	0	0	0.8945290186942906	0.10547098130570949
DTXSID0044575	1	0	0.8698977370573655	0.13010226294263424
DTXSID0047248	0	0	0.8892612230864031	0.110738776913597
DTXSID0047290	1	0	0.690282992425449	0.30971700757455095
DTXSID0047325	0	0	0.9278210091084055	0.07217899089159445
DTXSID0047371	1	0	0.8185975349657336	0.18140246503426638
DTXSID0047375	1	0	0.5843677589930243	0.4156322410069757
DTXSID0047294	1	0	0.6884117987869328	0.3115882012130673
DTXSID0047327	1	0	0.8449090498731963	0.1550909501268037
DTXSID0047377	0	0	0.8936213999688053	0.1063786000311945
DTXSID0047379	0	0	0.937351902422319	0.06264809757768083
DTXSID0048185	1	0	0.8245872486085591	0.1754127513914409
DTXSID0048507	1	1	0.8263336915720202	0.17366630842798003
DTXSID0048509	0	1	0.9463270266348065	0.053672973365193596
DTXSID1020560	1	0	0.5773956828037033	0.42260431719629676
DTXSID1020930	1	0	0.7303196610468282	0.26968033895317184
DTXSID1021160	0	0	0.9278193139855128	0.07218068601448721
DTXSID1021243	1	0	0.4678060656789391	0.5321939343210608
DTXSID1021166	0	0	0.9331718817951721	0.06682811820482788
DTXSID1022421	0	0	0.8892612230864031	0.110738776913597
DTXSID1022265	0	0	0.8892612230864031	0.110738776913597
DTXSID1023998	1	0	0.8631779775181307	0.1368220224818693
DTXSID1024126	1	1	0.8087990089815144	0.1912009910184858
DTXSID1024124	1	0	0.7931853630377577	0.20681463696224237
DTXSID1024255	0	0	0.9278210091084055	0.07217899089159445
DTXSID1025805	1	0	0.7943080763962411	0.2056919236037589
DTXSID1027479	0	0	0.8824682778598266	0.11753172214017361
DTXSID1032355	1	0	0.741706134847083	0.25829386515291697
DTXSID1032488	1	0	0.7777599639383861	0.22224003606161397
