compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.99983972156737	0.00016027843263003466
DTXSID0020573	1	1	0.2550821798897267	0.7449178201102733
DTXSID0020656	0	0	0.999809577236681	0.00019042276331909704
DTXSID0020814	0	1	0.702278031361981	0.29772196863801903
DTXSID0021123	0	0	0.9997442931954169	0.0002557068045830688
DTXSID0021256	0	0	0.9999804265510102	1.9573448989813875e-05
DTXSID0021337	0	0	0.9998687063468045	0.000131293653195522
DTXSID0022519	0	0	0.9996203297045243	0.00037967029547569825
DTXSID0022777	0	0	0.9999843098108043	1.5690189195617357e-05
DTXSID0023826	0	0	0.9891745654456973	0.010825434554302685
DTXSID0024002	0	0	0.8907314254482146	0.10926857455178542
DTXSID0026171	0	0	0.9999896533897943	1.0346610205716904e-05
DTXSID0027856	0	0	0.9999965110909227	3.488909077255619e-06
DTXSID0027852	0	0	0.9999987278134889	1.2721865111312714e-06
DTXSID0027983	0	0	0.9999540789512276	4.5921048772444155e-05
DTXSID1027390	0	0	0.9999921562166884	7.843783311680221e-06
DTXSID1027924	0	0	0.9967852722668281	0.0032147277331719126
DTXSID1027899	0	0	0.9999956454385099	4.354561490101212e-06
DTXSID1027926	1	1	0.0034735371820038274	0.9965264628179962
DTXSID2025216	0	0	0.9999849089302629	1.509106973707409e-05
DTXSID3026302	0	0	0.9997656354802639	0.00023436451973608417
DTXSID3032412	0	0	0.9999651955403287	3.480445967129201e-05
DTXSID4021391	1	0	0.0010254080920696351	0.9989745919079304
DTXSID4035708	1	0	0.3958622870736038	0.6041377129263962
DTXSID5027932	0	0	0.9992162090496621	0.0007837909503378897
DTXSID5041302	0	1	0.9999954940557167	4.505944283271893e-06
DTXSID6027921	0	1	0.997914755621616	0.002085244378383991
DTXSID7025130	0	0	0.9996099427585535	0.0003900572414464727
DTXSID7026314	0	0	0.9995667846296332	0.00043321537036672793
DTXSID7027388	0	0	0.9967852722668281	0.0032147277331719126
DTXSID7027837	0	0	0.9999872729370813	1.2727062918701726e-05
DTXSID7041708	0	0	0.9999995481415141	4.518584858470135e-07
DTXSID8027377	0	0	0.999997352106584	2.647893415983449e-06
DTXSID9020794	0	0	0.9999997181312967	2.8186870330365213e-07
DTXSID9023833	0	0	0.9998535554856811	0.00014644451431891468
DTXSID9027863	0	0	0.9999883974241931	1.1602575806916525e-05
DTXSID0029559	0	0	0.9999938888848326	6.111115167296198e-06
DTXSID0032497	0	0	0.9999241235616158	7.587643838423678e-05
DTXSID0032520	0	0	0.9998529501872916	0.00014704981270845474
DTXSID0032572	0	0	0.9999998400039262	1.5999607380585907e-07
DTXSID0034192	0	1	0.9958996162687002	0.004100383731299846
DTXSID0034223	0	0	0.9997650333856343	0.00023496661436575548
DTXSID0034518	0	0	0.7804448207622308	0.21955517923776927
DTXSID0034803	0	0	0.999957921537617	4.207846238302695e-05
DTXSID0035160	0	0	0.9971078863859165	0.002892113614083465
DTXSID0034855	1	0	0.4177729576420415	0.5822270423579585
DTXSID0034722	0	0	0.9991037586047843	0.0008962413952156684
DTXSID0041141	0	0	0.9994395570567101	0.0005604429432898997
DTXSID0041646	0	0	0.9999943625226364	5.637477363607297e-06
DTXSID0044575	0	0	0.9999947708942131	5.229105786973514e-06
DTXSID0047248	0	0	0.9999925475724545	7.452427545562727e-06
DTXSID0047290	0	0	0.9999846649048815	1.5335095118581863e-05
DTXSID0047325	0	0	0.9987760475874952	0.0012239524125047918
DTXSID0047371	0	0	0.999825272821188	0.0001747271788119242
DTXSID0047375	0	0	0.9997324666953725	0.0002675333046275271
DTXSID0047294	0	0	0.9953534858559373	0.0046465141440626976
DTXSID0047327	0	0	0.9956824171370793	0.004317582862920669
DTXSID0047377	0	0	0.9857444383141688	0.014255561685831248
DTXSID0047379	0	0	0.988495485584591	0.011504514415408998
DTXSID0048185	0	0	0.9876312981507506	0.012368701849249385
DTXSID0048507	0	1	0.9895332641165858	0.010466735883414208
DTXSID0048509	0	1	0.9988348410183835	0.0011651589816164955
DTXSID1020560	0	0	0.9999723908096644	2.760919033563872e-05
DTXSID1020930	0	0	0.9999621537065648	3.784629343516678e-05
DTXSID1021160	0	0	0.999999811968997	1.8803100295533977e-07
DTXSID1021243	0	0	0.9991186244202647	0.000881375579735309
DTXSID1021166	0	0	0.9898130908054766	0.010186909194523329
DTXSID1022421	0	0	0.9845529264520307	0.015447073547969243
DTXSID1022265	0	0	0.9395395689916677	0.06046043100833232
DTXSID1023998	0	0	0.8621007030819801	0.1378992969180199
DTXSID1024126	0	1	0.9999078597008552	9.214029914486721e-05
DTXSID1024124	0	0	0.9999785536458257	2.1446354174301572e-05
DTXSID1024255	0	0	0.916334833311825	0.08366516668817504
DTXSID1025805	0	0	0.9999723389134763	2.766108652375714e-05
DTXSID1027479	0	0	0.9992447054978545	0.0007552945021455085
DTXSID1032355	0	0	0.9940556938803033	0.005944306119696628
DTXSID1032488	1	0	0.37568285178718486	0.6243171482128151
DTXSID1032513	0	0	0.9999840311282143	1.596887178570034e-05
DTXSID1032359	0	1	0.9999968416707998	3.1583292001435458e-06
DTXSID1032519	0	0	0.9999833068639594	1.669313604057158e-05
DTXSID1032640	1	0	0.33444583173304576	0.6655541682669542
DTXSID1032690	0	0	0.9995676648848364	0.00043233511516358776
DTXSID1032646	0	0	0.9978179909415018	0.0021820090584981733
DTXSID1033664	0	1	0.9995031389694935	0.0004968610305065151
DTXSID1034503	0	0	0.9995656042394492	0.0004343957605508235
DTXSID1034634	0	0	0.999400023650677	0.0005999763493229812
DTXSID1034973	0	0	0.9981564112243198	0.0018435887756802357
DTXSID1037565	0	0	0.9548884598654279	0.04511154013457212
DTXSID1040792	0	0	0.9986441088719877	0.00135589112801225
DTXSID1040742	0	0	0.9999091737633036	9.082623669648303e-05
DTXSID1041184	0	0	0.9999681003744182	3.189962558183144e-05
DTXSID1041978	1	0	0.46818192150294624	0.5318180784970538
DTXSID1041970	0	0	0.9982290523499717	0.0017709476500283256
DTXSID1047281	0	0	0.9995542611510727	0.000445738848927338
DTXSID1047283	0	0	0.995776857255129	0.00422314274487097
