compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6922364839913979	0.3077635160086023
DTXSID0020573	1	1	0.31974903752815875	0.6802509624718407
DTXSID0020656	0	0	0.6458268999320395	0.3541731000679606
DTXSID0020814	1	1	0.33073249965650325	0.6692675003434965
DTXSID0021123	0	0	0.6744208903168729	0.32557910968312664
DTXSID0021256	0	0	0.6013755354474776	0.3986244645525231
DTXSID0021337	0	0	0.6719709625678592	0.32802903743214074
DTXSID0022519	0	0	0.6255165838535567	0.3744834161464433
DTXSID0022777	0	0	0.6728546600367612	0.3271453399632385
DTXSID0023826	0	0	0.6917918657913883	0.3082081342086116
DTXSID0024002	1	0	0.305420599204318	0.6945794007956823
DTXSID0026171	0	0	0.6985061949563054	0.3014938050436949
DTXSID0027856	0	0	0.8715590851165536	0.1284409148834465
DTXSID0027852	0	0	0.7462497289495105	0.2537502710504888
DTXSID0027983	0	0	0.8333067662174144	0.1666932337825855
DTXSID1027390	0	0	0.6572858711050799	0.3427141288949197
DTXSID1027924	0	0	0.7712764703083665	0.22872352969163312
DTXSID1027899	0	0	0.7352003392256964	0.2647996607743035
DTXSID1027926	1	1	0.197505111302594	0.802494888697406
DTXSID2025216	0	0	0.7231261681431662	0.2768738318568333
DTXSID3026302	0	0	0.7009883664012234	0.29901163359877586
DTXSID3032412	0	0	0.7354485993789207	0.26455140062107885
DTXSID4021391	1	0	0.2542516231310183	0.7457483768689819
DTXSID4035708	1	0	0.38318692218354594	0.6168130778164541
DTXSID5027932	0	0	0.6795362295251121	0.32046377047488744
DTXSID5041302	0	1	0.6709069781405287	0.3290930218594716
DTXSID6027921	1	1	0.3993856311339823	0.6006143688660182
DTXSID7025130	1	0	0.37117105908307413	0.6288289409169262
DTXSID7026314	0	0	0.5532795824900745	0.44672041750992547
DTXSID7027388	0	0	0.7712764703083665	0.22872352969163312
DTXSID7027837	0	0	0.8482416762522192	0.15175832374778064
DTXSID7041708	0	0	0.709793649446214	0.29020635055378574
DTXSID8027377	0	0	0.6455852152549583	0.3544147847450415
DTXSID9020794	0	0	0.8969895799123041	0.10301042008769618
DTXSID9023833	0	0	0.7413838972166404	0.25861610278335945
DTXSID9027863	0	0	0.8613092232174453	0.1386907767825545
DTXSID0029559	0	0	0.8166650525682826	0.18333494743171727
DTXSID0032497	0	0	0.5692782325888555	0.4307217674111445
DTXSID0032520	1	0	0.4856759073235478	0.5143240926764522
DTXSID0032572	0	0	0.7706957192017974	0.2293042807982029
DTXSID0034192	0	1	0.6024931748740578	0.3975068251259425
DTXSID0034223	0	0	0.6557265474774134	0.34427345252258695
DTXSID0034518	1	0	0.4341782052269522	0.5658217947730477
DTXSID0034803	0	0	0.6600223721159826	0.3399776278840176
DTXSID0035160	0	0	0.6128499091742803	0.3871500908257201
DTXSID0034855	1	0	0.3362968945937272	0.6637031054062725
DTXSID0034722	0	0	0.6022779531826882	0.39772204681731194
DTXSID0041141	0	0	0.7294338780064591	0.2705661219935411
DTXSID0041646	0	0	0.7444903146998247	0.2555096853001752
DTXSID0044575	0	0	0.730840608486761	0.2691593915132394
DTXSID0047248	0	0	0.6968867422855652	0.3031132577144349
DTXSID0047290	0	0	0.5545938983213478	0.44540610167865236
DTXSID0047325	0	0	0.6535794834664492	0.34642051653355127
DTXSID0047371	0	0	0.5864550436583444	0.4135449563416561
DTXSID0047375	1	0	0.481550740951071	0.5184492590489288
DTXSID0047294	0	0	0.5244326221476517	0.4755673778523484
