compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5638349673238113	0.43616503267618867
DTXSID0020573	1	1	0.30081162212971657	0.6991883778702834
DTXSID0020656	0	0	0.7421822419983173	0.2578177580016828
DTXSID0020814	1	1	0.06886488303465144	0.9311351169653486
DTXSID0021123	1	0	0.2980232801771674	0.7019767198228326
DTXSID0021256	1	0	0.14054626587586283	0.8594537341241372
DTXSID0021337	1	0	0.08002319512349243	0.9199768048765076
DTXSID0022519	1	0	0.41242030252036255	0.5875796974796375
DTXSID0022777	1	0	0.24775086641866206	0.7522491335813379
DTXSID0023826	1	0	0.12173667769543883	0.8782633223045612
DTXSID0024002	0	0	0.5626035867200572	0.43739641327994283
DTXSID0026171	0	0	0.8144386234996835	0.18556137650031648
DTXSID0027856	0	0	0.8393036186871976	0.1606963813128024
DTXSID0027852	0	0	0.7277433267466487	0.27225667325335134
DTXSID0027983	0	0	0.8393036186871976	0.1606963813128024
DTXSID1027390	0	0	0.7277433267466487	0.27225667325335134
DTXSID1027924	0	0	0.8291973759161488	0.17080262408385113
DTXSID1027899	0	0	0.7277433267466487	0.27225667325335134
DTXSID1027926	1	1	0.4491378409056753	0.5508621590943247
DTXSID2025216	0	0	0.7277433267466487	0.2722566732533513
DTXSID3026302	0	0	0.7277433267466487	0.27225667325335134
DTXSID3032412	1	0	0.09637650806679521	0.9036234919332048
DTXSID4021391	0	0	0.7277433267466487	0.27225667325335134
DTXSID4035708	1	0	0.3794092528113667	0.6205907471886333
DTXSID5027932	1	0	0.47295862322908633	0.5270413767709137
DTXSID5041302	1	1	0.35705478387799117	0.6429452161220088
DTXSID6027921	0	1	0.601963585240095	0.39803641475990503
DTXSID7025130	0	0	0.7277433267466487	0.27225667325335134
DTXSID7026314	0	0	0.7277433267466487	0.27225667325335134
DTXSID7027388	0	0	0.8291973759161488	0.17080262408385113
DTXSID7027837	0	0	0.8393036186871976	0.1606963813128024
DTXSID7041708	1	0	0.2745234575714256	0.7254765424285744
DTXSID8027377	0	0	0.7277433267466487	0.2722566732533513
DTXSID9020794	0	0	0.6142492119299703	0.3857507880700297
DTXSID9023833	1	0	0.45523335392068054	0.5447666460793195
DTXSID9027863	0	0	0.8393036186871976	0.1606963813128024
DTXSID0029559	1	0	0.45929512177004495	0.540704878229955
