compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9937228350654214	0.006277164934578635
DTXSID0020573	0	1	0.8840717603451018	0.11592823965489821
DTXSID0020656	0	0	0.9972848531155907	0.0027151468844093217
DTXSID0020814	0	1	0.9583686568019819	0.04163134319801813
DTXSID0021256	0	0	0.9692399180069898	0.030760081993010176
DTXSID0021337	0	0	0.9327530108833354	0.06724698911666459
DTXSID0022519	0	0	0.9989608853026137	0.0010391146973862662
DTXSID0022777	0	0	0.7824211488437608	0.21757885115623923
DTXSID0023826	0	0	0.9859130859637973	0.014086914036202634
DTXSID0024002	0	0	0.7230205928627085	0.2769794071372915
DTXSID0029559	0	0	0.9980922263439822	0.0019077736560178435
DTXSID0032497	0	0	0.9715906720416781	0.028409327958321847
DTXSID0032520	0	0	0.835222641991314	0.16477735800868598
DTXSID0032572	0	0	0.9721254612836789	0.027874538716321094
DTXSID0034192	0	1	0.9757112318872452	0.024288768112754846
DTXSID0034223	0	0	0.9561659116763622	0.043834088323637777
DTXSID0034518	0	0	0.9796952077578736	0.020304792242126495
DTXSID0034803	0	0	0.9967387452071365	0.0032612547928635815
DTXSID0035160	0	0	0.9736857914226755	0.0263142085773245
DTXSID0034855	0	0	0.8087897883443459	0.1912102116556541
DTXSID0034722	0	0	0.9949943922493171	0.005005607750682879
DTXSID0041141	0	0	0.9995593867940328	0.0004406132059672217
DTXSID0044575	0	0	0.981004461045885	0.018995538954114984
DTXSID0047248	0	0	0.9851110420389357	0.014888957961064259
DTXSID0047290	0	0	0.940673754312074	0.05932624568792596
DTXSID0047325	0	0	0.8933433486155099	0.10665665138449011
DTXSID0047371	0	0	0.9556299743725366	0.044370025627463415
DTXSID0047375	0	0	0.9838200010083488	0.016179998991651248
DTXSID0047294	0	0	0.8360851146341881	0.16391488536581192
DTXSID0047327	0	0	0.8606905888715818	0.13930941112841821
DTXSID0047377	0	0	0.9659835099137886	0.0340164900862114
DTXSID0047379	0	0	0.9860316601169746	0.013968339883025326
DTXSID0048185	0	0	0.8296418509822493	0.17035814901775068
DTXSID0048507	0	1	0.9860471106997692	0.013952889300230727
DTXSID0048509	0	1	0.9932399676982265	0.006760032301773432
DTXSID1020560	0	0	0.9450474558016543	0.05495254419834568
DTXSID1020930	0	0	0.9891556666482584	0.010844333351741606
DTXSID1021160	0	0	0.9619559251092343	0.03804407489076565
DTXSID1021243	0	0	0.8589075779431377	0.1410924220568623
