compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.5512155281545106	0.4487844718454895
DTXSID0020573	1	1	0.12003905280377736	0.8799609471962226
DTXSID0020656	0	0	0.9151379251591645	0.08486207484083555
DTXSID0020814	0	1	0.9131876955545498	0.08681230444545021
DTXSID0021123	0	0	0.6530606070036735	0.3469393929963264
DTXSID0021256	0	0	0.8179261188971003	0.18207388110289968
DTXSID0021337	0	0	0.8882959862322203	0.11170401376777976
DTXSID0022519	0	0	0.990689543278569	0.009310456721431095
DTXSID0022777	0	0	0.9554016605085114	0.044598339491488635
DTXSID0023826	0	0	0.9744357716313155	0.025564228368684574
DTXSID0024002	0	0	0.6856589652061811	0.314341034793819
DTXSID0026171	1	0	0.399321268600596	0.600678731399404
DTXSID0027856	0	0	0.8043123705808429	0.19568762941915707
DTXSID0027852	1	0	0.399321268600596	0.600678731399404
DTXSID0027983	0	0	0.8043123705808429	0.19568762941915707
DTXSID1027390	1	0	0.399321268600596	0.600678731399404
DTXSID1027924	0	0	0.9120342110648402	0.0879657889351598
DTXSID1027899	0	0	0.7640371298335621	0.23596287016643794
DTXSID1027926	0	1	0.8066534859628696	0.19334651403713038
DTXSID2025216	1	0	0.3793169151051349	0.6206830848948651
DTXSID3026302	1	0	0.399321268600596	0.600678731399404
DTXSID3032412	0	0	0.662073122198106	0.33792687780189407
DTXSID4021391	1	0	0.12727705201080208	0.8727229479891979
DTXSID4035708	1	0	0.282951773688108	0.717048226311892
DTXSID5027932	1	0	0.399321268600596	0.600678731399404
DTXSID5041302	0	1	0.6625756132434061	0.3374243867565939
DTXSID6027921	1	1	0.39260927494034104	0.607390725059659
DTXSID7025130	1	0	0.399321268600596	0.600678731399404
DTXSID7026314	0	0	0.8882959862322203	0.11170401376777976
DTXSID7027388	0	0	0.9120342110648402	0.0879657889351598
DTXSID7027837	0	0	0.8043123705808429	0.19568762941915707
DTXSID7041708	0	0	0.8398349386528604	0.1601650613471396
DTXSID8027377	1	0	0.399321268600596	0.600678731399404
DTXSID9020794	0	0	0.9630132107448889	0.03698678925511108
DTXSID9023833	0	0	0.8435957165469208	0.15640428345307922
DTXSID9027863	0	0	0.8043123705808429	0.19568762941915707
DTXSID0029559	0	0	0.9601180541299976	0.03988194587000235
DTXSID0032497	0	0	0.9405373367798376	0.059462663220162366
DTXSID0032520	0	0	0.6686348823588506	0.33136511764114945
DTXSID0032572	0	0	0.9604930204996874	0.03950697950031261
DTXSID0034192	0	1	0.9005844365082045	0.09941556349179548
DTXSID0034223	0	0	0.8997274477293238	0.10027255227067619
DTXSID0034518	0	0	0.9639161340606988	0.036083865939301206
DTXSID0034803	0	0	0.8744969976427865	0.12550300235721343
DTXSID0035160	0	0	0.8778039608203386	0.12219603917966136
DTXSID0034855	0	0	0.9661202452153425	0.03387975478465757
DTXSID0034722	0	0	0.938824323584081	0.061175676415919075
DTXSID0041141	0	0	0.9732918325901415	0.026708167409858433
DTXSID0041646	0	0	0.9899769270135492	0.010023072986450799
DTXSID0044575	0	0	0.8043123705808429	0.19568762941915707
DTXSID0047248	0	0	0.8882959862322203	0.11170401376777976
DTXSID0047290	1	0	0.20030035501294274	0.7996996449870573
DTXSID0047325	0	0	0.9574154159160522	0.042584584083947885
DTXSID0047371	0	0	0.9770516236169186	0.022948376383081448
DTXSID0047375	0	0	0.6030770393192181	0.3969229606807819
DTXSID0047294	1	0	0.22559795855302556	0.7744020414469744
DTXSID0047327	0	0	0.548961807022935	0.451038192977065
DTXSID0047377	0	0	0.9580231926494425	0.04197680735055754
DTXSID0047379	1	0	0.43052290838324814	0.5694770916167519
DTXSID0048185	0	0	0.8853807338712258	0.11461926612877416
DTXSID0048507	0	1	0.9890857860700816	0.010914213929918452
DTXSID0048509	0	1	0.9792784155570485	0.02072158444295144
DTXSID1020560	0	0	0.9921188434108974	0.0078811565891026
DTXSID1020930	0	0	0.7788185989743068	0.22118140102569311
DTXSID1021160	0	0	0.9585113505352781	0.04148864946472183
DTXSID1021243	0	0	0.9169702634898648	0.08302973651013526
DTXSID1021166	0	0	0.9137137849866254	0.08628621501337463
DTXSID1022421	0	0	0.8882959862322203	0.11170401376777976
DTXSID1022265	0	0	0.8882959862322203	0.11170401376777976
DTXSID1023998	0	0	0.8949869156827505	0.1050130843172495
DTXSID1024126	1	1	0.499331363100583	0.500668636899417
DTXSID1024124	0	0	0.937147815375328	0.06285218462467204
DTXSID1024255	0	0	0.9574154159160522	0.042584584083947885
DTXSID1025805	0	0	0.8979395254890902	0.10206047451090985
DTXSID1027479	0	0	0.8279232764353632	0.17207672356463682
DTXSID1032355	0	0	0.569329947899526	0.4306700521004741
DTXSID1032488	1	0	0.48329008803545914	0.5167099119645409
DTXSID1032513	0	0	0.8778039608203386	0.12219603917966136
DTXSID1032359	0	1	0.9574154159160522	0.042584584083947885
DTXSID1032519	1	0	0.399321268600596	0.600678731399404
DTXSID1032640	0	0	0.9547741781919811	0.045225821808018894
DTXSID1032690	0	0	0.9808298100403504	0.019170189959649593
DTXSID1032646	0	0	0.9881963958849918	0.011803604115008259
DTXSID1033664	0	1	0.9191455287609863	0.08085447123901371
DTXSID1034503	0	0	0.9387639608596294	0.06123603914037059
DTXSID1034634	0	0	0.8475702376581711	0.1524297623418289
DTXSID1034973	0	0	0.7562438478350098	0.24375615216499025
DTXSID1037565	0	0	0.9413478583833279	0.05865214161667215
DTXSID1040792	0	0	0.95083667968537	0.04916332031463004
DTXSID1040742	0	0	0.9365830152433997	0.06341698475660028
DTXSID1041184	0	0	0.947441343667074	0.05255865633292602
DTXSID1041978	0	0	0.9246751591914413	0.07532484080855878
DTXSID1041970	0	0	0.9630132107448889	0.03698678925511108
DTXSID1047281	0	0	0.7764177009376387	0.2235822990623612
DTXSID1047283	0	0	0.6815422175286889	0.3184577824713111
DTXSID1047289	0	0	0.9582384039062521	0.04176159609374783
DTXSID1047310	0	0	0.7252618452379622	0.2747381547620377
DTXSID1047318	0	0	0.936525675321378	0.06347432467862198
DTXSID1047366	0	0	0.9345111044132504	0.06548889558674968
DTXSID1047316	0	0	0.9909363597659298	0.00906364023407025
DTXSID1047360	0	0	0.9319788277468241	0.0680211722531759
DTXSID1047362	0	0	0.5512155281545106	0.4487844718454895
DTXSID1047287	0	0	0.9246751591914413	0.07532484080855878
DTXSID1047312	0	0	0.9420801281168936	0.05791987188310649
DTXSID1047285	0	0	0.9033613720220631	0.09663862797793692
DTXSID1047368	0	0	0.6817311515566963	0.3182688484433037
DTXSID1047576	0	0	0.977301773815447	0.022698226184552986
DTXSID1048170	1	0	0.3422992222549155	0.6577007777450845
DTXSID1048172	1	0	0.4579716793226306	0.5420283206773694
DTXSID1048174	0	0	0.934169085073066	0.06583091492693409
DTXSID1048176	0	1	0.9836677830864456	0.016332216913554343
DTXSID1048178	0	0	0.9227066339148156	0.07729336608518446
DTXSID2020189	0	0	0.6795442944345088	0.3204557055654912
DTXSID2020688	0	0	0.967715368852501	0.03228463114749904
DTXSID2020929	0	0	0.977301773815447	0.022698226184552986
DTXSID2021995	0	0	0.9261590443505036	0.07384095564949647
DTXSID2022678	0	1	0.9857048554972179	0.01429514450278215
DTXSID2022628	0	0	0.9263217342928751	0.0736782657071249
DTXSID2029290	0	0	0.9648824173960455	0.03511758260395452
DTXSID2029612	0	0	0.9644590263267344	0.03554097367326558
DTXSID2032500	1	0	0.33704469575113016	0.6629553042488698
DTXSID2032550	0	0	0.7824140657495652	0.21758593425043485
DTXSID2032552	0	0	0.9687615481374141	0.031238451862585895
DTXSID2032392	0	0	0.8982355784509751	0.10176442154902486
DTXSID2032398	0	1	0.9960686106572112	0.003931389342788841
DTXSID2032554	0	0	0.9159328351889897	0.0840671648110103
DTXSID2032556	0	0	0.9159328351889897	0.0840671648110103
DTXSID2032639	0	0	0.8982355784509751	0.10176442154902486
DTXSID2032637	0	0	0.9719460578916163	0.028053942108383714
DTXSID2032558	0	1	0.7228801703349421	0.27711982966505794
DTXSID2034465	0	0	0.9800087123990141	0.01999128760098586
DTXSID2034598	0	0	0.8982355784509751	0.10176442154902486
DTXSID2034625	0	0	0.7597646269178099	0.24023537308219012
DTXSID2034590	0	0	0.9820061800382966	0.017993819961703402
DTXSID2034881	0	0	0.8982355784509751	0.10176442154902486
DTXSID2034627	0	0	0.9876303191183222	0.012369680881677798
DTXSID2034673	0	0	0.9307262666421064	0.06927373335789354
DTXSID2034962	0	0	0.9952546214760574	0.0047453785239426555
DTXSID2036112	0	0	0.9863315030861595	0.013668496913840492
DTXSID2036588	0	1	0.7491713950057703	0.2508286049942296
DTXSID2042060	0	0	0.9630132107448889	0.03698678925511108
DTXSID2042062	0	0	0.9676774169009118	0.03232258309908817
DTXSID2045232	0	1	0.8419465280103196	0.1580534719896805
DTXSID2047270	0	0	0.8497906080086259	0.1502093919913741
DTXSID2047272	0	1	0.7379802529204251	0.2620197470795749
DTXSID2047274	0	0	0.9605146219704264	0.039485378029573616
DTXSID2047278	1	0	0.1613038877014915	0.8386961122985085
DTXSID2047301	1	0	0.25579850362712786	0.7442014963728721
DTXSID2047276	0	0	0.9370992987090447	0.06290070129095526
DTXSID2047303	0	1	0.8882959862322203	0.11170401376777976
DTXSID2047307	0	0	0.8828958234324399	0.11710417656756009
DTXSID2047309	0	0	0.9679110365914447	0.03208896340855523
DTXSID2047305	0	0	0.9823492834459447	0.01765071655405529
DTXSID2047353	0	0	0.8726054319946566	0.1273945680053435
DTXSID2047351	1	0	0.3430361440536849	0.6569638559463151
DTXSID2047357	1	0	0.08024550221938775	0.9197544977806122
DTXSID2047355	0	0	0.8882959862322203	0.11170401376777976
DTXSID2047359	0	0	0.9305393048630607	0.06946069513693932
DTXSID3020122	0	0	0.8053759441828926	0.19462405581710737
DTXSID3020625	0	0	0.8778039608203386	0.12219603917966136
DTXSID3020621	1	0	0.1586389324709916	0.8413610675290084
DTXSID3020673	1	0	0.04307686654148113	0.9569231334585189
DTXSID3020679	0	0	0.5390542869078858	0.4609457130921142
DTXSID3021358	1	0	0.16988542162093645	0.8301145783790636
DTXSID3022370	0	0	0.9309949499103745	0.0690050500896256
DTXSID3022588	0	0	0.9936431868011188	0.0063568131988811045
DTXSID3023556	0	0	0.9848045885536956	0.015195411446304475
DTXSID3024152	0	0	0.8882959862322203	0.11170401376777976
DTXSID3024154	0	0	0.9159328351889897	0.0840671648110103
DTXSID3024239	0	0	0.7245245153882023	0.2754754846117977
DTXSID3024287	0	0	0.9493338635337248	0.050666136466275144
DTXSID3026065	0	0	0.994547965463117	0.005452034536882989
DTXSID3029572	0	0	0.8882959862322203	0.11170401376777976
DTXSID3032547	0	0	0.9563030583358717	0.04369694166412832
DTXSID3032620	1	0	0.4753266275190646	0.5246733724809354
DTXSID3032628	0	0	0.9222618548463811	0.0777381451536189
DTXSID3034402	0	0	0.8882959862322203	0.11170401376777976
DTXSID3034612	0	0	0.9661202452153425	0.03387975478465757
DTXSID3034614	0	0	0.6960167703177262	0.30398322968227376
DTXSID3034618	0	0	0.8883845991919184	0.11161540080808158
DTXSID3034872	0	0	0.9611781374544125	0.03882186254558751
DTXSID3036496	0	0	0.613201012595578	0.38679898740442203
DTXSID3034664	0	0	0.9542945060969057	0.04570549390309435
DTXSID3037541	0	1	0.9755229019764512	0.024477098023548794
DTXSID3037208	1	0	0.18778847734043846	0.8122115226595615
DTXSID3041299	0	0	0.9830402209263588	0.016959779073641233
DTXSID3041794	0	0	0.8997274477293238	0.10027255227067619
DTXSID3044203	0	0	0.9719834040405773	0.028016595959422696
DTXSID3047261	0	0	0.8894385466575193	0.11056145334248065
DTXSID3047348	0	0	0.8982355784509751	0.10176442154902486
DTXSID3047342	0	0	0.7706667294937138	0.22933327050628613
DTXSID3047265	0	0	0.8882959862322203	0.11170401376777976
DTXSID3047344	0	0	0.8882959862322203	0.11170401376777976
DTXSID3047267	0	0	0.8882959862322203	0.11170401376777976
DTXSID3047346	0	0	0.9108606084464081	0.08913939155359189
DTXSID3047429	0	0	0.9838614301754747	0.01613856982452536
