compound	predicted	actual	p(0)	p(1)
DTXSID0020107	1	0	0.8566117355616452	0.1433882644383548
DTXSID0020573	1	1	0.05035339663129275	0.9496466033687071
DTXSID0020656	0	0	0.9229624446447443	0.07703755535525583
DTXSID0020814	1	1	0.2078042155807795	0.7921957844192206
DTXSID0021123	1	0	0.5494144956142553	0.45058550438574474
DTXSID0021256	0	0	0.8919962164370413	0.10800378356295871
DTXSID0021337	1	0	0.6637714376563394	0.33622856234366055
DTXSID0022519	1	0	0.06195917726902097	0.9380408227309792
DTXSID0022777	1	0	0.469956683897632	0.530043316102368
DTXSID0023826	1	0	0.17371655295815472	0.8262834470418454
DTXSID0024002	1	0	0.4343715374671023	0.5656284625328979
DTXSID0026171	0	0	0.8960213578845727	0.10397864211542739
DTXSID0027856	0	0	0.9201036365281434	0.07989636347185652
DTXSID0027852	0	0	0.9201075733900212	0.07989242660997865
DTXSID0027983	0	0	0.9201036365281434	0.07989636347185652
DTXSID1027390	0	0	0.9201075733900212	0.07989242660997865
DTXSID1027924	0	0	0.9461579639408513	0.05384203605914864
DTXSID1027899	0	0	0.9201075733900212	0.07989242660997865
DTXSID1027926	1	1	0.26587174032289485	0.7341282596771053
DTXSID2025216	0	0	0.9201075733900212	0.07989242660997865
DTXSID3026302	0	0	0.9201075733900212	0.07989242660997865
DTXSID3032412	1	0	0.5686361717200444	0.4313638282799557
DTXSID4021391	0	0	0.9201075733900212	0.07989242660997865
DTXSID4035708	1	0	0.5358754591018312	0.46412454089816885
DTXSID5027932	1	0	0.6769866182352651	0.3230133817647352
DTXSID5041302	1	1	0.6237537867895906	0.3762462132104093
DTXSID6027921	1	1	0.8277017133621861	0.17229828663781388
DTXSID7025130	0	0	0.9201075733900212	0.07989242660997865
DTXSID7026314	0	0	0.9201075733900212	0.07989242660997865
DTXSID7027388	0	0	0.9461579639408513	0.05384203605914864
DTXSID7027837	0	0	0.9201036365281434	0.07989636347185652
DTXSID7041708	1	0	0.7486719408532113	0.2513280591467886
DTXSID8027377	0	0	0.9201075733900212	0.07989242660997865
DTXSID9020794	0	0	0.8989850050759284	0.10101499492407172
DTXSID9023833	1	0	0.7903836823805794	0.20961631761942048
DTXSID9027863	0	0	0.9201036365281434	0.07989636347185652
DTXSID0029559	1	0	0.835179424778778	0.16482057522122195
DTXSID0032497	0	0	0.9218169080424025	0.07818309195759739
DTXSID0032520	1	0	0.8634033405193844	0.13659665948061564
DTXSID0032572	0	0	0.8823761594261149	0.11762384057388524
DTXSID0034192	0	1	0.9474498245650348	0.052550175434965235
DTXSID0034223	1	0	0.612312886380312	0.38768711361968816
DTXSID0034518	1	0	0.8494046637846845	0.15059533621531565
DTXSID0034803	1	0	0.852185793441169	0.14781420655883082
DTXSID0035160	1	0	0.7719545725151833	0.22804542748481677
DTXSID0034855	1	0	0.5951013979514863	0.40489860204851363
DTXSID0034722	1	0	0.8306012170482423	0.16939878295175761
DTXSID0041141	1	0	0.4336587916117668	0.5663412083882332
DTXSID0041646	1	0	0.8715814558171737	0.1284185441828262
DTXSID0044575	0	0	0.9201036365281434	0.07989636347185652
DTXSID0047248	1	0	0.8230274652633466	0.1769725347366533
DTXSID0047290	1	0	0.6453050032071613	0.3546949967928388
DTXSID0047325	1	0	0.4854433291589568	0.5145566708410432
DTXSID0047371	1	0	0.8110124501374102	0.18898754986258973
DTXSID0047375	1	0	0.016151619171669632	0.9838483808283304
DTXSID0047294	1	0	0.4609035810874397	0.5390964189125603
DTXSID0047327	1	0	0.8463771059551893	0.1536228940448104
DTXSID0047377	1	0	5.00792680839385e-06	0.9999949920731915
DTXSID0047379	1	0	0.5894485319885506	0.4105514680114493
DTXSID0048185	1	0	0.8442837256138656	0.15571627438613433
DTXSID0048507	1	1	0.26628439838665613	0.7337156016133441
DTXSID0048509	1	1	0.7564783168239327	0.24352168317606723
DTXSID1020560	0	0	0.9220485485148207	0.07795145148517922
DTXSID1020930	1	0	0.8793630346806265	0.12063696531937376
DTXSID1021160	0	0	0.9201210210408395	0.07987897895916067
DTXSID1021243	1	0	0.031917504599781286	0.9680824954002185
DTXSID1021166	1	0	0.8542203981800655	0.14577960181993466
DTXSID1022421	0	0	0.9465780702930796	0.05342192970692045
DTXSID1022265	0	0	0.9201063125715991	0.07989368742840089
DTXSID1023998	1	0	0.3984789397892397	0.6015210602107603
DTXSID1024126	0	1	0.913660517655921	0.08633948234407895
DTXSID1024124	0	0	0.9100703008569533	0.08992969914304687
DTXSID1024255	0	0	0.9318110299685888	0.06818897003141121
DTXSID1025805	0	0	0.9201063125715991	0.07989368742840089
DTXSID1027479	0	0	0.8973518062931527	0.10264819370684736
DTXSID1032355	1	0	0.32964128862928077	0.6703587113707191
DTXSID1032488	1	0	0.5618651007564326	0.43813489924356736
DTXSID1032513	0	0	0.9218169080424025	0.07818309195759739
DTXSID1032359	0	1	0.9047714166882341	0.09522858331176581
DTXSID1032519	0	0	0.9318110299685888	0.06818897003141121
DTXSID1032640	1	0	0.3331724294964854	0.6668275705035147
DTXSID1032690	1	0	0.8328193702596886	0.16718062974031145
DTXSID1032646	0	0	0.9201036365281434	0.07989636347185652
DTXSID1033664	0	1	0.9218169080424025	0.07818309195759739
DTXSID1034503	0	0	0.8871668832999858	0.11283311670001424
DTXSID1034634	1	0	0.808741963215297	0.19125803678470288
DTXSID1034973	1	0	0.38828568824587445	0.6117143117541256
DTXSID1037565	1	0	0.8267252289043593	0.17327477109564077
DTXSID1040792	0	0	0.9197182311260436	0.0802817688739564
DTXSID1040742	1	0	0.23544970407651025	0.7645502959234897
DTXSID1041184	1	0	0.8462944177719933	0.15370558222800657
DTXSID1041978	0	0	0.9162130632399902	0.08378693676000978
DTXSID1041970	0	0	0.9201036365281434	0.07989636347185652
DTXSID1047281	1	0	0.16307028562489656	0.8369297143751034
DTXSID1047283	1	0	0.7318428736394612	0.268157126360539
DTXSID1047289	0	0	0.946482157983296	0.05351784201670395
DTXSID1047310	1	0	0.020985037749946117	0.9790149622500538
DTXSID1047318	1	0	0.8289605752615994	0.17103942473840042
DTXSID1047366	1	0	0.8380740874014139	0.16192591259858613
DTXSID1047316	0	0	0.8842816402194174	0.11571835978058259
DTXSID1047360	1	0	0.3010750786008316	0.6989249213991682
DTXSID1047362	1	0	0.035033153843804614	0.9649668461561955
DTXSID1047287	1	0	0.7148555689665751	0.2851444310334248
DTXSID1047312	0	0	0.9201063125715991	0.07989368742840089
DTXSID1047285	1	0	0.6469543743199476	0.3530456256800524
DTXSID1047368	1	0	0.24901703826667831	0.7509829617333218
DTXSID1047576	0	0	0.9201063125715991	0.07989368742840089
DTXSID1048170	1	0	0.7324296797194239	0.26757032028057604
DTXSID1048172	1	0	0.7372941035454271	0.26270589645457304
DTXSID1048174	0	0	0.9201063125715991	0.07989368742840089
DTXSID1048176	1	1	0.006299486193856977	0.9937005138061432
DTXSID1048178	1	0	0.6392980740039972	0.3607019259960027
DTXSID2020189	1	0	0.3572545659991798	0.6427454340008201
DTXSID2020688	0	0	0.9220485485148207	0.07795145148517922
DTXSID2020929	0	0	0.9182043582077183	0.08179564179228178
DTXSID2021995	1	0	0.8421470856965539	0.15785291430344595
DTXSID2022678	1	1	0.8793630346806265	0.12063696531937376
DTXSID2022628	0	0	0.9201063125715991	0.07989368742840089
DTXSID2029290	0	0	0.9218169080424025	0.07818309195759739
DTXSID2029612	0	0	0.9218169080424025	0.07818309195759739
DTXSID2032500	1	0	0.8144241742233382	0.1855758257766619
DTXSID2032550	1	0	0.3509384002071575	0.6490615997928423
DTXSID2032552	1	0	0.8518123066357447	0.1481876933642553
DTXSID2032392	0	0	0.8871668832999858	0.11283311670001424
DTXSID2032398	0	1	0.9465780702930796	0.05342192970692045
DTXSID2032554	1	0	0.5322045207216234	0.46779547927837684
DTXSID2032556	0	0	0.9734992326101902	0.026500767389809807
DTXSID2032639	1	0	0.6618993121051812	0.3381006878948188
DTXSID2032637	0	0	0.8841384622556413	0.11586153774435862
DTXSID2032558	1	1	0.7300828680189196	0.26991713198108064
DTXSID2034465	1	0	0.8549781770073106	0.14502182299268934
DTXSID2034598	0	0	0.8871668832999858	0.11283311670001424
DTXSID2034625	1	0	0.26692901116310785	0.7330709888368923
DTXSID2034590	1	0	0.5300360634165365	0.46996393658346347
DTXSID2034881	0	0	0.9201063125715991	0.07989368742840089
