compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9294304847717285	0.07056951522827148
DTXSID0020573	0	1	0.7679580450057983	0.23204198479652405
DTXSID0020656	0	0	0.9549567699432373	0.04504326358437538
DTXSID0020814	0	1	0.8164663910865784	0.18353362381458282
DTXSID0021123	0	0	0.8976007699966431	0.10239923000335693
DTXSID0021256	0	0	0.8796701431274414	0.1203298568725586
DTXSID0021337	0	0	0.9384234547615051	0.061576563864946365
DTXSID0022519	0	0	0.9179221391677856	0.08207788318395615
DTXSID0022777	0	0	0.8845435976982117	0.11545637249946594
DTXSID0023826	0	0	0.9322396516799927	0.06776037067174911
DTXSID0024002	0	0	0.7212274670600891	0.2787725329399109
DTXSID0026171	0	0	0.9417337775230408	0.05826624855399132
DTXSID0027856	0	0	0.9776806831359863	0.02231931872665882
DTXSID0027852	0	0	0.9581201672554016	0.041879862546920776
DTXSID0027983	0	0	0.9706342220306396	0.029365744441747665
DTXSID1027390	0	0	0.9427139759063721	0.05728602409362793
DTXSID1027924	0	0	0.9591159820556641	0.04088402912020683
DTXSID1027899	0	0	0.958308756351471	0.04169127345085144
DTXSID1027926	1	1	0.1317041516304016	0.8682959079742432
DTXSID2025216	0	0	0.9649050235748291	0.03509499132633209
DTXSID3026302	0	0	0.947807252407074	0.05219275876879692
DTXSID3032412	0	0	0.9367020130157471	0.06329793483018875
DTXSID4021391	1	0	0.4944249987602234	0.5055750012397766
DTXSID4035708	1	0	0.45718592405319214	0.5428140759468079
DTXSID5027932	0	0	0.96098393201828	0.03901607543230057
DTXSID5041302	0	1	0.9465914368629456	0.053408585488796234
DTXSID6027921	0	1	0.7627286314964294	0.23727133870124817
DTXSID7025130	0	0	0.8031339049339294	0.19686606526374817
DTXSID7026314	0	0	0.8322469592094421	0.16775307059288025
DTXSID7027388	0	0	0.9591159820556641	0.04088402912020683
DTXSID7027837	0	0	0.9769749641418457	0.023025065660476685
DTXSID7041708	0	0	0.9091414213180542	0.09085860848426819
DTXSID8027377	0	0	0.9557719826698303	0.04422801360487938
DTXSID9020794	0	0	0.9730326533317566	0.026967328041791916
DTXSID9023833	0	0	0.9669293165206909	0.03307068347930908
DTXSID9027863	0	0	0.9796615839004517	0.02033841796219349
DTXSID0029559	0	0	0.9760914444923401	0.023908581584692
DTXSID0032497	0	0	0.9353815913200378	0.06461836397647858
DTXSID0032520	0	0	0.8248206377029419	0.17517933249473572
DTXSID0032572	0	0	0.967807412147522	0.03219257667660713
DTXSID0034192	0	1	0.9513902068138123	0.04860977455973625
DTXSID0034223	0	0	0.8906016945838928	0.10939831286668777
DTXSID0034518	0	0	0.5325184464454651	0.4674815535545349
DTXSID0034803	0	0	0.9057280421257019	0.09427198767662048
DTXSID0035160	0	0	0.8550376892089844	0.144962340593338
DTXSID0034855	1	0	0.3811098039150238	0.6188901662826538
DTXSID0034722	0	0	0.8332893252372742	0.16671067476272583
DTXSID0041141	0	0	0.9539294242858887	0.046070609241724014
DTXSID0041646	0	0	0.9645487070083618	0.035451311618089676
DTXSID0044575	0	0	0.9422125816345215	0.0577874556183815
DTXSID0047248	0	0	0.9444224238395691	0.0555775910615921
DTXSID0047290	0	0	0.8612354397773743	0.13876456022262573
DTXSID0047325	0	0	0.9168535470962524	0.08314649760723114
DTXSID0047371	0	0	0.9049890637397766	0.09501095861196518
DTXSID0047375	0	0	0.7669819593429565	0.23301807045936584
DTXSID0047294	0	0	0.8178684711456299	0.1821315437555313
DTXSID0047327	0	0	0.8438007831573486	0.15619921684265137
DTXSID0047377	0	0	0.8641555309295654	0.13584443926811218
DTXSID0047379	0	0	0.7743498682975769	0.2256501466035843
DTXSID0048185	0	0	0.7955747246742249	0.20442530512809753
DTXSID0048507	0	1	0.9146300554275513	0.08536994457244873
DTXSID0048509	0	1	0.9154715538024902	0.08452846109867096
DTXSID1020560	0	0	0.9537729024887085	0.04622709006071091
DTXSID1020930	0	0	0.8760532736778259	0.12394671887159348
DTXSID1021160	0	0	0.9512065649032593	0.04879344627261162
DTXSID1021243	0	0	0.8154298067092896	0.18457016348838806
DTXSID1021166	0	0	0.824100136756897	0.17589989304542542
DTXSID1022421	0	0	0.9116588234901428	0.08834117650985718
DTXSID1022265	0	0	0.8246222734451294	0.1753777116537094
DTXSID1023998	0	0	0.6981468200683594	0.3018532395362854
DTXSID1024126	0	1	0.8596209287643433	0.14037904143333435
DTXSID1024124	0	0	0.9476056098937988	0.05239435285329819
DTXSID1024255	0	0	0.5857175588607788	0.4142824709415436
