compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.6491692955046349	0.35083070449536513
DTXSID0020573	1	1	0.4234929992255383	0.5765070007744617
DTXSID0020656	0	0	0.9035030300206085	0.09649696997939153
DTXSID0020814	1	1	0.4137151802356992	0.5862848197643008
DTXSID0021123	0	0	0.8523266821833705	0.1476733178166295
DTXSID0021256	0	0	0.8055638128057044	0.1944361871942956
DTXSID0021337	0	0	0.7949282179186118	0.20507178208138818
DTXSID0022519	0	0	0.873992763260695	0.12600723673930497
DTXSID0022777	0	0	0.9169167221467032	0.08308327785329686
DTXSID0023826	0	0	0.9517145327251662	0.04828546727483386
DTXSID0024002	0	0	0.8081626054576113	0.1918373945423887
DTXSID0026171	0	0	0.7609023280105847	0.23909767198941528
DTXSID0027856	0	0	0.8365599833763404	0.1634400166236596
DTXSID0027852	0	0	0.5695543342236271	0.43044566577637294
DTXSID0027983	0	0	0.9333539598075284	0.0666460401924716
DTXSID1027390	0	0	0.7907909695276458	0.20920903047235423
DTXSID1027924	0	0	0.9055750092322101	0.09442499076778982
DTXSID1027899	0	0	0.7791567751326579	0.22084322486734206
DTXSID1027926	1	1	0.28202931952340826	0.7179706804765917
DTXSID2025216	0	0	0.8482522327256801	0.15174776727432
DTXSID3026302	0	0	0.7328612796213332	0.26713872037866676
DTXSID3032412	0	0	0.8944420667635751	0.10555793323642489
DTXSID4021391	0	0	0.7104588254144012	0.2895411745855988
DTXSID4035708	0	0	0.8420470648555849	0.15795293514441514
DTXSID5027932	0	0	0.801302072010605	0.19869792798939506
DTXSID5041302	0	1	0.9220704600205893	0.07792953997941068
DTXSID6027921	0	1	0.6895879515560625	0.31041204844393755
DTXSID7025130	0	0	0.727753005974451	0.2722469940255489
DTXSID7026314	0	0	0.8493635845196372	0.15063641548036275
DTXSID7027388	0	0	0.9191751959777059	0.08082480402229403
DTXSID7027837	0	0	0.9101240545965212	0.08987594540347882
DTXSID7041708	0	0	0.913454622472573	0.08654537752742697
DTXSID8027377	0	0	0.8058533679535057	0.19414663204649427
DTXSID9020794	0	0	0.9316215213488922	0.06837847865110783
DTXSID9023833	0	0	0.8802024371306811	0.1197975628693189
DTXSID9027863	0	0	0.8626659478121198	0.13733405218788022
DTXSID0029559	0	0	0.9823647849668147	0.017635215033185356
DTXSID0032497	0	0	0.9744173963432695	0.02558260365673049
DTXSID0032520	0	0	0.8690136288862925	0.1309863711137075
DTXSID0032572	0	0	0.9367141387819393	0.06328586121806062
DTXSID0034192	0	1	0.9840544319500646	0.015945568049935396
DTXSID0034223	0	0	0.961328360742392	0.03867163925760794
DTXSID0034518	0	0	0.8287517085113721	0.17124829148862789
DTXSID0034803	0	0	0.9565587482086656	0.043441251791334394
DTXSID0035160	0	0	0.9499908283005676	0.050009171699432364
DTXSID0034855	0	0	0.7545551930235292	0.2454448069764707
DTXSID0034722	0	0	0.9839441184158018	0.016055881584198278
DTXSID0041141	0	0	0.9043190860971457	0.09568091390285421
