compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.9959114258767146	0.00408857412328545
DTXSID0020573	0	1	0.8688492589454846	0.13115074105451546
DTXSID0020656	0	0	0.9989854875524659	0.001014512447534103
DTXSID0020814	0	1	0.9447896981700138	0.05521030182998616
DTXSID0021123	0	0	0.9998508050215282	0.0001491949784717659
DTXSID0021256	0	0	0.9965818757490491	0.003418124250950916
DTXSID0021337	0	0	0.9970175770550413	0.002982422944958654
DTXSID0022519	0	0	0.9993345435172993	0.0006654564827006772
DTXSID0022777	0	0	0.8853530221769069	0.11464697782309309
DTXSID0023826	0	0	0.9923776217440525	0.007622378255947423
DTXSID0024002	0	0	0.7195062316262378	0.28049376837376216
DTXSID0026171	0	0	0.9980980799198014	0.001901920080198634
DTXSID0027856	0	0	0.9986589327141008	0.0013410672858992405
DTXSID0027852	0	0	0.9719625693792138	0.028037430620786258
DTXSID0027983	0	0	0.997712690094994	0.0022873099050060492
DTXSID1027390	0	0	0.9975777544859137	0.0024222455140863156
DTXSID1027924	0	0	0.9971564290194381	0.0028435709805618727
DTXSID1027899	0	0	0.9997496515338077	0.0002503484661922703
DTXSID1027926	0	1	0.9747746032857882	0.025225396714211715
DTXSID2025216	0	0	0.9258145524394961	0.07418544756050394
DTXSID3026302	0	0	0.9955471960498288	0.004452803950171204
DTXSID3032412	0	0	0.9994722123936719	0.00052778760632807
DTXSID4021391	1	0	0.41030333552065223	0.5896966644793478
DTXSID4035708	0	0	0.9545324179677577	0.045467582032242375
DTXSID5027932	0	0	0.9799531905524412	0.02004680944755872
DTXSID5041302	0	1	0.9962855963653753	0.0037144036346247592
DTXSID6027921	0	1	0.9478385324224259	0.052161467577574144
DTXSID7025130	0	0	0.9400957641698726	0.05990423583012737
DTXSID7026314	0	0	0.9813032583695261	0.018696741630473905
DTXSID7027388	0	0	0.9914060800264131	0.008593919973586963
DTXSID7027837	0	0	0.9994183934310241	0.0005816065689758713
DTXSID7041708	0	0	0.9976997970771235	0.0023002029228765195
