compound	predicted	actual	p(0)	p(1)
DTXSID0020107	0	0	0.7763675151935228	0.22363248480647757
DTXSID0020573	0	1	0.5629564439537428	0.4370435560462574
DTXSID0020656	0	0	0.6816541765023973	0.3183458234976029
DTXSID0020814	0	1	0.593582491551702	0.40641750844829777
DTXSID0021123	0	0	0.8841236833860131	0.11587631661398684
DTXSID0021256	1	0	0.4772844918705071	0.522715508129493
DTXSID0021337	0	0	0.7185525404418925	0.2814474595581074
DTXSID0022519	0	0	0.8017869988627894	0.19821300113721052
DTXSID0022777	0	0	0.5583137028873689	0.4416862971126313
DTXSID0023826	0	0	0.7973675875912799	0.2026324124087201
DTXSID0024002	1	0	0.4703808539078635	0.5296191460921367
DTXSID0026171	0	0	0.8596115306462104	0.1403884693537893
DTXSID0027856	0	0	0.9180478832014223	0.08195211679857771
DTXSID0027852	0	0	0.7487387626104751	0.251261237389525
DTXSID0027983	0	0	0.8384862329980662	0.16151376700193382
DTXSID1027390	0	0	0.780691986471157	0.2193080135288431
DTXSID1027924	0	0	0.6631677328805908	0.3368322671194093
DTXSID1027899	0	0	0.7932058751799353	0.20679412482006473
DTXSID1027926	0	1	0.6380342731177733	0.3619657268822269
DTXSID2025216	0	0	0.6953784792905933	0.30462152070940673
DTXSID3026302	0	0	0.5942151434590168	0.40578485654098345
DTXSID3032412	0	0	0.7942447709982079	0.2057552290017922
DTXSID4021391	1	0	0.3294112872209171	0.670588712779083
DTXSID4035708	1	0	0.44116375237830574	0.5588362476216944
DTXSID5027932	0	0	0.5972692900354297	0.40273070996457017
DTXSID5041302	0	1	0.7034067308527441	0.29659326914725603
DTXSID6027921	1	1	0.35903402301097315	0.6409659769890271
DTXSID7025130	0	0	0.739703817900805	0.2602961820991951
DTXSID7026314	0	0	0.7427838152794876	0.25721618472051255
DTXSID7027388	0	0	0.6710460314803925	0.32895396851960723
DTXSID7027837	0	0	0.8713151768583661	0.12868482314163376
DTXSID7041708	0	0	0.643435061288284	0.3565649387117162
DTXSID8027377	0	0	0.6317610189284042	0.36823898107159586
DTXSID9020794	0	0	0.8357780557453767	0.16422194425462355
DTXSID9023833	0	0	0.9213660301644441	0.07863396983555598
DTXSID9027863	0	0	0.8688293384152324	0.13117066158476728
DTXSID0029559	0	0	0.8518813752231396	0.14811862477686055
DTXSID0032497	0	0	0.8328919466835643	0.1671080533164358
DTXSID0032520	1	0	0.458202946320665	0.5417970536793351
DTXSID0032572	0	0	0.6808405753791653	0.31915942462083463
DTXSID0034192	0	1	0.6410579366942284	0.35894206330577155
