compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-0.03449106041692154	12.85184779383955	-1.4488986971517772	4.193185970964636	-4.495810764701058	5.843553498682307	1.3300356106889717	3.1358715485330997	3.470623720467426	-4.92786880905217	-5.078441252138441	-7.503969925989114	0.028208241619304523	0.775382736552107	7.124848707944837	-0.7237076395528945	-0.0882219733614356	4.743561360146347	-1.8408127339609597	-0.3708639876846366	-3.0325020416702824	0.7751954755673005	-1.07424506925462	8.225072891719382	4.295168208084755	1.706714882902645	-1.3982480828516355	-1.7433982286430005	-0.6062998029957596	-3.2916339218022754	2.487496863683843	-0.5348594900083282	1.7535406704347583	1.1527037446559698	3.8179358612715175	-0.5284877928249045	1.0620554018900874	-0.7433114358648191	0.6368588429213862	-0.677201336664272	-0.45392934839321986	1.0420013810532334	0.14132578023097916	-0.4525436866567502	1.690482534182829	0.6870065370071933	-0.6008807528746097	0.2951478393973848	2.2839337689279526	-3.568340948030802	0.2400327590479153	-0.01123129509121157	-0.5154269201671425	0.4616263378374285	0.9478474224169973	1.2878510222984083	-0.5380849669397935	0.14624971134443693	-1.1528254869653145	-0.6655549005365675	-1.7293232954643125	1.6199806168145814	0.8825630789286573	0.5867157839220911	-0.1985897590408692	-0.427959030464803	-0.2444929964344349	-0.582794062695985	-0.14654867485417075	0.3554781456255939	-0.07909977022841626	2.4904582923529626	-0.8491295962358645	-0.2730279899292608	-0.36142213249981314	0.8640031939045275	1.9492550061714125	-0.07324782367801348	-1.0357309055447015	1.2799509674419491	-1.2258138832237613	0.47486003857406606	0.24787105118461925	0.9250011081503231	0.6537925690602027	-0.24359966289977492	-1.0176267819207685	-0.5825679917498219	0.07673361455990081	-0.9525934440099953	1.0347774760426103	-1.0889620038528842	0.16775754558543135	0.7470962892662417	1.2232065193924817	-0.2022648439565835	-0.24670991128863762	-0.5054543638193755	-0.4134733262407146	-0.14095242800797136
DTXSID0020020	4.4593995721314	3.5100347661257167	-9.54513767476059	7.175850855228452	-0.3646957123081145	1.9151810045149023	6.781370674542925	-8.195568485697233	-3.761682854925338	7.713556551730924	-5.303677523328707	1.7539746577007655	1.5718642038286808	3.899013027854296	-0.9925753688097806	0.6537007193709987	3.191957031334436	-0.17394382459060542	2.2603452089674434	3.02621910987111	-0.6775533079340255	-0.47261056449988703	2.6980697785731214	-1.894142196849154	0.3976948813275944	-0.1357553427687421	0.8017262450024835	-0.9050744782480642	1.0075824127878785	1.2369979018747794	-1.6065261105892754	0.9548809633210922	-1.3013571920385936	1.444418777473334	-0.47200271407436983	-2.29749899633702	-3.213607599299329	-1.5469929566860332	-0.41123771957540284	2.1658581952176874	0.5444950101496728	-2.6696144481653157	0.5055089133280345	-1.787291139593294	0.30300985348685805	-0.06877290403186563	1.5097101386532894	-1.0381767698603255	1.0968394842541538	-0.8677257276031058	-1.3678330769658047	0.7251561935564499	0.18681655339064882	-0.5280155420676443	0.3413952691019001	0.7010442056887437	1.8990655564438517	0.3434246531835061	-0.5574672229025724	-0.08361353516352432	-1.5960396498130982	0.7357781788635221	-1.806217767401404	1.2554222182868204	1.2961567434614791	1.0589375001361607	-0.5460990225376079	-1.7452173283770689	-0.5363895418284105	-1.6005154181006085	0.3631965428690602	0.2271298796788167	1.6673572926210958	0.14675670167421956	-0.003119956272816159	0.7796704966959658	0.7353475090438388	0.6160523819371285	-0.24773098365945287	0.28839886676342674	0.2241119282012806	-0.1540858124138297	0.6714930072161539	-0.5722703678981887	1.3873293089284742	1.267314328774277	-0.36092399018092836	-0.7791571630281076	0.027622877630582535	-2.1669050989122898	0.9112139104529361	-0.12194798176081309	-0.040531727100394745	-0.36342771627986126	-0.44590100373929564	-0.010898937090822361	0.4979887916292268	-0.32953531991211643	-0.8831532653574033	0.31564091124243465
DTXSID0020072	2.4531443808008664	-15.711474792077002	5.539730813322311	5.302799001041106	-2.90045178002472	-0.6043590940860546	-0.9386097711139189	-5.667604340505186	1.2367599608035473	9.171980261303927	6.921474235576628	-3.4473302888381765	1.0669074071987912	-0.6118828405140522	3.3712274889444713	0.9044835256461347	0.6446594765970508	2.4470086898394077	-1.723495726580253	-1.170798031125573	-1.9536269503241976	-0.8797931033432516	-1.194421583924977	-1.7778131348872845	2.2192169612572257	-1.2126651929348817	1.5111879987418444	1.0927413689952874	0.40845939676326654	-1.6553303967443183	1.3007816815703146	-0.5693082828111422	1.0322594756934051	1.8847879618747232	1.5530474111844037	-1.524136180857783	-2.000943203964844	-0.3909817653877408	1.6664354959264824	-0.5834345575344362	-0.09990554102937281	-2.0800597845387445	1.9358005213753007	1.0269152498409786	1.5752683345172231	0.8221856922188584	-1.3114641855118332	-2.5041852605613073	-0.22196513269200316	0.9508873628421212	-1.4507677382715296	0.2345859961369633	-0.5672526437956639	-0.565039139200554	-0.8700400998271793	-0.8886180657304343	0.46264315063528555	-0.5010172560268311	-0.15905683399983553	-0.21751107441501338	0.36799727313513797	0.26226136455056687	1.8588035722509786	-1.0795148230331288	-0.2991679863056884	-0.5796632332049586	0.5344783062780776	0.007157799101755414	0.6582719694626848	-0.10536406092266971	0.08712306087764608	-0.21372000225609594	1.3399239257190103	-0.1900852171069215	0.16041439231059765	0.29176178837231176	-0.4069828027210831	-0.48749989417221495	1.1598499157829252	-0.37763472680267773	0.795902562129407	-0.22802612943413406	1.028644083468129	1.0588875923509204	-0.39517255396154394	0.5790618439545724	0.5721932717762399	-1.283465652605177	1.9296963430537353	-1.3207053659533972	-0.47815925311193136	-0.25535898332740353	-0.7051224860250056	-0.26808221376469676	-0.2475510052853622	-0.29952123063501573	0.4949666647667166	-0.4096095717650095	-0.4534690707631885	1.264030697706952
DTXSID0020022	-10.180047173179695	-1.6839650442449883	-6.523411343445606	8.20920274786375	0.7790981001431416	1.1926479705257425	-5.624782949619831	-1.8388177921923332	-0.6910463855413695	-0.7165713719423635	-6.053549102663737	9.098345521881477	-4.533818815387481	4.04639845221219	4.567392648770052	8.105071643936174	-0.5611331680490513	-7.287844780885132	4.343820407285342	1.3500383974261847	-4.4818623601001155	3.069723326618677	-1.7226389252038132	-5.208596782968536	0.3662252032240032	3.13019192588137	-0.939173428676583	-0.37707828634582985	0.474355174520674	2.183263938174618	-1.92233903986962	1.0441310380177644	3.2750641998385737	-0.5118312049637318	-0.6777382940883874	0.774313496704984	0.4732668217983485	-1.5678430315625418	-0.45187008374189247	0.17237154256308426	0.2574698744859468	1.00719482369997	-1.158549462278072	-0.09455678168989316	-0.685298947987566	-0.2746996629099221	-2.337554172076216	-0.6639696498736787	0.32451151324831823	-2.0469702876983034	1.4202595713736967	-0.5629073142239914	-0.22508725458467402	-0.7840070416173525	1.1091558933305394	-0.08606626630597701	0.046167886811688146	-0.29940605473311577	0.844175227137633	1.1151732657694096	-1.1893866714534356	0.11769270197334507	-0.42710162438145566	-0.803974025147283	1.466432243776257	-0.250755623670884	-1.2011669188797638	0.5660372808583858	-0.21504858818823566	0.3500122602412337	-1.1193736796743128	1.2694960132892728	-0.4325463871805295	0.6183710260997776	-1.1420694025910412	-0.31277413205789784	-0.9602511982960815	0.5228524444461616	-0.7964301142294681	0.9529946122942733	-0.40605307245601985	-0.6454914091667924	0.39366873993283596	0.39529548447104546	-1.6200412569688496	0.0257697926365586	-0.7621454680329843	0.35303531442124536	-1.8172304121878773	-0.5369356840710655	0.521699206978947	0.5138400331812745	-0.1670355636983484	-0.2854624888396623	0.8075735186505103	0.03869816026068733	1.0302281490191947	0.4085030192597401	-0.185162771794639	-0.3030516842967627
DTXSID0020074	4.411223263829793	5.935009847970528	0.16536776263690586	-7.867589936208416	-1.1560286075347057	2.020953093891893	8.432208340790867	-5.432265017617501	-2.7544605828639717	-0.5104519649793201	-13.82017273251623	-2.201813420687298	1.322693214710426	3.7989531234289045	5.167653873402687	3.507090312152546	1.1356618613262643	0.9072499119222819	4.148215712258744	1.0536594198674787	-0.9345672860378389	-0.21966035816910667	0.03123392381301492	-3.9793228621067556	-1.6506917155298497	-2.2461606562811074	-2.0863615634905175	0.2896691754628236	-0.16348811799010352	-2.614421664434382	0.7565507657955832	-1.2284536510828827	-0.16676402027996318	-2.22945433465504	-0.7500135479499399	0.5159626196544582	1.3861207723570084	1.2734227513303455	-2.8808293269882355	-1.489094212331932	1.297735889596412	-0.25082081653799615	-1.9534298215120984	-0.7179809346054975	0.6137909777244189	1.1633364622119904	0.6863904477060074	-0.7911754104734777	1.1476538938993277	0.16447881010696694	3.2739006571252744	0.7022804636117534	-1.4353371281897065	1.1609281621109766	0.3204905904010176	-0.904113684776345	0.20812563886018304	0.06904120135067358	-0.12583674968390426	-0.8381771545297352	-0.11033726037732873	1.11404936171226	0.9718723824953246	0.6455871538925064	0.27054041315006105	-0.3953029113262654	0.16482417085459194	1.1795139116039939	0.5824516702826064	-1.6289893849862593	-0.8002568481217959	0.5013780752347068	0.9418945903669803	0.6943233523390339	0.2192979124979447	-0.7939040514780382	-0.8095344070164556	-0.666344116366407	-0.02279823954502138	0.9116153897153112	1.1589508822183803	-0.44840733620543194	1.3147030557906834	-0.13164962459493035	1.204310143407358	0.7092539706504045	-2.150593538027974	0.11689853018231755	-0.8659943237029585	-0.006615993531885911	0.9242404108210737	-0.4288837948992894	0.021017737011729896	1.0872695209536676	-0.5508635066393706	0.9252156734802973	0.2387922327874023	-0.6300061239012292	0.1571794542247091	0.4674796072105921
DTXSID0020070	11.668155487496723	9.69236343809036	0.463220349470383	1.2985068307762693	-3.561303590382454	4.059174109044887	5.034698251819407	-7.30380566107995	-3.394740033684635	5.944454303105507	-5.538735504028063	4.014649908610093	1.9593104070160394	0.2533980953841381	-0.1956816300256374	1.6661457902457588	0.3388729887453063	2.0862810083857197	2.272472092366389	0.018699148027668235	-0.29230921284433464	-0.21708983816826571	1.1806295299270682	-3.4979162318898283	-2.3937351963564124	1.9627005967261897	-0.14410543052235275	1.1294013629412532	0.9269762401757462	-0.6426255263882211	-0.22711065951448653	1.3612283455029777	-0.6468950097624602	-0.4881248491458884	-0.39619926729289173	0.12172187872294166	1.6894875099394329	0.179014914763106	0.33491386387229943	-1.3211714005405726	0.6385956718315852	-1.064512413814286	0.3676241046417767	0.27924145017300334	2.7915835640540685	0.5515100588009153	0.6549086123972678	-1.4233363249580542	-1.3998175687368861	-0.03233055744674309	0.13120741894805718	0.4461881848865878	-0.11609088470507069	0.6722404311102232	-0.08752963828144618	0.1605272529494152	-0.7330706477435962	1.314245543289131	-0.23961034437449671	-0.0878680065145549	0.4429236846534394	0.9251844448523354	-1.2634939182505214	-0.34547319813575156	0.4602309769353938	0.8114300391224065	-0.029110376767756692	1.2484034920397329	-0.6840526815976564	-0.7844838809156964	1.4082539123769624	-0.05370426704311373	0.73202630275377	0.33928444767014054	0.03000859599932857	-0.4938900909941307	0.3794729850352161	1.0998020165706033	0.9065680989920442	-0.06201178834109553	-0.1897310341563892	-0.7433116902650225	1.1560797069360962	0.5979297253863606	-0.15985022175726357	0.20223374468660094	0.12004459645506264	0.8270512087811723	0.014358590039053947	0.19164669214661811	1.1244630192645984	0.6071545143856591	1.0875741544390685	-0.14734435676176744	0.17824718292762096	1.1165865540777344	-0.6311850533970165	0.21033263227405968	-0.4648592349420013	0.17922318796533004
DTXSID0020107	-6.139028062614125	8.970439893016025	-8.076034340456149	-1.534843287894958	-4.998814170777171	4.431890324222359	5.584156662097204	-6.0362287230734175	-5.71666377329119	10.43679121139386	-1.4792764894924464	-2.159396463273399	2.924549500076126	6.6202355461210285	1.1509977837724983	0.02880633524396675	2.4243103987442405	-0.23741466310622295	0.05992728396594936	1.6923902387149217	1.8297600418387354	0.3043228346087232	-2.328868394480068	3.8135163327195514	-1.0148627021427759	0.7641310449206864	-7.248650817710429	4.689585773932881	-0.24694459996366622	-1.7776057636909237	-0.17093340393160983	-1.942284625654811	-2.2989351078169125	-0.37545568861531964	1.1509841888577903	-2.4107798166905003	-0.8404683200440426	-2.3002505259047417	-0.1891976000844729	-3.2930548249654557	0.2513825820642811	-1.3586856683014035	-0.3857813409138673	-0.14501278420199692	0.37841941241316235	0.0007773065291194284	0.45647820612942475	0.669231674625777	3.714350083069368	1.278752976788542	2.399511440282296	0.7334063527398441	-1.0964300517868084	-0.4187132530795868	-0.9381647123934239	-0.6135184405016558	-0.40383374147298656	-0.016289987572294846	-0.2522141212327117	-0.19081095717652313	-0.6236961325546103	-0.9469444723612279	-1.5642644458119388	0.08441818425335725	2.067693336405602	0.14246499546164731	-0.3170716703481564	1.6739418931371812	0.6742164347945117	-1.486115655210662	1.0865338591376308	0.7610966558392771	-0.4731891436759815	-0.7191998562502906	0.33033934392461933	0.09634963401833799	-1.1795511342920382	-0.8889154520569728	-0.7410467523746553	1.0269369790926568	-0.6468730224078851	-0.5564933667486494	-0.3305369640617624	-0.1662106309932031	1.0260393822090368	1.2785289376338582	1.4613127314113552	-1.8215253588649756	0.4004800720838733	-0.5935368849942595	1.268249257679504	-0.1570509711371239	-2.518945386879313	-1.0632166142530206	-0.3800868934952872	0.5366503507397393	0.45795887987108236	0.5799119039696046	0.2194256414665927	-0.6276691142005332
DTXSID0020236	-1.2168293408290412	16.44638939948103	-1.263721206112578	6.236201356115859	-1.7674794996633412	6.538298661797748	2.41753387731879	-5.212725266306741	2.5392521271882944	2.939097770871859	-5.949118247978455	-8.264451352651902	-4.447078669963796	-2.0146417751037067	-1.673551272695781	-2.182187968993074	0.7876831295317241	1.5506342994708886	-2.3549676202659375	1.0212331562928274	-0.03401348496868461	0.46600105874708003	0.9147947973306505	1.965911595521359	2.646862286802719	0.5356718942884549	-1.2734873618971658	1.1422349722820702	2.9055784515070715	-3.225890550310316	1.4152141143455093	-1.1005108346062957	2.0596674960203867	-0.373824089682273	1.170426589957947	-0.49055680964811305	0.8711632726831068	1.0455778618416574	1.7981714341510617	-2.098861052585801	0.14659246485204924	-0.975660696626385	1.232174711164201	-0.57293592678814	1.3466394491025935	-0.650482008896487	-0.2876336314803316	0.877160176774822	0.23619436449858075	-0.8248720634122362	1.4325019645586519	0.3706968489341326	-1.6015462641322753	1.1069749440831955	2.0630946564993096	-0.1420782520958884	0.15466825546979485	1.1565801708386232	-0.4127286717373386	-1.0635663320018187	-0.6179511025990385	-0.7090992910829326	0.5446137769628374	1.3364246751543989	-0.6138181569352826	0.49868308441805803	-0.9319791654614906	-1.4085885549819541	0.5139914370703461	-0.7086943788252332	-0.687013044235709	0.29585227449276374	-0.2761155420969936	-0.6382690768655221	1.5091124260148556	0.6773522205859106	1.101623394510418	0.4017763474004431	-0.922853308194679	2.8881771417099475	-1.2225976697393603	0.2988899913163273	-0.160009376807399	-0.19355911261409697	0.3122709957166591	0.049840877505038246	-2.1676516367413896	-0.35949734341028217	0.888455935391142	0.2021370638483547	-0.4965436026736348	-1.2716986625818545	-0.7640484973807004	1.1924607405288583	-0.27418329643541545	0.02949367486407438	-1.1733671615968966	0.10420685180298511	0.40122088685195556	-0.694968386925822
DTXSID0020238	-18.71518580975556	4.372469141719307	-3.2067938681295685	1.7492194679922792	-1.833279163912811	0.14564922842359088	2.5305046880321638	-0.6084552833814328	-3.3509352583667518	4.417540328560746	8.629448488393255	3.2914473134721733	3.144558303002764	5.365558233916991	-0.4109415084183697	-1.425973653936262	-4.900307053963411	3.588603340398235	-0.9956454657870033	0.14390640723715628	3.6476236116511487	-0.09595297949751984	-1.1529794295402471	2.0820809442734616	-4.04393329338223	-1.5257839918441105	-3.9904940283977215	-0.669185839034853	2.3390168773183078	-2.0948191633546447	5.146890258673924	4.149934144879202	2.502487391483485	-0.4038931986516064	-2.0699061281161177	-2.387231493099769	1.079111729945991	-2.797086436839255	-3.386237032076463	1.8824973180717675	1.4706713858120402	1.2217884613123844	-0.5201641494606607	-0.4012822414695788	-0.9016899221115042	0.16001989736949648	0.5475033300213672	0.9352893060054048	-3.6321519554223185	0.950227626769899	0.3095789483712326	2.1237906705017253	1.899596172799942	-0.6084243320367929	-2.8979246185676355	2.0353564742367234	0.11329260680079388	-0.235099976245613	0.9809028415526093	-0.9857251436213887	1.3259931776943223	-1.9875915477994743	1.7098897402186153	2.389385725745027	0.7748890305881391	-0.16613681245493642	-1.8772454160429979	0.5524710130579165	0.9844802676987294	1.8984046921513422	0.12630054495328244	-0.4199007085328865	1.0684002851489494	-0.2545905916469047	1.305013443359848	-0.789596222319259	1.4053331595745273	0.6993937964552026	-0.45045184927538506	-0.9354194436017826	-1.4860777883984961	-0.05005168585939651	-0.0657826788328173	1.0242014478097972	-1.674807722619032	-1.0992661996136865	1.2679587269248587	-0.2512550081561348	0.942628196456255	0.16806588579525802	0.28843532456166804	0.8388685991987044	-0.1322455051643788	-1.077680779829443	-0.48012329514302576	-1.1890689630436821	-0.37324508432188763	-1.2200440403806154	0.3644262490023714	-1.7724313395233293
DTXSID0020280	3.4334931255626335	-2.8950669668372258	-3.091016889726641	14.221800113332613	5.294893337319133	-2.29858577024637	-2.023216190793139	0.911919535115702	1.755467048784813	-1.7519045542256109	0.850371007855478	5.732287711726457	-12.401156346408722	-2.689833523850164	5.295150140467002	0.2766418789795004	2.8234557042090307	3.400688599498995	0.9168763935208586	-1.4553260324800013	1.01624694653531	1.6064478349473126	0.253624270723738	1.2917558883229114	-1.9747055985732396	0.4685510660142683	-1.3940231313186426	-0.40023755042860837	1.3135933037099876	-0.6208982856750624	0.22688960214831996	-1.4406862890687857	-2.882642503039235	-0.33246044862171464	0.9349797674415041	1.1089113493280496	0.20303103053885105	1.5435347808480082	0.7346584195568813	0.2079531210451346	0.09031681604395157	0.9147707311205525	-0.16310660856773337	-0.14310706405059756	-1.6691713418523502	1.7441448888611442	-0.09365250155580183	0.5678523626014773	1.3909371639274968	0.5696603491718932	0.08323353834425047	1.5160141816447061	1.8905996265435725	-0.22912232817872008	-0.9820052936506598	0.07614203436061463	-0.29201428783414324	0.5069764493823098	-1.02253117289443	-0.2776681427352618	0.7570401855153015	-0.5223403546028499	0.18879155257515842	0.30879225217786815	-0.45260289057858527	0.6109697631772926	-0.03666113071555444	0.2802310689215497	-0.49605068897938415	-0.46525947525980405	-0.3812398127846828	0.5892522655361181	1.2318907280573246	0.22537874000199987	0.19544341488252143	-1.3585690251343023	-0.346746116432391	0.6073668700225303	-0.3833607339830674	-0.5986349344900321	0.4049829196147032	-0.5473494312732438	-0.4526528562787463	0.4496936427317804	-0.11992309309042583	-0.25960591032907415	0.23368482515363834	-0.379332682308245	0.11064271251456738	0.5969113095922296	0.27214474887092616	-0.17355659477930274	0.7477726202108608	0.8198781783233151	-0.19864387611187745	-0.1327118518099883	-0.2782892301750443	-0.4640473593927497	-0.07995619798535723	-0.3048989683990101
