compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.05126957574657	-1.5696101239583011	0.7672149204821105	0.5010932312834948	-0.3627884651072616	0.07529182441959614	1.8179455838235197	-0.8335494244898787	1.8982303554685012	-0.8902490367017049	1.750940222634322	0.13090337140747216	0.15875663379273872	-0.47130088580966256	2.4429891169931808	-0.6794027716732682	-0.3921156395240558	0.08862549772977815	-0.3851767088183864	-1.3353906385211212	-1.5983439387234828	-0.45592869195641256	0.4623140313855464	0.4936130302397326	-0.049813536910449124	0.5956319026205293	0.06320283938781429	-0.07957011362153509	-1.5402665325009	0.9472941697324417	0.3509903384940563	-0.39455093387588264	0.7855885585792273	-1.2911075387728412	-0.6908984934398502	0.1527048992047928	-1.3193688637846857	-0.15141719492115233	-0.1728076982413912	1.2075082352409874	-0.2089357802097862	0.07098967056817868	0.880431302663581	-1.5644669901239765	0.338505407070194	0.10377635220372285	0.36337637159908154	-0.03469475961063448	0.28344284602880715	0.4131562392512542	0.9060230069107535	-0.5806161161142837	-0.8577616525286773	-0.46282403540085926	0.5112419354844042	0.3369085230128896	0.1705681006727978	-0.4330904588047645	0.911041521203486	-0.6443842468536258	0.12811946392208295	-0.6443855256962595	-0.24849875553345543	2.5185656064188007	-0.24712694309692534	-0.3648744109340102	-0.7286780479375646	-1.033602775432927	-1.963689664314819	0.07122688769229231	-1.2833115180147057	-0.4424383899283485	-0.34037285595424627	-0.0025440532387564913	-0.5189398742661679	0.6042708939044379	-0.15927637929695354	1.1800031543991165	-0.5402817636345709	-0.523677909662966	1.3521833035921293	-0.5307561822154372	-0.5199846313438568	0.5581455756037291	0.5311199447776878	0.533931007579063	0.4899365060409386	-0.2256195880960639	-0.5181052194852782	0.113574309356685	-0.045665384678013086	-0.10194929480717096	-0.36271095612831833	0.19019030777937185	-0.6066283765674803	0.6853129466347273	-0.29606584151171106	-0.31097090891347157	-0.10221065659095702	0.48005548048762053
DTXSID3049386	-1.379002987891365	1.2555787183357343	2.0342967393461824	3.810051725708426	-0.3472607322383386	0.13572271968692287	1.126621615982818	1.6666637759503473	-2.9316528662252823	-0.9620166272598003	-2.1895085210005685	1.8476955682024143	2.416529905703751	-0.22227853079778973	0.6631731457207185	0.8691129668553762	-1.3535207061368073	-0.6079997042454426	-0.6866898569740701	1.0153419480922492	0.01145086361980855	0.43259757109818187	0.9243936792242787	1.6971665777637228	1.2693134852356651	0.027693355307157472	0.0016719402673361478	2.166643276217333	-1.7916559311033549	0.5261088716242823	0.4013326308045455	1.2349369084288218	1.2222962357823959	-2.3356362499683603	0.4791855069702548	0.2442240649553376	-1.6057079082337584	0.8390581484257764	-0.07504430840505874	-0.15403563689239885	0.6812959023470809	0.9084711841938752	0.46223382234302013	0.865354556750636	-0.23408676932899852	0.45150805262373267	0.1612756662693904	-0.25775372566659444	-0.2153887335688689	-1.7056791497201997	-0.2319981475566467	-0.4834486041178378	-0.5350686076866447	1.4433659092397382	0.526531298289531	-1.7180526711323059	-0.2675224083809518	0.49474810558983445	1.445279928804512	-0.18151714921532783	-2.171997394813263	0.2029624948154494	1.7137703199265502	-2.900996509004627	-0.2497777105526961	0.1153645526550929	0.04353248298706296	0.743646848848718	1.3272247295277673	0.17546485111105287	-1.7470510144093223	0.3203444494059015	-0.22331457749779093	-0.8802145758486997	0.38872415977525915	-0.5291100704143459	1.230245420129408	-1.14914878759816	0.04853906694367137	0.5999295497112078	-1.0864876224197142	0.694181485145465	-1.0776380518525746	1.3638476832991526	0.16339998125070154	-0.37481238233808617	1.0272390116879364	0.13967648149528214	-1.1204681158823562	1.0100230037007587	-0.7453065181407278	0.9038974207680153	1.485248801145256	1.9069079380640734	-0.07414557182018353	0.35908892011136406	-0.22723223960196767	-0.5122701185114155	-1.4809461172971028	0.9936897146528947
DTXSID1048625	24.087000993285287	-4.715453280877892	2.796062151086755	1.925311761992019	-4.6227695878880475	-1.3215023649134228	0.4485294389734494	-7.681243324833561	-1.0001520231226724	3.8770448303430602	3.189085160033044	3.3912429032787643	-2.4110512911789597	-1.1423276940995177	-2.2817850045813834	1.421775944009944	-1.1577247876311434	1.2935526027124753	-4.724226890732409	-3.5200932837302115	-3.512198666542569	-1.8612089692847025	-1.1910154930877561	3.4599771925712166	-3.160440034093723	4.925541321009425	1.7166995355584742	2.4898594349403287	5.564410734867888	0.3521836809646197	4.3962954518415	-0.6124295083013291	-5.555510657253376	0.4912444726138333	0.5447247895971972	1.694081179503351	0.8297639996433827	-2.2149273270740912	1.579823376156418	-5.07574381147454	1.4732056171995536	0.3469863060593395	0.44292602118572333	1.6133488396777627	-1.311457567513206	0.9990200520329561	-0.955825728885181	2.4825780701013582	-3.390124949120379	1.338435913461137	-4.843743944362153	5.256012300621592	-1.4730875844822002	-0.6864345032032838	-1.080556782471655	-3.728124980154352	-1.9988464653195992	1.5914844919352766	-2.2632659647936064	-3.0907056084962115	3.645733987488095	2.5788685273163914	-0.11634618973691664	-1.020536659822522	-0.8949027525357971	-4.749256938782467	-1.4488872781914475	-0.6955122329085677	3.168492244528203	2.5010757392690808	0.06231520867858809	-4.126245365202889	-3.6315325915103225	-4.4523501230400155	1.057768615694223	-0.007036518654743661	7.389951541855062	0.6973488111202244	-0.9565884985617613	-3.49344632860698	-2.089764038095116	-0.3948744910299985	-1.6274956276640615	-5.005636695146904	1.6826867814657158	-2.424940409668018	-0.2352548845178864	0.6089762361883342	0.3462893776921955	2.5335074037600247	-1.8061457190114614	-0.41806901857301826	0.7613868614520322	0.9087563751130563	-1.3960124393408904	1.0356541114787	-1.9378868175846393	0.7846894189128008	-2.9019364071946936	-0.9809562233925551
DTXSID3045568	5.973640933439275	-3.6003453000356984	-1.7455889304336372	-0.48589696331960486	1.8114154884470053	0.5418461945420423	3.0452183056062436	-1.2347602267556892	-0.4309533157021854	1.925882576209688	-0.9809731745793833	-1.5798183386770561	-0.04026835202565303	0.3145936252743226	2.480212149116941	-0.6207342201470628	-0.810823993974544	0.825405764200485	-0.5292977291626695	-1.7526160984242964	-0.7404106796370428	-0.9971004861981881	-0.8136982027406677	-0.20464844947315491	-1.8151564020709325	0.2652123117461842	-0.05378190700981955	-1.2234281841846897	-0.3236035583264722	-1.3733145876150086	-0.14005033086328814	0.38057315259636626	-0.5920799701992727	-0.37168056182349163	-1.4682946079612504	-0.36089607190754985	-0.800736980934562	0.5612999779460877	-0.5988886534894036	0.4262855504208028	-0.7634140474879553	1.0202397109331593	-0.4861275347822071	0.7402862787344721	-0.5971883912067936	-0.024896663884839916	0.3760357185873041	0.7983164949869409	-0.8269235002579218	0.12486756477324108	-0.6290945744543448	-0.1130351921260839	0.33102336321296955	-0.18674228754595465	-0.6820520352179025	0.5811378728932667	0.9620226834769444	-0.14840498950856187	1.2994559583471823	-1.1369319987751696	-0.4798698297793871	-0.20759874980985266	-0.6639708085942038	-0.2759760389689777	0.21905921058504121	0.8914778825340091	-2.271562062697375	1.0904566327525995	0.09582772147655133	-0.547443782866773	1.6820379213400103	-0.14218987045918663	0.8974880163374469	0.7064431015301774	-0.18236956535339713	0.3342715288599414	-0.12722386241907774	0.24522250801362486	-0.6561351249935475	1.0742376587112	0.041036819973477794	-0.5109458281833521	0.5368881073799179	-0.35762366341421975	-0.13787614954366229	0.3817855296372194	-1.287579209471886	0.3044493496474418	-0.1850481499878043	-1.297574794529067	-0.39596190033470974	1.9843243349078854	0.33735287525273844	0.5021767416755377	-0.6382408555573411	0.6177246846298483	0.6903022923456049	-0.23697703956227137	-0.26396375721921594	0.6544698092392098
DTXSID6026298	-6.18034896655352	-1.5061752973413982	0.09716571905703049	-0.8827614245039188	1.6506032198173195	0.25839121805591925	0.17650658234560335	0.653004539941715	-1.347493979026724	-0.24645637735034023	-0.9755536552992536	1.434264897584487	-0.6635054891419604	-0.36123760878373573	-0.35232623922891343	-1.0545911398097858	0.5301146267773941	-0.2660712186694123	-0.2016073065563798	0.16989156873009267	-0.042077817256318095	-0.016628869301769617	-0.5188663989156321	0.7881885458244015	-0.022853428094967806	-0.5208408835766454	-1.1166372888015625	-0.21582818300349188	0.2740595128442146	0.14734337170691492	0.620090434245556	-1.1618592713207447	1.2318628586960287	-1.0833293359493714	-0.40009182997055315	0.642099296433079	0.6847870277263218	0.3135022259043085	-0.4991545811908005	1.1855997846920134	-0.5502889637276289	-0.20237043443322764	0.5034024014474661	-0.5417601936678684	0.15706143814039397	-0.5122106902687681	-0.2505230786679426	-0.436332992537466	-0.5426558778444504	-0.1093827838811797	0.5233309466372913	-0.3680604951258959	0.9105692756832147	0.08708127511228428	-0.43402648133268656	-0.028585962277183966	0.796606608471875	0.8180167741018376	-1.097436838933284	0.33735823519838865	-0.16077784641616888	0.5523735014996171	0.11556348977223273	0.8634860027512189	-0.3326348715788883	0.15471860664295348	0.33944196172855495	-0.24756418506148692	-0.2183452710113002	-0.8336189096804751	-1.1216138761213015	-0.013409739865653823	-0.7537834927232491	-0.0533756309878442	-0.1065455484383447	-0.2999704069635116	1.0535100217817834	-0.523540737160326	0.5906602249446244	-0.11608104995578271	0.28141356875516393	0.5384921333288005	-0.4792093108531333	-0.6527335733005541	0.11336870594336404	-0.06182730833014966	-0.1949126253164851	-0.25551560466933076	0.30539971168510743	0.12785547147440157	0.06687512344830249	-0.3088175587141536	-0.16583019231157148	-0.16394717205080858	0.156444837550169	0.11027496918583225	-0.5276440053025907	0.02869883314725374	-0.20584022532934235	-0.3129246260614155
DTXSID3047847	4.420040620331541	1.158766568816863	1.0350223523857394	-4.85072306712395	2.2327418294371486	2.053089507807845	0.5958605515198987	0.09870949944319873	-2.565941970877221	-0.5025897218964656	-0.41500640066000666	1.2259734570334582	3.066670631171667	-0.8672924288317996	1.2617681187694338	-0.018694619441363167	-2.629185097902604	-0.1670477808348631	-1.0573291245510223	0.05651879815520017	0.9887399663909429	-2.8538363464471246	-0.5304464653495308	-0.38543596676247505	-0.11515432215380664	0.3569649773469798	1.6991150712749852	1.9248842706162206	-0.13268532425250434	0.5717356646452296	-1.5372878619779475	1.0958008933017824	-2.0495938166723677	-1.152952760781362	1.9067797445238035	0.4465552946675856	0.15302107147563615	-2.648882645971361	0.5595748489491115	3.411534773763997	-0.30031499473783174	-0.2613115202889623	2.692615191938869	0.05255166926931688	-0.6554102824510766	-1.3115967102907349	-0.0856185002819085	0.9060277122073886	-0.3375810807792259	0.7984139260080209	-0.6611205400009642	0.36405795987177825	-3.3580080381153734	2.446259130076443	0.2417733501619896	-0.5998127059487514	-0.844747487140519	-0.17695664594121166	-0.011593564818779108	1.1596642600380378	1.642360888815657	-2.351888689150735	0.3037840897551762	-0.6599861101524188	-1.0514589339737732	2.744494345097713	-0.5841387983468825	1.3957653294069314	1.966973919297239	0.5382451131595074	-0.09269217038299546	0.2796736895544755	0.38621811794896665	1.0202657784019515	-0.09350192119149754	0.7247078584787381	0.7750171179590879	0.44973738194840757	0.7261638921800394	0.7738121927745316	0.550052479881598	0.9686090103485191	0.23867173864732447	-0.9374689153845972	-0.31620660322047034	-0.008331067126315334	-0.4463556400938369	-0.049966452966020466	0.3397326047050088	-0.853152184750758	-0.6281244614860596	0.748885930177915	-0.062229526487520725	0.5779262263869429	-0.4173257533616638	0.6176488076981624	0.16501173348019538	0.8615472834154244	-0.8620433271459309	0.4188129567841885
DTXSID5020863	9.147654003217648	2.853831390915241	-5.444238465570076	0.3001606749433807	9.335815573428462	-4.220398106608714	-5.631268371067415	-5.126375135447999	0.11276347595664554	10.941710713792288	0.366790218676867	-5.004934631831548	0.780907852053528	2.680940635861471	3.758661934237421	1.7013341820668846	-1.8315610530603175	-0.12630762850037214	0.5307167483062217	-0.9168733644173844	2.1856783469330248	-4.447644595090275	-1.6652250282980616	-1.2798346183078113	1.605530096510789	-1.0227460620358717	1.4935377164235264	1.0829432069423957	-0.057410512492185026	1.0728546329076991	-0.3848722965051247	-0.8243147846693093	-0.004549946454722183	-0.07657609520817028	0.4205793883837635	2.1342902876690526	-0.6433874480453305	-0.820137543341141	1.5525124670861303	-1.054530910527468	0.1441984567296996	0.1112447329313405	0.2148308516533001	-0.5039114520976435	0.10004314842159953	0.754433264837462	0.17145616988911422	0.5569516908261238	0.07811515671354585	0.49765651634283514	0.5210644351364939	-1.468620439584982	0.026332570340336224	-0.48413332556281424	-0.8724053585376813	-0.9304849090437322	0.6692962330115381	-0.7276614078187484	-0.03667605412050569	-0.3308875071089054	-0.517796543413952	-1.5080419526431452	0.2047433197368293	-1.1151263672545102	0.09413018750069202	-0.34098252672053503	0.32735152282312713	0.8537916868064397	0.6699530534668527	0.7871409738149883	-0.33405479299497187	-0.90189430961433	0.9203657736726791	0.7806556226974394	1.3332077654237373	2.119557416544481	1.2403787126329067	1.1489081287940441	0.33421262364455495	0.634831405305082	0.10465009902402637	1.2651631319369134	-0.887297365407715	0.07300001067766423	-0.1702483416910762	-0.21221700757386316	-3.105590258357479	-0.8341406396709398	-1.7892438446311896	-0.9931109857190354	-0.4063465659005422	-0.8242316291988445	1.9738789370635328	-0.8395494978612643	-0.27038061140100494	-1.3326376001559979	1.3150755158456078	-0.047316146060790085	0.0037989748959423035	0.5383741977045395
DTXSID3024449	-6.550440423552265	0.4602785781220628	-2.2538202703202814	-1.6648932516257668	-0.6747758305977857	0.027004825739621163	0.5384939494665297	-0.2839388333054237	0.39183966306621837	0.9762845255329061	-1.7890767657115216	0.9407723779899362	-1.2464707008911902	0.8473851615035568	2.9703540123246377	-0.5023176302549196	0.23134736183558546	-0.455338689310826	0.6528569820838713	-2.3955487568698346	0.6814201043662407	-0.014526067237953813	-0.04330904289226027	-1.5610604769282441	-2.0480613520809023	-1.175114855706025	1.4114024921789647	1.7947985956052752	-0.8367595454828204	0.8495056901382796	-1.6169675339099334	0.20774977313575124	0.4248716340832588	-0.23449561885760692	0.16146685323434365	0.22869071327659934	0.7079831658177975	0.6136961677552478	-0.36692671366503865	-0.40290957338252426	0.1582237153557248	-0.4856342058921767	-0.015387558159337589	0.18282660648234117	0.19979777593694828	-0.18776447458113593	0.06431784013325079	-0.785423205424835	-0.19974234343676653	-0.20389160323188382	-0.18952569769787617	-0.22124570841797722	0.6326962332582258	-0.10053576244453963	0.15759718026415137	0.5111087025780031	-0.8661454178499136	-0.05210469252974982	0.2661827942859787	0.7490105747140046	0.4115534364374094	-0.02729955859496506	1.153449664325477	0.515684806598587	-0.9448153850383633	0.2918889804833717	0.5119637995499701	0.32230688337482705	-0.35430795708644347	1.693121857721703	-0.6573762976846241	-0.21238636544238676	1.1447954472068445	-0.6805022498522386	0.24893443938038812	-0.625651452338712	0.4917821257930114	1.0194948830800745	-0.31187406081616476	-0.6143571820460261	0.15221503412920354	0.9054686824838158	0.14125589230472588	-0.4089886868556495	0.09090006039750796	0.9253911485977176	-1.0999614930526613	0.0669743637182705	-0.5500044721816956	-0.34290489741263297	-0.7207151590433667	0.8539409481386255	0.1278221372487437	-0.10105405194644376	-0.29982426796382095	-0.9803851151716204	0.14692159016708184	-1.0896757410634643	-0.36066862307250847	-0.9465327524723629
DTXSID1046895	-4.541500346645665	1.6032925407328813	-3.42689443163824	-2.9401059749694944	-3.244201762901283	0.04160011464007046	-1.803107505747301	-0.2866147320701883	-0.8087687291542168	-0.910931692250689	-2.0702380186166423	0.2866573355882701	-3.060971578587223	0.30567017677896946	-0.8118337800300455	0.8924014724436962	-2.7846386114346235	4.21189418248029	1.624064928667993	0.0903633129217399	2.9934736640262987	-0.5190932092326143	1.7257449549782107	2.7643170994332746	-0.7367868520373122	-0.7481359305807034	3.237763455565193	-0.6726730229255644	-0.7917045784602678	-0.5843167653448277	-0.0635833095310656	1.0477403189890018	-0.9729360280636983	-0.553001556904689	1.1993996947004042	1.2655087578599904	-0.804665114592917	-0.08032465783539712	1.6158659294190236	-0.7305304311562338	-0.37525234605688507	-0.3685612527615434	-0.21514574307963108	-1.120016708248877	-0.05425695602288921	-0.059277210351523155	0.457014234669718	1.3232889791557068	1.0187175534311894	-0.18030799344917425	2.0470178943778747	-2.000212821220459	0.678674233958543	-0.9067074010985103	1.0122563780937273	0.9029479554007755	-2.471415563061431	0.89191590050759	-0.26030416720695615	-1.3405246279414258	0.3512522477403358	-0.9839755512984946	0.21207069445391563	0.7828618804567855	1.2851210805693454	1.4083853720721942	0.060128823978892694	-0.2523615791405935	0.2759358241947298	-2.30829959442224	-0.8179900520408809	1.0629301972260572	0.3221012664048148	-1.7425223707693223	-0.24725488078130078	-0.457770786801662	-0.8456417039017391	0.47737258078591416	0.5808606044141621	-1.6480914768693955	0.41554582237101406	0.8675780654825979	-0.30545078624275557	0.2497058418031597	0.44471794622455413	-0.5535651624573258	-0.7608904662373558	1.201665768224987	-0.0925239157111781	0.27434249365466096	-0.515711313502221	-0.38026189709472646	1.2769608368396272	1.6682461197596632	0.7520051018188817	-1.2666944854605624	-0.455332190988005	-0.056675159048957854	0.10585854774104071	-1.6368951516248111
DTXSID9021554	-4.1846813333097685	0.628716605081399	2.543026281723913	1.3534909496091112	-0.1969925452806235	-2.3579219063603127	-0.35395380809750343	0.13282625516224295	-1.0053013608075054	3.1719421244855734	1.0280785599615991	-0.0645125520382064	-0.10569230409749612	-0.3290312641215469	-1.7016885927678334	-0.2441304887265072	-0.4385493768344712	-0.31524575918599623	-0.12148482610450678	0.5499083705711161	0.07698341604745193	-0.11056785473182378	0.1748184773063464	-0.6869350189403074	0.19918880639009245	0.5835477715912694	-0.09898788117294226	0.38927256897885293	0.4702213669889503	0.29843371740208535	-0.2802087458940504	-0.15087396163181208	-0.34142200493637465	0.2304827386656764	0.31188901268839025	0.05842604619797514	0.6063548713391638	-0.16563954173318193	-0.3882237832899305	-0.11488086310637431	0.28397651371304894	0.16507785869998762	0.07603770262631972	0.04392567683715251	0.17178106768766654	-0.10150944240984043	-0.10105550814370248	0.0591913687212537	-0.19088368515840054	-0.21671716584847034	0.4799036663479396	0.17096526941994147	0.19684437254407192	-0.4853035225772242	0.13149915186587308	0.3802012943429139	-0.3880839061060505	-0.20560555501936942	0.013503822716825025	-0.07855033801024376	0.0176433409642996	-0.3627492215049847	-0.049481392850585906	0.08000183737799187	0.03496653873164923	0.004537008734287673	-0.06272813752024928	-0.016309107356064327	-0.15657895646250022	-0.018241976977677214	-0.01721327135523825	-0.04611186458714683	0.3144516829866468	0.03782351669150145	-0.13822497104827147	0.11026139708839104	-0.18352597136154417	0.2074578577959891	-0.2213506773941347	0.1847571734883277	0.1612891432958284	0.18381189502497292	-0.013392977725740848	-0.01827124335354523	-0.21827120046511914	0.13428899159343402	0.26069019293620105	-0.1592015955585393	0.18420680137101253	-0.04881806101439142	-0.10916738131030782	0.2464879074437182	0.026922736543305157	0.265882963580616	0.05232854092794382	-0.034333588445057024	0.08207200069023854	0.24951435003305877	-0.10113197830793094	-0.0035539060286187275
