compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.466343966385202	-2.2064351812401197	-1.642290169864336	-0.4408849525310509	-0.43243043138120485	1.1842463096151352	-2.407167868253391	-1.578439936128347	-2.011059030720186	-1.81992721874831	-3.686333067345579	0.24456864771862263	-0.8137193505423116	0.7210119558117414	0.8911917095278572	-0.28198182530405735	1.3576822725789728	-0.038940447626748254	4.2542261800181755	0.21065554941860104	2.232241359419575	-1.5525345041416947	-3.1977335360849137	1.317002612458195	1.0628384610541595	-0.5115523565588284	-0.6484324211438717	-1.8044920409727054	4.019145915389385	-0.09891821168947575	1.5174031203114993	1.3517522857008564	0.958126825985335	2.0274277658121496	0.5235143362794854	-1.6730507671368056	-0.10396726789069984	0.395756745862582	-3.2530464658100975	-4.019777821013741	-1.1956319480523092	0.6939284461540716	2.5506322036468965	2.9921624453171973	-1.4525262188761952	0.09314177356772547	1.4290083677963568	-2.252819252841312	2.2360651780052523	4.781543716326764	5.48924602796564	0.4959156425192498	0.936405715614614	-1.4208852666391438	-0.10469656033591936	0.14627198171598063	-1.241210998646545	-3.4797580024666974	-4.717473393005596	-3.083406113452931	0.7542879112012588	1.5749349728015105	-0.5045617066949328	-1.040495842259432	-1.9679975754654402	-2.6985818798653614	-0.380624445907775	-0.5250514511369893	0.40712812886454236	2.5578082904721033	-0.5435992700976965	-2.572011623128629	1.8510281018458257	0.5913491693066233	3.6201093073555217	0.8790903082179564	-0.6963847580246866	2.352326484176926	-2.7538122135628695	2.206882582582515	2.4844731200209536	-0.06759692675446197	-0.3937328346621408	-1.0591790229724456	0.6289815972957146	3.3509678416078774	-0.5647818984865556	0.16371939348223397	-0.43607019678394665	-0.9215580547607942	-2.0673791000341835	2.123420386693235	1.1549826359318778	0.205258762175188	-0.5372167474626415	-1.5502485753160367	-1.6840886259287122	2.2869540646602577	-0.016060638947582993	-0.8519793996493642
DTXSID3049386	-1.3374784230818995	0.3009711810192347	0.5164380938356697	0.617435774699311	-0.06247972926437707	-1.411528280553205	-2.0971223354028403	1.1990713949534655	0.17470234508820198	0.8729612631347992	0.4936372803642149	-0.25073296981091514	0.939125016042072	0.686292655582473	-1.6790124865050347	0.38685188098205114	0.46746886947692917	-0.5983597705288937	0.9089398926412035	-1.3002947435645522	0.005967770051798978	0.6124206732501327	1.41303003061811	0.26757631194949244	-0.5427222467335364	0.19331643274040622	-0.729744478592843	0.1268598454888357	-2.108226434758726	0.04972332434759857	-0.13898215143937478	-0.7276582861244314	1.359448217719267	-0.05782163347447853	0.2523440334309504	0.6197115628388538	0.5182729656314092	0.506622314519844	-1.1086734716911848	-0.14398591234729602	-0.30988883107361676	0.9058574603616341	-0.5000773373672518	-0.6946644266319671	0.2811020176958805	0.46514877159487333	0.8274064078359681	1.5167296898671934	-0.5455204109618021	1.83304332982166	1.1841834973283651	0.10014019322541053	0.7828903767968257	1.5260199635785388	-0.5133099195815434	-0.5636411209256003	-0.8503927226905914	1.1941550196746284	0.8425850873096237	0.6392961790274938	0.9217267190910088	-0.49451072876112984	-0.2682946842778521	-0.29154974117341315	-1.3762500253785999	0.9549026969397258	-0.010011388910015455	-0.05323837785725057	-0.5840274107546233	0.510422868117278	0.28914924703560646	-0.8220044081647477	-0.1752953879031398	0.6512384919930416	-0.8822798164143315	0.6524368242034096	-0.023215853438968242	-0.4957160790487797	-0.6759149680317145	-0.03495917116939868	-1.0244536893926162	0.29185381399879007	-0.7575864543003173	0.22833129129822913	-1.0869724919946544	-1.2296532620523553	-1.2281618282374456	-1.1965063480780664	-0.46331594663795794	0.9597948418974043	-1.62376463519132	-0.74196398023503	-0.03190513289254779	-0.12178170397624188	-0.4807288986347775	-0.3094116263501258	0.09269175220870657	-1.3828185582339643	0.6106183110422337	0.04070132354912071
DTXSID1048625	3.8486780178172215	-1.8963876520685725	3.3073863863535027	2.6781498162800945	1.6456111939853193	0.1612499697044934	1.6853559934625537	-2.6259757398035353	3.3574647387942527	2.9726323219911595	-0.8442865672426756	3.31889538518347	-1.7917438096420977	-0.3864742620520156	-1.4767647336403968	2.528359068912581	1.7495019870030903	2.3024042863574468	3.515041600729137	-2.2033803978307756	-0.4569300903791673	1.0088984489818973	-2.0623834640117287	-0.3614591069838897	-0.7094921826768954	-2.7545233068960293	1.0604150123462133	1.1187768486254603	3.1269562145343373	1.5194669584228198	-0.1262676226442922	1.6365683332153975	-0.14399396052520724	-1.4529718251003614	-2.681926656125527	-1.2163931064647453	1.2640357460767748	3.84588831414629	-0.0177455243976535	-2.5583985948931733	-1.2943610369497844	2.8893402354164035	1.0239735652371824	-1.9173692273546177	1.824433279621025	-2.02390924337049	-4.255411243866362	-0.9690309559650176	3.350406819987022	-0.7316725762577336	1.0320551984973485	0.5160510352827143	4.112784986612881	0.6202708414866576	-1.807072198518987	0.491608555533642	1.0131265351510876	2.3848175815766983	-1.01151378385064	0.24017088189319621	-1.7668220354798598	1.1821939651138904	1.506477105157972	2.0874899304315626	2.4125278204299008	0.020382683684706717	2.373944718589549	-0.5445921595267358	0.09385623411947204	1.514000557934646	1.972760995694328	-2.9173980242720816	1.1309645889513382	0.6187980065654568	1.6011931294837813	0.6989442223240443	0.019069543017059338	-2.521582085455808	2.309956698281602	-2.202501388738521	0.05732246814051174	0.44745395215631606	-0.23409627209972234	-1.3334667842056867	5.661794372822534	-0.46981156016706827	0.9266501559749428	0.3850352208043317	1.1191472007538223	1.4183001983742158	3.0469998743355124	-0.8898738991772135	0.9857004704642759	2.2570839152023057	1.9903963098214215	1.056910456296257	-0.5206056558211964	1.8685109306788992	0.11892824364182948	-0.5002982071076902
DTXSID3045568	4.3499696283158436	-1.7807925604930146	-3.7854668426454183	0.5506179150421293	-2.8441813004956584	-1.5823405577356866	-1.338111389105243	-2.5126461384762497	-2.2981550358717855	-0.5511573971491063	-3.300404418612782	-2.8237072570961423	-2.4497711065124186	-1.7987729253130436	-0.5280931242986989	-1.7212656307221428	-2.371133441748394	-4.560513692685959	1.98072927388617	-3.316351058504941	1.7413464525412408	-4.192279279377339	0.3591676586043556	-3.890353421895508	0.23670472632942283	-0.7814225952813675	-0.7331383800580474	1.5592444176604563	5.493453756645054	-1.1058584662152111	0.985393632592937	0.5003386338874172	1.083313777469086	1.0323387872759666	-1.4111096070665143	-1.0394596899493784	1.5586963477282656	-0.8241174558285213	1.655498313628075	3.067630569926313	0.5112051010626233	-0.6904779982804777	-1.7246308077897639	2.3708223227497665	-0.18713774266866534	1.7704082472987483	1.7788561917873646	2.07453878357509	0.07001080749324508	1.0973786147862297	0.1084934800789843	-1.0438268262677302	-0.30753344568423124	0.7326640389507937	1.064478976228158	0.3627818298112038	-2.623870870550086	1.9968495517081737	-1.4999439261127538	0.3664760175414936	4.1652324573912844	-0.006877751162174344	0.7009158722709067	2.332382036826675	-2.1626724729398945	-1.5502438245413748	-2.6609451274455522	-4.700548411248132	-1.0033480335339027	-0.9833746566652689	1.7802361114738448	0.6933000358148221	-0.20629587986203246	-0.12552980972577077	-0.9130270184636784	0.30738069243208266	-0.5167302643349495	-2.073710876079999	-0.4225596691835991	-2.7968711574651124	2.1211900402496573	1.5688192288322698	0.8815288053609958	-0.8612137127326513	-3.8774838354825234	0.7756763594866655	-0.056795410351546026	-1.3064811022950735	1.5260012443520765	-1.366640628657286	-1.5723198764201214	-2.9758586529951363	0.781627759858416	-1.1399763418264708	-0.5186506371163302	2.691566752014948	-0.2302479449552222	1.3795993051730053	-1.5921355575802976	-0.6651674131079612
DTXSID6026298	-2.5099394914667066	0.6574913382993338	-0.3696285690668968	0.7963367551650926	-0.9887405499385784	-1.2863056727878972	0.2083913291366231	0.455043530333964	0.3733662728725987	-0.2440315974783719	1.2232027357828699	-0.5560901199034468	-0.5179590820953672	-0.0875137589491564	-0.4918661010067319	-0.5043922588391816	-0.370352553446278	0.5256261354449236	-0.0967434553595844	-0.3073688760345056	-0.2954188792879483	0.49238650283869057	0.015304129104616867	-0.4812205809757285	-0.628534102724518	-0.6438232581241683	0.7746233262778468	0.3892138692439599	-0.6719045148738594	0.37740491997168607	-0.09249601940635221	-1.1286155476058994	0.27460876633435966	0.9430815369914626	0.10404500733583641	-0.23190182055923908	0.5243786900857643	0.6983380808110504	-0.8439206541543531	0.06721689201850167	0.20236568864008606	0.38915078930858904	0.12865573279982837	0.711826217972598	-0.9454011866015125	-0.4404226923511742	0.5177198885804009	0.029059483260870506	0.1137466662891276	-0.5120234686205432	-0.27819409130640876	0.6644352453409879	-0.11335101636872029	-0.5142825287594499	0.2884152868341421	-1.0328827043866395	0.322598162660053	0.22442814665695135	0.5361716079899587	0.7805849342399099	0.6240365825286674	-0.4618918816358047	0.08950897834853135	0.2803804095963557	-0.38550698132320205	-0.1176417769799385	1.0521492936132666	0.28873755400679657	-1.0269033273286863	0.17462877879122365	-0.15443600430039015	0.3096132888684429	0.3725222903935805	0.020517722230386715	-0.3085982356729037	-0.41811451772292585	-0.18597895524986643	-0.6228244765038063	-0.07020517529428585	0.47792266473434275	-0.41379228885950964	0.0259298302838572	-0.07547230976118904	0.43610384702377536	-0.7105107140074549	0.764469916161354	-0.5877940469243133	0.3058114453876142	-0.4544835068952711	-0.14177964388852868	0.7576429201470107	-1.2050570492123462	-0.7791226213700078	-1.0340758307590379	0.20140960459814725	0.5203581737007222	0.19021376920256858	0.25182447785790435	-0.0358038982217806	0.08784598263207741
DTXSID3047847	6.74768441773405	-0.42205305384153413	0.7617158980825978	2.081739468756454	-0.38817810569941186	1.5829623988044914	-0.020890159511268866	-2.638608764269044	3.165820021523531	3.0542041978634096	-2.2616119002664097	2.030362321474834	-1.8984209272544503	2.811129473193424	-2.4607689079426227	3.5478952733867883	-0.9904886381888098	0.2835523576876337	-2.0643220383999226	-0.1437459352884407	1.2346045680064237	1.5474567039499592	4.79269561771849	-1.8722451219781167	1.3803363061915188	2.7108937200408305	-1.983812886836457	0.9252805363952649	-2.411422008371793	-0.4576019288411713	1.1568678199420663	-2.915556998786965	4.04658459768997	0.6004195718207593	-0.2481306659674444	-1.947061445605808	2.738928701206633	2.4668545579031647	-0.723001469660772	1.69374327853706	1.8065316520377057	1.5508346449622228	-3.2782669540708094	4.197206342187232	-0.6700884324970574	-0.5994073706925677	0.4810006982356119	0.4160352625072421	0.23730810646353273	1.7168307080478509	5.0648490895028875	1.653240427035964	-0.5895588165118615	0.018783544560847232	-0.8325258918142934	-0.9588497069866808	-0.7559682532021937	3.8686486162681994	-1.2361392848502504	-0.045940321886695945	1.047058921038512	3.8047433219546143	2.688615780438762	-1.227743853823102	1.2654595417432786	2.86906444183253	-4.782735677442131	3.097331555092415	-0.41358651489418174	1.9297563518589764	-1.0114140507294094	0.5067357078261212	-0.556732950061442	-3.6141578647285324	-0.412957175649906	0.649278367155491	0.5238136733800889	-1.9797089381847643	-0.07274108344645554	-1.5758048025532785	-0.038849540487803286	-4.0548185305379	-0.45982155129816027	-3.216239381975912	-1.2689980197908677	3.067780329116424	-4.670374153537308	1.7736790160303764	-0.46844992720752077	2.4909066066939918	2.9872340013850884	1.029949065214285	1.8035353029757628	-2.8260222014958742	5.0589943045187225	-3.5944444336441386	0.7192976605363165	2.2512946186178513	-1.2663844660732222	-3.9815653022384287
DTXSID5020863	0.24545734488725315	0.8718488298122747	-2.0080725528491277	0.4133921908405248	0.22606219509553105	0.9764255574968487	-0.28288922891932616	0.32072932629840273	0.11422918449462702	-1.124433687425299	-0.8819860970176514	-1.3455039391999017	0.3426141243984133	-0.6910620201812532	-0.8866567111281592	1.1347415291712697	-1.0830572648014645	-0.08132534678945194	0.4618878368467003	-0.14889537120685029	-0.8550573336413195	0.23554414374373703	0.38814589762903073	-1.1587440796658401	-1.5584921297089052	-0.6382039267794243	-1.1566533943207054	-0.510693462157144	-0.06812060468063925	-0.4613701199695578	-1.928086412625278	0.9422931638528295	0.17790818062758879	-0.6838426331670345	-1.380973104327982	0.6391950985584594	-1.5568620737129748	0.9009925591188224	-0.9690525829401293	-1.3921189340058728	0.8856252591272122	-0.4474416225111191	0.9799040833539894	0.7136133254483915	1.2660442192281955	-0.9040716615880892	0.6986756795096847	0.6609946234153395	0.18215894909105457	-0.14452841408522193	0.07876995422949332	-1.266863696978003	-0.6317260916779615	-0.6587775223041754	1.3433792706790397	0.23239891181181485	-1.5076312902478433	-0.5541189382607756	-0.4574556094301756	0.2586092122656444	1.3180766723633695	0.507762682929248	0.051485441269084276	-0.5708715386732061	0.9228144444206676	-0.4708110533482029	-0.07054310935003745	-4.448854868671632	-0.43779399970967203	-0.7337500086393518	0.975218131384272	-1.5016649681979586	-0.749186991745143	0.07784295040391304	-0.6117452327372747	-0.5815519025194513	0.5051580266275929	-0.5174691110512277	0.10912065356553609	1.2322268216815002	2.2946585664530668	0.11812007537019369	-1.3791491942839789	0.7570168317856194	0.4028401199632707	-0.18666255848515834	-1.282851884443259	1.3660305886136406	0.4147618481021258	-0.5999940150231331	1.0513535978259676	-1.2418491110591605	0.4826090031079043	0.18505392101885115	0.4265019721513356	1.305148552741635	-0.19174335531696898	0.17893705055439182	0.5102917577224982	-2.3137758505531494
DTXSID3024449	-2.555792943623062	1.8691999196469027	0.6737100363868169	0.7289272542989651	0.1471977574568024	0.08553397642289204	-0.0870924127405225	0.8746428510348627	0.799665560316094	0.7359899134988391	0.17323667805817403	-0.9380515389899675	-1.6379693623993397	-1.101579735681206	0.23859027962764964	-0.3748069438896905	0.25516782551182915	0.6419467073808299	0.8144774130337871	-0.05259364332976091	0.7222686592346961	-0.2505024759898846	-0.27437911179218394	-0.777607690457473	-0.18857564485676517	-1.0837511097382522	-0.4817735698704555	0.3973857677955914	-0.9478119157103093	0.29350785253020967	-0.1828888096267956	0.49907802314213334	-0.23100668208005928	-0.7424264895241051	0.9742107555814926	-1.3066364174703096	-2.1922266682012355	-0.9943241402269757	-0.1951911359217422	1.4376707560623678	0.7618961209155853	0.5475449592641404	-1.1395881519771383	0.6078216500777989	-0.2897023643847859	0.7049799994636917	0.4279818551733045	-0.28842404963191687	-0.5076731039356611	-1.870386017921515	2.774864143126604	0.023417476506126595	0.11121092619544844	0.00918814793059264	-0.8228277778414741	-0.08707561810915382	-0.5843367713289521	-0.482711152916098	-0.5006766073714792	-0.3108811588821674	-1.305078895752626	-0.49805020547179735	1.2246986606959211	0.06631931051161709	0.39733781082163167	2.620478227509109	-0.24049215639470467	2.3720959491290214	1.7123906640354343	-0.35643187165967244	0.750138586163505	-0.4958617307409893	0.09500405895104104	-0.2628612809193265	0.5058493128444723	2.0479933611374963	1.1898127526357842	-0.8429420508983698	0.43233483097896797	-1.3381252944915558	0.6461871354803728	-0.5737611125844218	-0.23629983060595694	-0.7145872918711014	0.6548252149262112	0.5373687280309212	0.769424228603812	1.2728976645257915	-0.910375327846231	-0.45459007259276707	-0.007992596593436737	0.2778612471215391	-1.3545242113910267	1.2872681746046857	-1.1035442587932358	-1.032306090591987	-0.04437042849428516	-0.5255725031605414	-0.3361347333297493	-2.097081925640193
DTXSID1046895	-0.619527097006918	0.39613368052912	-0.6497448853644574	-1.1005034618041987	-1.0048784938202573	-0.869770411768196	-1.0991414615332484	0.22916051400319895	0.8241807022635456	-0.745084631328376	3.7678300837164027	0.6060776407115297	-0.6744760926353726	-0.19686583326054183	-0.9361248775665894	-0.11457018129212032	1.482407224710559	1.46779890472773	-2.4305147398510876	0.7473274140707462	-2.0940013518108156	-0.8535361117466362	0.944929570421772	0.1379401351183137	2.497822618120863	-0.9558200244217315	0.20813326618865188	0.5173826427161752	2.4844972057363677	-1.0825510478970495	-1.6069235053186783	-0.6204420644267665	0.8974757708444312	1.2900991735282852	-1.179443314793215	2.1082219978068055	0.5625439461898565	3.025225938729508	1.128266785665721	0.4600123849991574	0.1082654101281633	3.75605146669331	0.7744597978934057	2.048826407807932	0.49896470727667397	0.3336416254782568	-0.18103013513506735	0.24810651917622814	-1.0480230292679067	0.4249119806195143	-0.0497403745477307	0.8083323455123984	-0.003690504799608909	-0.8211387445517944	-1.1065619479476985	-1.475331360897664	0.4596193322669724	-0.7281622940707823	-0.009297447287344048	2.1902845060416545	-0.6113160911404528	0.14219538643227891	0.6190128465288272	2.4054072627074454	1.1544773976324545	0.30038508542777703	0.5903331226726786	-0.449287645234144	-0.3495309682603279	0.07997512242855746	-0.6726188684847906	-0.4371613270225514	-0.14631471082825956	-0.11951104659629658	-0.1024754598814215	-0.6744816689250585	-0.38475725854370263	-0.5235922660182192	2.542432797906761	-2.311013166905221	-1.807018144098301	-0.6369258658254597	-0.5412485328171982	-1.498876676068459	0.4733484364721857	0.4567769474030486	0.0945399232800053	2.6054568657733	0.6964631761766886	0.9656736566569448	0.8738032255929957	0.20263067199249393	0.9524939858059488	-1.0862625562884571	1.89064409611162	-0.8851679835504274	-1.9619237687952236	0.20978518803703436	1.5856723357769762	-0.9548321571623164
DTXSID9021554	-5.07606347435954	3.201395031472106	-0.6272751917362269	-0.6903717940324925	3.6985697923156966	0.9342449554676229	-0.16625253430908768	0.12425961241848917	-2.761497491989899	0.806082889959172	-0.08583637270911754	3.9516537271479177	2.0687480480786458	0.4466831009613598	0.6213346700186388	0.3092594657449016	1.2283790723985417	-0.31768693120938923	-0.2385403432897058	-0.36205712125732864	-0.2318026699317968	-0.218662171288052	-1.2284307684701834	0.3843677557386723	1.612663219331565	-0.5233871509049853	-1.4094018922025868	-1.2485852539782312	1.4634685190035686	-0.2728665583739302	1.2542510101844297	1.5349199833081368	0.25738861906587296	0.1800203898829147	0.6813268211433963	-0.8573846548014363	0.8005064045772731	-0.9682012212672437	0.16017934947575577	0.7836249702388993	0.4833425268305599	-1.1105413374361268	1.3020077567903785	-0.32025061370351454	-0.5490248204267598	1.4937916781813017	-0.6367040867181174	-0.7665340982442022	-1.1965615450177514	-0.3534805534675714	-2.2806839736176214	0.9445508268344407	-0.7591817304282178	-0.5809310428103803	-0.40910269070994254	0.5786348350585047	-0.6828738261105733	1.0437057720562302	-0.7561009804487528	-1.173370090830251	0.49491851256982533	-0.16419689530229606	1.2520666984783049	-0.8887080573554089	-0.445883683317898	-0.3925568336719268	-1.0698914672691093	0.26982531385959035	0.6172903468817752	0.6581490466968294	0.3345045951788671	0.37816268561733263	1.175801617215409	-0.9620579659608092	0.08114102012244082	-0.7663127336163535	-0.4041713141873821	-0.49391040929328855	-0.1747247462284969	1.3218371601613115	0.19920334352991342	0.35424106149464774	0.6065160322813705	0.8464119755439505	1.331232509125611	0.3243430027722588	-0.07208982397687216	0.04239771202213872	0.14387922274979478	-0.36427013706816025	1.5864925014757145	0.25257808755555755	-0.4031565212579067	-0.8641598723638951	-0.42955846373174683	0.6045884796870556	0.4721515651959446	-0.17357200793008543	0.6129936688720583	0.8883977455031405
