compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.9823527259093957	-0.9467288438978914	6.78456441505834	0.787931883476689	3.0004496722450775	-0.294739162378793	4.772680080997004	1.340551965113824	1.6071263203508215	-1.7409725787155874	-1.7474700588497518	0.9699294803413305	1.1941450491755699	2.2793063684973873	-0.24726911608820018	2.1106355539983856	-0.792071749983672	1.4444980188998644	-1.0858707860814185	0.7888677842185177	-0.7494612613751817	1.5768430520650323	0.9918637641447513	-0.0970890512538241	-1.5243479660339527	-1.2602768614093054	0.013224526435976205	-1.1753051527745604	-0.7365339946733909	0.08703981433977641	0.8018494278604635	0.5281872544553433	-0.07775985423743367	-0.38911735135461684	1.7288739655760132	-1.7826903861889958	0.49204027698454517	0.5211201338414632	0.44312039730378683	-0.03008924361389263	-0.446467516139397	-0.4927723267505034	0.727630791858579	-0.711118251278659	0.3768545956895398	-0.16569274281569693	-0.07774240744322115	-0.6023467780604459	0.28170913734209746	-1.0445276154064187	0.7311247971617758	-0.2688437257413022	0.7171346655860965	0.06638945099333654	-1.261179150855239	1.4625707330881588	0.7643613886897521	0.15707358583475622	1.215213956992955	0.2300314085907733	0.8445596129753064	0.25177984904704126	-0.14513775780720428	0.17798123891386625	0.020919189958334004	0.28833326338013626	-0.028391746235642376	-0.5444414247720056	0.5458858650342112	-0.6799502348245029	0.44540053993261924	0.27840733609432056	-1.239536414830489	0.16750519102316877	0.9190625631792404	-1.026961579904425	-1.2971337028963532	0.8688038315122639	0.1544844148738924	0.47194708798814283	0.4422475021201078	0.7062606047574412	0.2002628471972809	-0.006340244263467082	-0.27976831901230614	-0.3351459994700352	-0.6927935226749092	0.49037809357585976	0.8127805389555911	0.6188586847180118	-1.0176206918659685	-1.3966799135500734	0.24166796556821957	0.22461089800170903	-0.0806222277848704	-0.6608396370810331	0.28461568133958387	-0.9007705820915248	-1.4625179345087496	-0.7608995578985454
DTXSID3049386	0.3385032187210893	1.0181761482027976	2.7878259017013414	3.982049471696192	-4.894376789628375	2.4713482454804927	6.488550884360126	1.4571101905111508	-1.8242324160121384	-1.4960980884159831	-0.048016861539310035	0.644023230968366	1.1304988758135537	-1.3819454514548477	2.775149139749133	6.343285720109294	-0.4526430224032554	-0.10699139736101089	-0.025425258000188283	3.0909668999710305	1.6887394952962633	0.2696466990042269	2.693712558452206	0.8405364562616204	-0.5395576631215844	2.5360931035316296	0.24903295838976947	0.8987175528622714	-0.8289565447356928	-0.4206963770681997	-2.959462476012483	-0.9416619335633474	1.1547613940405133	1.4846177239366505	0.36703169444221523	-0.005693898799101083	0.5512825334900082	-0.5684560486324378	-2.5508755555980933	2.0920950600898895	-1.5159612512723206	0.2587064341916091	1.4284854036360601	-2.2604694917645802	-1.1646993575640503	-0.5286148289178599	-1.9133074632088802	2.395877880501392	-0.12165001455836814	2.1601413265693465	0.9440965038767553	2.165027333662055	2.3324207451374033	1.4351226568982058	1.2292095923005766	-0.6848469470383177	-2.1245930210912807	3.7389794646102263	0.6210083023521379	-2.9978928398454445	-1.8656464320506227	-0.028056322974726784	2.6454931457194935	-2.038340480069805	-1.145006873058142	0.8682292995162941	0.6846352196616808	1.8762773117950282	0.44686829093841296	-1.1648878079130287	-2.6933325373226373	-0.5030603040943614	1.9444667807279432	-0.7760776624132636	-1.2242408935425915	0.3316291964454357	0.2623122344866402	0.5170931536259554	-0.4549935934131194	1.1853016140707349	-0.6259820635864488	-0.2343307232721502	0.03561828743045078	-0.525152733954867	-0.17258404159899138	1.0692255183623607	-1.1815553992691123	-1.5185699258410346	1.7947569906165388	0.4270154161900218	1.1078993984008418	0.610616304528552	-0.029167723709668088	1.155501958400787	1.5969107099882234	-0.23676921807865467	0.8908932437142785	-0.48374371027040436	1.26305788559833	0.8508309750276379
DTXSID1048625	4.554888682368583	0.37267776122853563	3.6006054439586563	-0.6743143763043217	-2.41410470527306	0.9437761375420839	1.6122578387864233	-0.14184884142850307	-0.16306676676718024	-1.019633553222048	-3.027284458554266	-1.5501106364266337	-2.114129423910486	2.621706003876785	0.7413713354526248	-0.9172126093292489	-2.107282659930007	-1.6557038473769332	-3.203870111178924	-1.230701821283215	0.4096983405361252	0.2441223730926295	1.4646166108054446	-1.3418049965632877	-2.863292923203339	0.9915092407570102	0.4476916680663039	2.1567976713298225	0.33617723886058787	-0.9534097848654874	-0.7613315961940482	0.2897918082541658	-0.5471754357701109	-0.6969136404220468	-1.612732229563518	-0.5234435289127122	0.8045054201620547	-0.18012087429925389	-0.1020060917246558	0.7016345525554986	0.34456174828390324	-0.3554876022827483	-0.1858968928581367	0.1256650304243768	-1.838920371630998	-1.4510050757238422	-1.0038244781630428	0.6482196647647602	0.7266341097209528	-1.2137938819442842	0.4981296597484829	-0.361419701081187	0.12962183104826086	0.2605931854125819	1.9462640861390756	1.2061948823110857	-0.24050213952958466	-0.6993860623914969	1.2511088254130365	1.0511450959350652	-0.4994722872713033	0.6933960244567725	-2.1880327344264683	-1.376284957047616	0.7091958704490607	0.6949533466752333	1.0085236082052536	0.26573822079039794	0.7594297343517216	0.99669750909303	-1.107000069057681	1.603324733753371	1.2155661037269603	0.7662282514890179	0.3275506864986496	2.1647891184997814	1.0972717517677213	0.3731735776617149	-0.2147844970989161	1.540511117914695	0.8895681461603068	-0.10192419236970388	-0.5671037401303346	0.758502510377954	-0.6971693941191903	-1.0645703013147356	-0.07883868736036125	0.17444790628998552	-0.4595831248383116	-0.018332906174751803	0.5245964815789811	0.08003475894593468	0.4517848961373365	0.6028784504734904	-0.11705936026711629	0.38887874528720756	-1.569633403613971	0.45061271285984295	1.7004447739076665	-0.5929465830798824
DTXSID3045568	3.55474282149729	-3.721753071494643	2.9269361053423872	-0.20014333969707196	0.267980513548215	-1.2808602331361014	3.1923069656227363	0.4427165613065816	3.8001220058866005	-3.274250829079871	0.4411778915899942	0.012486326825280477	1.757303507029427	-0.500491901452023	1.9174248816262258	1.2017056888293915	-0.39319566457771005	0.6968011948630839	-0.447760653709059	-1.0343684909368092	0.48293466158301346	-0.08148763149019576	0.34572176812824756	-0.04202998248760302	0.7296957591626345	-0.08829046722005404	0.8123506681659198	0.25427305754055685	-0.9707643523240427	-1.4026719285332643	0.4950578041014779	-1.5387604999864732	-0.12411828428504133	0.1767282678101407	1.7498658229788864	-0.8859548843213106	1.1609237723719255	0.49717935658555124	1.0376708117922064	0.15118010695018386	0.4446781882623542	-0.4995318644898453	-0.449081573396709	-0.19911547952500924	2.400899951831262	0.5690585224508914	-0.08343688141676038	-0.40852527160522206	0.6270691496991956	1.1154394086320132	1.2852698809049508	0.11108356011512774	1.3498214632969983	-1.4794608511635756	-1.3331153748212248	1.7444954684719782	0.6592881373706453	-0.34304815121185656	-0.46076198590121953	-0.9000457324116142	1.8444637538793747	-1.4769834277123162	-0.18931203977894323	0.10450030579759237	0.6793067142196069	0.2321917538245238	-0.616494580529842	0.8153241691874639	-0.5416621481761641	-0.09789641247648573	1.6110234018083156	1.3465213095108675	0.48531863980269563	-0.9222242145930142	0.013397351053664503	0.16710441338907198	-0.3598570704521444	0.7369651437018344	-0.29120065504765735	-0.6311109658464422	-1.0123745381569147	-0.19290005666038984	-2.085288662597757	-0.804967934916507	-0.0762508431692022	-0.15987583212312476	-0.2854188084340517	0.3467838562920366	-0.8634173374828552	0.6333061652084863	1.0672439694387104	-1.0218146867311748	-0.32181502097857895	-0.45657401012574617	0.268108542787969	-1.0152053562149634	0.1678895186492852	0.2725964176321829	-0.302740808661804	-0.772046062873174
DTXSID6026298	-3.6584739490400295	-0.477745391294521	-4.038519909120754	-0.8254929990334091	-0.5924293281302285	0.9156150847938246	0.6002254630503849	0.17829559601477712	-0.002580323085726549	0.29660324101430163	-0.6905994923116663	0.06209801930317221	0.06115166319552297	-0.10180594487108784	-0.27929407813480756	0.4973397124608079	0.22904989145191726	-0.5852556198990239	0.11933444219919721	-0.9639450951261183	-0.6946756084853941	0.40369361168648693	-0.17334666632321152	-0.05624100139965455	-0.22456300223110615	0.42812788258288975	-0.7661073900503798	-0.3362465241364135	0.28684331904646765	0.4120305374206469	0.28972648103200416	0.26006726918601514	-0.3912304451791004	-0.08518491389906592	-0.013973033344700323	-0.2498605353305608	0.26523834720017686	0.17595203630637338	-0.24379440893498772	-0.4022250079368665	-0.3644712360379565	-0.495878282126417	-0.38783048267250386	-0.6552853423380834	-0.04396495532971586	-0.292676786632841	-0.19564586074254034	0.6587026561944284	-0.02627575820924435	0.16452302864721943	-1.0897662499960632	-0.006548070178115414	0.17724980544667204	0.17149724246106335	0.6331267376670229	-0.2157109929956465	0.14572473157419388	-0.16061263416307625	0.1637228090538144	0.05262805102328725	0.1779764707075031	-0.7361431102375969	0.429558428661263	-0.2366037219616398	0.14811243114475717	-0.2521253110048387	0.07794096156686545	-0.09968322195283498	0.11503217149901891	0.11443753045101764	-0.6610950516862176	0.048189441034322406	0.4506145041334328	0.6210933569369841	0.6252055897921275	-0.21952528434323612	0.3559546657117829	0.14354551230668505	-0.12119710038204827	-0.11712655035194844	0.19757464418741838	-0.4281124969851194	-0.7319023067918372	-0.31395504575503597	-0.39669543978433264	-0.10757469640437622	0.23089876944665955	0.15436010275405562	-0.1845529733728878	0.3111594588257678	0.08011192696647125	0.0814655683609791	0.18298017604313677	0.2799159422392093	0.42807379101573223	0.01953807983095364	-0.2918991468037938	0.07456544496535587	0.02278258282928572	-0.0035757270788461244
DTXSID3047847	1.6241237452136696	-2.644894581416686	5.53655017788448	-0.7577957986993958	0.3538075542085665	1.44942306905757	2.3292969959517276	-2.373822214253464	0.4352531376632618	-4.495179684273469	-1.023346638591197	3.156606454446014	-0.5607590317186976	1.0155851348104992	0.746996855994526	0.1529719749873359	0.20441528496911512	-0.7044968497750258	-0.535489794966276	1.5661352138934381	-0.5206167962806567	0.769760807116153	2.517028089751127	-0.9901919037868032	0.5042950164848353	-1.2288678960442596	-1.1314350273365916	-2.3131547024436516	-1.3872260363805162	-0.5941780869927565	-0.926961793759426	-0.9597021254309246	-0.8151840785576461	-1.3691369009822036	1.2041222326143646	2.2863379164002713	1.9760906978669608	-0.2167458803068289	1.2568988453934609	1.7241639476990902	-1.5892427140711982	0.4518965486434053	1.37175403589167	-0.19323115163949506	0.23030694516784023	-0.9226088273662577	0.25463123087537537	-1.3167857909136298	1.5820925354521838	-0.5883938727772154	0.987906952552779	0.06158924619000241	2.3654054207941795	0.3925299760497716	0.5846498376948732	2.996891267300529	-1.1545313784742226	0.22719717584314925	-1.7004993032815219	-0.11588759748609768	0.8725898317319392	0.07572759439346784	-0.8843577666873256	1.7171411899119553	0.8599866127107428	-0.17228312835221987	0.45982815789024756	-0.39372272600393066	0.7286546998020251	-0.9421705309054181	-0.12214816720405827	-1.83706835732234	0.016887571587518333	-1.116654945260972	-1.5749852384274896	0.6672519850348237	1.0061951125714672	0.7661340196786577	1.6802922795961748	0.6751048872371296	-0.16327302624504908	-1.0904558041600338	-0.7746735983280277	-0.20186300463360043	-1.1465195673788058	-0.8774376945588607	-1.2365981802328023	0.5987909392431549	-0.15771074089142004	0.38588449247901085	0.9018486617131896	-0.18024705098333113	0.07382971592790806	-0.4631484838095678	-1.0753292276652051	-0.2557224591620865	0.978977618670771	0.23229334762800574	-0.39726432790805266	0.5578741289312187
DTXSID5020863	0.3628807502507707	-1.063726671105302	2.1604459205897792	-1.1634038131053892	2.8088423484720413	-2.6603832039087334	-3.2888662572466267	1.217005253465976	3.14039215211732	-2.4635545400790804	0.3489764983122384	-0.1968722345290456	1.0923551050466322	-2.5732829651307747	0.06531462012041679	-0.651653878490883	-1.2686644582831337	-0.4759209146247444	-0.9131922338182903	0.04627645306648371	-0.3113777736618655	0.9462452301534137	0.5016053476868754	-0.9636263181928241	-1.7407988865494193	-0.572528646693253	1.4185754348255162	1.0359303245841214	-0.627233068435956	1.2817574043038562	-1.3282447072413603	0.43364858577675003	-0.5524885578978806	0.23253621101573715	0.09010163633269352	0.3026533937178004	0.9934816147781523	-1.4415089730875505	-1.7893720079130107	0.727763006006671	-0.8094204809328043	-1.5996463874695748	0.9931421798324286	-1.5536826549537552	0.3763456191615448	-0.746266323988774	-0.5304496312285809	-1.3814745319169897	-1.08291692953838	-0.2429617427645195	-0.919229167075731	0.4496754414188041	0.7447203413275657	0.9989218326424616	-0.7018664897745381	1.614201720559956	-0.21305188660097524	0.1376000855221607	0.4605318617309146	-0.0553442697951152	0.6274043788778377	-0.6097772666187729	-1.5341190692049727	-1.7159498635875723	0.6919640627487188	0.4835873900809781	1.0535701802711066	-1.4866246957173297	-0.8011463686363458	1.2469481396878428	0.28550072745182736	-0.35192874164965865	1.4121771914400747	-0.08993649948236515	-0.773958976560276	0.10516212323098086	0.604930511435934	-0.07108445100155195	0.6077514441648542	2.4645836785810613	-1.373859798578189	-0.19376298193502606	-0.36616413886990595	-0.034934277769483636	0.08324293246582803	-0.6120150761851313	-0.18146614179798326	1.9132731316288578	-0.9028399824166078	0.982643474534078	0.2872934711276415	0.09780494935599623	-0.8413267884412484	0.13962411426404475	0.017094641139803735	0.5668875131166388	0.2837521794127123	0.3386989863835853	-0.15869119958863928	-0.4476513879678795
DTXSID3024449	-0.8877105637848993	-0.09045388218479515	-3.2169531124006996	-1.5070281754264534	-5.560564457085685	-1.614777802125236	-3.6585523495857264	0.9335071504188086	-0.4747561871477937	-0.7069456120390304	2.038836520502568	0.7450868361176811	1.5635639791966907	3.8665176342690035	3.4021615733953854	-1.5323518759372352	1.8738840779768888	-1.2564694785008972	0.23395742859533197	2.09329759717435	1.1738611971413035	0.42769934056952597	-0.04723337736220587	-0.029040623186557587	0.1994631390602642	-1.632605327169263	-1.4830656916363483	-0.24954845278480337	0.3935892635307893	-0.07394449369963403	-0.9096201034137641	-0.6052438990853483	-1.1152525315190205	-0.8079022741245333	1.4483779654134463	2.654244474384584	1.8209296500734597	-2.379687985143174	0.06454712770607027	1.6906283246106832	-2.178591002073708	-0.8671436241308449	-0.2289440792152799	0.4035950805601416	1.6307089980761524	-0.05175561343749831	-0.7154798368477953	-1.5483836337776142	1.0959318178660966	-1.0397984673209226	0.4124287962665805	-1.0236136252581622	-0.0034367672960458687	2.0767080486160325	-0.9420438422995522	2.9284653947995998	0.04003837682776776	1.202366534107136	-0.5591524238692144	0.29702401980532706	0.18200121083692206	0.38107710854992094	0.23720010665697272	0.5468942772607027	1.4419135290217286	1.6750087523468002	-0.2704002663250182	-0.4144286654756023	1.5659113701912968	-0.07631221171007195	-0.9223996330351669	0.49591186808619275	-0.4015873203714432	-0.9496406414588214	0.5061926969785397	0.7757564571641028	-0.5324253896350802	-1.4860333187893107	0.43147987482235667	0.2222864514585759	-0.3621614672619031	0.10780820857423355	0.42326480207064976	-0.2141382576057687	0.5263404000549794	0.47954174317537684	0.3344036249242673	-0.8007387028921099	0.23085957470228882	-1.752621225883449	0.42686180895479553	-0.44108212921083834	0.4264370994964775	0.08879777272077542	-0.051939014819300994	0.10353530868676589	-0.02609435050940143	-0.4411654611187872	-0.5230573984065466	-0.028242912298180312
DTXSID1046895	4.321185916868748	-5.598126672353341	0.7832463701615208	-1.1090575231992945	-3.7543761698676397	0.17394249899140382	-2.099444155259416	-2.0836069531262353	-3.0085517948242897	-2.0545717723880683	-1.3027185997891562	1.5948018101212036	-1.0260951701171686	2.6578639550305434	-2.50500353396228	0.4538332882687104	-2.121738783528544	0.3860232435118902	6.915387545930944	-1.0127178984962497	5.1965920326094	-0.6484186501966593	-3.2582651200126023	0.020800486386420118	1.7277335767922288	1.6927217197615378	0.8599337225721128	1.312357370682172	2.1312606697820224	-0.05007882595499827	0.16634138072129218	-0.6325234355499365	-1.0294539491879915	2.2112987455267334	-0.4037331984907457	0.1574659679684085	0.8463796383556604	0.23523498183430877	-0.5694239009029086	0.9092065217113836	-0.24561652697077527	-3.5024461977748294	0.5154266675267599	-1.7688948971971554	-0.39788127014128666	0.5727200159407824	1.7246871078704138	-0.947571779733408	-0.6490209587469417	1.5731082877462121	-0.08115579719766114	-0.6839480115815204	2.1644523721361946	-1.2548636498261607	-2.9653559255204973	-2.529012996695764	-0.2983778940349899	-2.1203668889975913	-1.4325764160375802	-0.6943008849759147	0.9596671326633109	1.2687740081245957	-0.9503663680557798	-0.7533551712538037	3.5147652304690715	0.21330843227092153	0.7703432687057515	0.4601588871927071	-0.5137003199838746	1.1449081800003023	-2.3956941968933854	-0.05141870235293312	0.35651257775934325	-1.5988429741701393	-0.5592691108319494	-1.241479521072208	-1.0004704863117078	-0.8492479927429805	0.7168781837612681	-1.0191538876738826	1.6552628143332664	0.12213261633217627	-0.22064161178701394	0.20128339606559292	1.0467731031093133	0.7425215994725364	-0.2987870744779527	1.0249799751231696	0.6051426597625728	1.005750980672987	0.3513878891760879	-0.31410524407135776	0.4742425705604821	-0.8215051751680531	0.03085439812625063	-0.5265356056182467	-0.15780108791230615	-0.8879646456357593	-1.1421404134573494	-1.144333392819445
DTXSID9021554	-5.70449154008679	1.8318957873721753	2.4063219287175905	0.7254876423231303	-1.4140116397907667	-1.6321954927291582	-0.8172625984376882	-1.6034079811303856	0.5923040095041349	1.7788547744707357	0.8504570441763348	-1.683284809488953	-1.9934687613346316	-1.2600440988714774	0.4662740508533393	-0.8660464290901589	-0.745755209323321	1.147359383984189	0.0829124006606416	-0.6593708533633788	1.0326143065581652	0.5507550303002268	0.721915122121999	0.05989620640242258	0.19054465227312678	0.23748966090820575	1.3684715623021273	0.2315326680582777	0.06313836459179499	-1.1512917573850765	-0.07915068543017939	-0.6184133543902957	-0.11337600087215925	0.5526437356524116	0.2306043867717123	-0.31022286374662555	0.41432796860651244	0.10346347713861831	0.08303796182915126	0.11902625385547433	-0.1553816148967179	0.19242975414890706	0.096460437149735	0.030952986137842708	0.2562991039239755	0.7398017726787273	0.38488359051528676	-0.2169436783456212	-0.061688431001187385	-0.25517144977533807	-0.26577831608552194	0.6387374850834987	0.04102105621245398	-0.2745899643472456	-0.6259722908379607	-0.09978312456564961	-0.10888011602736497	-0.19168206986923117	0.3392339850102289	-0.7296717429678892	0.44800637248380903	-0.3082992796172502	-0.11401358075244215	0.08633463219469946	0.13817740055433514	0.4021018237795109	-0.22595656315846152	-0.46435146229517793	-0.4116264769890002	-0.056481501758033924	-0.1988398205580104	-0.08651167929789524	0.1691825305785401	-0.03332394174426646	0.07620772529421203	0.18049489885446302	0.6142403956470239	-0.44984949357930804	-0.15338993017720068	-0.11714197466218525	-0.45065785625178206	-0.1941776465143825	0.03489952657252687	0.1465839690109113	-0.09702435766012445	0.16831802306254232	0.1226767044018801	0.041376444724524876	-0.026724880669229244	0.2198400124728735	-0.26553283009826895	-0.06012286049741368	0.10670493883985882	-0.12860403403528223	-0.21172472893552055	0.2543846999147483	-0.029440321092139194	-0.13636722679555247	0.1291031374309361	0.07021006942112389
