compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.8722389486405746	-0.7969840685629263	-2.9096629142973534	-1.637032775574227	4.726486944325975	3.1057996683504587	2.0951028185868084	-2.7560525879450055	1.6249049855193554	2.6330759261408483	4.045820330334063	-2.609699755089263	1.4200179121420862	-3.095293812052149	-2.960017252784692	1.0949170612315222	-0.5824089622312503	0.373944566842558	2.069102954342765	1.9892935762974364	1.7533828713335176	0.16560040990650707	1.6514855043447776	0.5103080842164109	-1.7068211098454118	-2.280278382888587	1.15758258206296	5.080173894676728	-5.860923057424749	-5.553648085846332	-1.315853836812873	-6.3960527628545245	-4.056438812659001	-2.57428636034255	-0.9030355192098766	0.5155060069600996	3.495497577349984	-0.29911263606812216	3.293962561297655	3.925823765276519	1.4696945139509627	-2.2811312087271753	-4.091707143492719	-2.5051858364921884	-0.5205572902177652	-0.20041707446124285	-0.18161110968051378	-1.8861026242928927	0.9129940478201246	-1.1134498087343325	-4.61188821268059	-2.637358935203328	-1.0444584580804241	-0.8278367854425173	0.21398624777796796	0.37085035359558194	-1.5154051595897082	-3.640603470273131	2.2875317707433003	5.998322415522384	-2.1818815017032476	-1.790620986985874	3.914704670706815	0.3739754052805571	2.38652244397357	4.252376976862031	-1.1289104174762454	-0.5494649997502955	3.3574261458399244	2.295327248548621	2.992526282721572	2.1059815792896495	4.2348161618812155	-0.8480228799239352	1.7876389131515495	0.061557806618933224	-0.008012449701060019	3.1214641142721664	-2.8795074782511385	1.2377010584759471	5.5657986446840475	3.0287166565746064	1.5862924932338418	0.4592455504492412	-2.3624195365581184	-4.056039055854962	-2.4113928097054664	2.4145745772522815	7.722530873758833	-1.0774222654125127	-0.4994673180063772	0.02544762656444789	0.5704048623554882	-2.509845576772408	5.417091885352514	0.16061292897773072	-3.0751368608825596	-3.513019198344988	4.893987044936183	-0.7402836630466658
DTXSID3049386	-1.5852885218852617	0.660452277234437	1.7834884103891726	0.01653787130727777	-1.3136785876293764	2.267236533927152	-0.9242383659550022	0.42606020184287063	-1.2213459675580103	0.5173675434017873	0.781197340684234	0.30137003945887264	-1.068502057396471	1.1119990141965614	1.008330852420087	-1.1897253965984185	-0.11890886804749867	-0.8047070993804136	-1.4640449341093562	-1.9413024815804683	-0.8480268427677566	-0.796095666905554	0.3303141883962861	-0.0444167603263577	-0.26672706384461603	0.9403031988417072	-0.5886279586538933	0.9419977673791098	-1.0676824805469713	-0.7725065077485337	0.9863028014148182	0.055950317525262104	-0.5459601346598315	2.044864473209732	2.6994378225044584	0.7914409826365837	-0.34798241899471377	-0.9004516759903323	0.24658284655417637	-0.8232977612187855	-0.12638231804980263	-0.898198931136104	-0.8426578784687648	2.02572290524801	2.1103976595691805	0.08797887634884428	0.24790115751505523	1.8506118937092584	-0.662501176309738	0.9764943466219501	0.32832213977747277	0.12638751509675214	0.40382511232978163	0.8169621862757706	-0.47634664537242266	1.6360711105472845	-0.9921152702711437	-0.9878203109592875	-0.7715765095733674	0.1486877424459625	0.12432617315803313	-0.001121941897509957	-0.049444690828056796	-1.5195411487795498	0.840886921697393	-2.2632301241248958	0.8805859500760904	1.2833971870454688	1.6707226474713546	-1.2108893740250055	-0.9563310949245384	-0.6701113244145507	-1.7561105408636304	2.9150674125120855	1.7027154140715257	1.6713302468168858	0.7307021823340429	-1.976033858118413	0.40674696818628503	-0.6458010003993828	0.48902880168213814	0.8925441193423043	-0.42016741325754187	-0.9693784787786618	-1.1174886922707639	-0.6139654669944746	-1.7568883252925642	1.075481615972486	0.49249179121950015	-0.9727678498777642	1.2635419960195617	0.7942140283272596	1.1917313018815405	-0.04054357544125173	1.525683334713693	-1.0474705009568832	-1.4816312569709074	0.7769740451130995	-1.1328230498444345	0.914520240683484
DTXSID1048625	4.092893600444483	-1.8911414488079554	2.183282194011208	0.45816003168636954	1.1817913243610505	-1.373795995391153	1.1526273909412823	2.579137771827291	1.0049667912106517	-0.6142986292811763	-3.240747905480626	3.796472585853764	0.371967750657762	-0.5378695904184522	2.228943395015524	0.2623835067247987	2.383096391736506	-0.21869549016178869	1.128671413024892	-1.3967190716761602	5.090078590239883	-1.8730109455245798	-3.1059911947817533	3.069005422150598	-1.26061687146414	-0.23180182395069812	-1.1870035929083014	-1.4102514782497435	1.2005821979705877	4.712256235235086	-1.2268706365737234	-0.8057308447303007	-2.5399892409798923	0.6735331402313907	2.3918889590289245	3.029181382272969	-0.19263073421486232	-3.7817330437763994	1.1749983097340482	0.9721635245059423	1.1061780700623078	0.7117503545599609	-2.4991926040068932	0.4914675883546532	-0.328191935383514	-3.8399731027367103	-0.20409018126949915	-2.198588679978666	-2.511938095386477	0.09377636675900235	-2.003246080985412	2.112189825584104	1.9160002205581472	-7.279655738992662	-4.315966757335745	-5.8665012801854015	2.193500732407805	1.4155123201176114	0.4866224230397498	1.2110082897052934	-3.519908751164122	4.51266852288374	-1.9811362678876665	-0.9657663684459709	1.824134036595278	0.5838180360980049	-2.169912062030838	1.681723613316311	3.905648247590991	-1.0853250775554861	-2.5735877174534907	0.4546940473760467	0.1737452027977346	-5.455877400207422	0.44980874787224256	-2.6144674225399545	-2.356776941656112	0.0002749139775899268	0.021273807117171323	-1.07070842918665	-5.97501390867794	-2.313116007147015	5.006617540470567	0.17731928896105448	9.018365699160002	-1.2672001395253365	-1.9518329736354223	1.0951650241655377	1.265447855582264	3.2883032991220342	-0.9300357815642986	3.7663872225819706	-1.5466718367190893	2.421417737008316	6.7230847844123165	1.0183278955423152	-1.9656296328927336	2.0186245314530615	3.041283464042076	-1.9828537798827144
DTXSID3045568	2.0415646634440434	-0.46388041861598456	-3.294909702505552	-2.2642641947346007	2.7794910604701104	-3.231448073163195	-0.8794666334044856	-4.816515651511674	3.252018690482827	2.3251000125213928	3.6219505138881396	-0.3006528370514854	-0.6915744375255465	-3.106897195862909	-1.0869565307451319	1.8644922154382129	-1.2748170506124303	-0.7692021823548395	3.1363496395137624	-0.7259261616454998	2.5560397398672	4.716835230367863	-1.369858699164391	-3.2563280531762233	-0.37715105557107076	0.9454391310436385	-0.15498551830771973	3.905377014029156	-0.42225484339566705	-2.884060830881998	-2.262350282421525	-4.107940196928537	-3.3520759204934643	-1.1567931266324332	-3.638364633401872	0.0766588225951671	4.406708596567823	-0.24645401774802245	2.324679403886231	-3.9110852790543	-0.5388024179509576	-2.792824583256491	-0.6751793164830548	-2.0264641373156187	-2.070708093973714	4.767392154180778	2.8868767136427995	-1.195728451533787	4.077193045935691	0.9333954398242142	-0.13672767558167992	-5.22407185216256	1.8747860663794986	-0.8486048973176313	-1.7102973279186469	3.5951761425100703	3.8139837960056755	-0.5489522939618886	-2.5293654314481704	0.9836713288346662	0.4919948273297008	2.3246825045698145	6.1451429621725175	3.8246670173875574	0.28940271503557913	0.8865062758417096	0.02492939164927188	-2.8167664461062074	-2.593096714389678	0.773651132588582	-2.812908064777895	-1.2335517180603444	1.865202193306427	5.54850689866552	1.039938344025454	4.12689790002776	1.4767952751455555	-0.5346106704988897	0.3119410318644257	-0.9690592666796494	-2.3643853352554123	-4.839100651810211	3.394262492174319	0.14540342192577882	0.9127663556726164	1.7896028829988508	-0.05920810685077986	-3.3746130218776704	-1.1634398729635502	-0.4766599009644592	6.1253030005329565	-0.7802950486837438	1.065489241558068	-1.560714265957709	4.600880350647282	4.924111148965361	-2.5531712250781724	1.4990318099370672	-4.627757231240814	1.4670969792318644
DTXSID6026298	-4.669009520162232	0.1673221755786907	0.8202142786009102	0.1351362247026703	-1.4645082823200968	-1.4088934794090588	-0.7002517002980562	-0.032103953693500754	-0.2496054184335725	0.1818532470284154	-0.913729910753345	-0.025399546501616268	0.2589708933789406	0.2503973421606525	-0.21526566632071242	-0.22219183931670916	-0.35832534649339376	-0.10498765063227046	0.3112903963895634	-0.22310272218343746	-0.7431589211842344	-0.18757214022232283	0.570908792998773	-0.4702363826254099	0.0735786909508221	-0.0322329022038635	0.09421492798666965	-0.3629100615200852	-0.30772702883794006	-0.7901639733201344	1.3519747921434362	-0.0020444506916777756	-0.5296453095677413	-0.9304988754186265	1.5967294034645365	0.6729650171914852	0.22383357041888133	0.9415375165616935	0.6256457121323975	-0.27933021380322054	-0.28412950261796616	-1.0618012682435711	-0.5554873736553207	0.1732019400004174	0.05488912505152683	0.7517682059076606	-0.41672626498784704	-0.1539131646360417	-0.20897008293230668	1.1849723556511544	-1.042486633624706	-0.19815227421053103	-0.022356821038265154	0.8259411124043287	-0.38992541170861805	-0.8747918671690437	-0.05983099514310386	0.28770247239201563	-0.5090267779556328	0.056150043794736364	0.3330783041493992	-0.2827874361348485	0.594321671539245	1.084590219301347	0.8627345618309655	-0.700908897310248	1.7481069013848385	-0.3569023683274969	-0.3201081009366852	-0.10687904202708474	0.29783060620418045	1.1789102410680758	-0.3018582879814878	-0.5203755799491268	-0.3229359813208141	-0.3064379250094819	0.07752173261536607	-0.03606895877121115	0.8342521380292409	0.2921198133283086	-0.9261084704171239	0.26115064109832836	-0.047363327212190144	-0.32516597195991176	-0.198077797090995	0.34662505192788967	0.3467508913875443	-0.13318890885325935	-0.1888203472205345	0.5444688925792636	0.6698034678043119	0.3418992786820902	-0.6713361656742368	1.785603653833744	0.0994545380659397	-0.6912369311655288	-0.43958913781742653	-0.5329010286880875	-0.5566604402628238	0.6441148469202351
DTXSID3047847	6.109324354309937	-0.9281550393472632	-10.294098067416511	-2.514177248129577	-8.972885113643486	7.250864238042604	-7.334990127072398	8.759315495220866	-7.933754697178132	5.648305639236356	-7.223510738874218	5.407743756557757	-6.245481938107311	-15.921569458274977	-5.409215383868049	-0.851522170073237	22.594127321212298	-13.637839173218063	13.452078909429769	0.6071873883916914	7.859186914035011	4.195643834519373	-1.255710028024333	-7.438654013573373	-1.261507581284826	3.602461291196301	0.028936435941148895	0.354465642216541	9.872648093436407	-2.827292609571377	-2.818481122795684	-1.1427670192729464	0.08509335938680695	-1.3830455486539863	-2.396577510466721	-0.2450647621074753	1.5171283960844535	2.9528776832842887	-3.998454085207018	-0.8522394820483494	1.349337210942175	2.877253672782561	4.230924937859351	2.5932113440681306	4.177172987990795	0.346124974991	-1.029743438280721	-4.082352049927035	2.7462262601653236	3.7322948452622207	-5.49115040978106	-0.38783484987533384	-4.635917157420979	3.7677912585069806	-0.6615341519637197	-2.1624410562999454	-3.3049984968007284	0.711579499880286	-1.6963099671355057	0.7393939516485714	3.6655894434571152	-0.4702203048964589	-1.0100214950879458	-0.9852114354707351	-2.10018736947344	1.256172035547572	-4.273288908434688	-0.7389012957910928	-0.39964495598193284	1.428022637291726	0.3397365235118112	-1.339399311057121	-3.5631717724898233	-0.2789916624994745	0.10502463120294434	1.0240811134485772	-2.3492417285361964	1.2157016415709365	-1.9365629028282387	-3.641141424835134	1.1115079040915479	-1.554897119974997	-1.1463917331102238	1.6467655698917152	0.3929221030398166	0.332065213606187	-0.2343739371740969	0.8262102601418446	2.465513724356692	-1.986274681713522	4.150680879638203	-0.6809456829444983	2.5112211739716908	0.6534292165683275	1.4238223695983092	1.3817550553503017	-0.5989642507299884	0.7611919611444885	-2.383141344237913	-0.6180304756239798
DTXSID5020863	-2.4097568442300554	0.1643544084332308	1.5248517239632784	-0.2620285189912814	-0.6512782315034078	-0.0002261347536867971	-0.1396494440767677	-0.9542421147697362	2.2747660711581843	-1.1321586584424785	-1.5223744818381413	0.9061281886723994	0.7082842303479562	-0.6529084617636662	-0.05835341818791257	-1.0034788333459412	2.4871150579915704	-2.0454166054102063	1.6829369582757316	1.548241681791861	-1.1397868731466692	0.17742734205916144	0.9749492245602384	-0.9966487087451701	0.5173907586455274	0.5601282141233861	1.0440179054470866	-0.06517261109730954	1.9257424063934958	-0.8165379427688431	-0.7225663376601575	-2.963630868749567	-0.2967091295876184	-0.6697025897523772	-1.2841128221079645	1.0831347181616702	-1.6416138743566766	0.13009759782969368	-0.9368851173290833	1.60812923670665	-2.1166458385699474	-1.8035481841472734	-2.4101551382893835	1.4417801955617096	-0.627393453515627	1.1717541321581573	0.46689039279757816	1.9531690756756666	1.7920747074967693	-1.833961327525916	0.041559257452715354	-1.657661171525095	-2.147701955258272	0.75983245441545	1.148495860210508	2.0350990379579836	3.214729338283959	-2.022071040456381	1.805336805803495	0.3332267618403946	1.762850482933642	-1.2255720168636097	-1.1346561961117705	1.4407269966495568	1.9729612720482625	0.03224039540930778	-2.3546150407668103	1.3485057118845145	-2.21886817548382	-1.3984503358908547	0.13265629268416473	0.12668484168848845	0.8052043714974273	-0.015072734909249074	2.477066813704679	1.410921532795116	-0.25518016740881405	1.311449858615407	-1.640932035139341	0.17330873367724767	0.9219839741013247	-1.5607368246690003	0.10200436069859675	1.102919491446349	1.2410101867394923	0.36278391200014615	-0.3845748099546515	1.1966849848406191	-0.20860997119750904	-0.6247434542727821	2.369595063094993	1.1611186010096837	0.413596076182583	0.6314832469814211	0.3184047608691377	0.964598364923199	-2.185574625226599	-0.027843974858933133	0.39529798429630214	0.7286816301885297
DTXSID3024449	-3.6735319249436893	-0.8484808504046444	1.7561514914083944	-0.774828938251038	-1.8073943985440093	1.6987549375083202	-1.4694816945933922	0.9098553525036883	-0.5223384145994422	-0.26325329417549537	-0.23602519614264578	1.0784545003056112	-0.9560548433062012	-1.7331893439793917	-1.3671889624881373	0.12623372725987278	-0.0703505740765997	1.4632628225426643	-0.942737237179894	-0.514526556169008	0.2358982703281188	0.6281145067337188	-0.9538966739284152	-0.700411076966919	-1.1558500248833443	-1.6161014393645363	-1.278528724391275	-0.2661888573004553	-0.9006603099238575	-1.7651263959690142	-1.0380678415736402	0.059450652859816384	-0.3181704354508923	1.5584537322576004	-1.189100240621311	-2.1542831987902327	0.13065206265524895	-1.6218257379386123	-0.6747149071451427	0.40728361974768845	0.7727385209065577	-0.17341046650705524	-0.2401772723243493	-0.06388474945952878	-0.0534686189314852	-0.5316813409927043	-1.4238037656514726	0.45216557742840285	1.1713876574563837	0.37100512697612825	-0.16421843978769013	0.9177507934825826	0.29442438207975014	-0.6462031056363248	-0.3085103010435551	-0.8281482116086798	-1.3824025067574666	-0.08476575440935417	0.3500703769641004	-0.5182265400608452	-0.11582786913439795	-1.6630937211176096	-0.5792170516236811	-0.20952577968394379	-1.4514788462826878	-0.4500624315597185	-0.9825589800823108	-0.3362544221150694	0.2903129671230671	-0.07321008430461402	0.3072351769766299	-0.5851371300319383	-0.4659835009825406	0.016396324139171154	-0.9945889365003642	-0.3466105801819978	-1.3903092406888278	-0.07574195029960569	-0.0792287614981545	1.7404069731851977	0.6112519066266229	-0.33965719166850306	-0.41207206106811445	-1.3004043272705215	0.4534503103926614	-0.6225915701842065	0.2837301461341621	-1.669287850482417	0.1182274139443628	0.23163478467246468	-0.04075878053510765	0.6505756682619899	0.574918707384484	0.30947436227789255	-1.134961579222545	-0.9076721153531546	-0.25706809372937195	-0.6468225993759362	1.0407656584056166	0.6840272780180028
DTXSID1046895	-2.136157719534217	0.5928908858506546	0.8638105832856355	0.2825399706493414	-2.2368195402201434	-0.19495139548865745	-1.0855697125815664	1.8884769530080836	-3.056243053126726	0.02867390602782566	0.745398581104664	-0.06071228646925674	-0.11684258409155268	0.3120646752477212	-0.39022019392190704	0.3488525849973829	-0.7286454709484517	-0.317492921958897	-2.483227225834683	0.09537917759825455	-0.27378382412236557	0.40190106843764045	0.5458869476341911	1.1767088813175033	-2.814460532938314	-0.23605751555489277	0.4131906846691509	0.11624615126775223	0.28103573132104076	0.119768669805421	0.7369485879127542	0.537769090206412	0.05078765812159071	0.6212335530764673	0.6211857952929305	0.5404975246068915	-0.005897912593498242	0.6410516340262823	-1.0983078789523222	0.3735946945503008	-0.017106084261671706	-0.6175499928251381	-0.39234408839646057	0.15128552541808896	-0.956589107236658	-0.010026402344790172	0.2906574577334252	-1.4109964620499962	-0.45961039659043645	0.31058139270525015	-0.051079344742007676	-0.7902248263005036	-0.09292439188440156	0.07883177544959066	0.3567540986739911	0.9493855256223083	1.044623162677057	-0.42879681662468516	-0.7841683116065863	0.258445371145261	-0.6565424257248088	-1.2223941566642802	-0.6098294976328393	-0.0900660153824477	0.30360970957681827	0.5298725028075825	-0.27641108332374703	0.25029057505001	-0.3088313703775587	-1.0039995166426334	0.7932564848295196	-0.05112366354671394	0.9597510871081858	-0.7068168147605449	-0.667816949533015	-0.8683567651250904	0.7004839496270421	-0.29326672545573146	-0.0910272120921145	-1.484095848990573	-0.27923236856011097	-0.8878353743873098	-0.5519805145924263	-0.18789731594032832	0.9263542499079606	2.168627999981768	-0.1496836082523982	0.544082731347556	-0.36350995459832336	0.22055265213107525	-0.9613122044345719	1.3103830457706378	1.2870673860392654	0.7551932694588517	-0.0628737730609297	-0.08105413778284185	-0.37916442062244826	0.39320005866719493	0.6289709575771757	-0.7481573721725774
DTXSID9021554	-4.290229933509332	-1.1604853981728531	1.9624903285807485	0.17260964876316012	0.6560680477145857	5.6950937351754805	0.05304192023627562	2.131421897190546	1.9083053338523117	-2.299928672252201	4.387050863443011	-0.21664814701101762	0.022669518859710688	1.1386303168710086	0.9131218111577732	1.022158509230815	0.552161841987848	-0.32283799925075823	1.039355841997077	-1.2098338136719544	-1.7314266804032654	0.010038405129012953	1.4187409579157086	0.42669733446960567	-0.4462243460804841	0.2852901999768153	0.18474567056001312	1.2950362076366564	0.6797078427637342	0.08383054636354284	-1.4660707950253422	0.008469194172335296	-1.5170006181127582	0.7086673436024079	-1.1950254149301578	-1.9057161056757221	1.2709387073025	1.3398655389449319	-2.7478078099814622	0.27807822096710066	-0.34574216533938734	1.7339170332024694	1.8476634152828795	-1.4655976857275144	-0.62250346209135	-1.644365151134171	0.05318387460700998	-0.01586757971931655	-0.494940064576693	-0.8175418862133141	0.3256199842113126	0.6037618576493151	0.7658348512869336	0.8579601367863421	-0.33664468984209656	0.03985920912941444	1.0835348428006817	1.6008301532115508	-0.6516123768043914	-2.858056663617175	-0.3114283168913111	-0.48607744489430704	0.34795233740910897	-0.3978234462258673	-0.9057592429154693	-0.23265140688905958	0.6440216328465738	1.100942519064542	0.9768222715678613	-0.5887304603384165	-0.14153887345029462	-1.1933891960125327	1.251202549674102	-0.09626163285846749	0.5616516847998737	0.6790111921641351	0.04718380921784544	0.07451331721832295	0.17689774624479127	0.8868704689688718	-0.9845502583997394	0.850473596111581	-0.06452333832702356	-0.1032292250195569	-0.2734268953446982	-0.6901787369352621	1.2505100860035399	1.4004446589288884	1.8190228039602212	0.3095747048873971	-1.5397389432216853	-0.5413235391742488	-0.6339902790952551	-0.4726053000976646	0.09999977642698632	0.4322889332329889	-0.9147249273932853	-0.4621436077761829	-0.33274742738204266	0.6624490914586707
