compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.2202123501316366	1.4595187050296277	0.0817007742633419	-0.5792430141726149	1.852727908459362	-0.6677075198018977	-0.7731088002165931	3.0220059794342227	0.2830496299462406	-1.9789019582658602	0.24035752209862413	-0.9321445573120203	0.38569060527068233	-0.36443772503296257	-0.8301803383290383	0.4889895130980868	0.116089118825606	-0.004726891261627562	-1.2325215399146436	-1.4872377954759557	0.5067993212390116	1.1534034443818222	0.8814217430574666	0.1766475728076302	1.4237677819295076	-0.5683371240486018	0.31767058490244565	0.875057350504105	-0.15162081829050128	-1.4336404329164594	-0.44519975652006066	0.40963526357368935	0.2865737016455331	0.0675870133551993	-0.11488606410162752	0.8886173406668086	-1.1282094474105373	0.5515583478355859	0.6160073785360479	-0.4772196542513329	-0.30396829269336234	-0.12787064361645212	-0.24881198698479656	-0.18945387012910336	0.35389965370725857	0.19552741945451224	0.06988698230115248	-0.3676078571039966	-0.06788509079946851	0.11770544869470555	0.12430462546038606	-0.2511698028150615	-0.2250775361705187	0.3820607584290318	-0.08753014592987977	-0.25702568581695284	-0.33680249110416666	-0.18432776031456508	0.12329281368365098	0.39840045910320654	0.5292803108750708	-0.8309880896110728	-0.08446860585213216	0.176841001205794	-0.233168273089148	-0.085775975262551	-0.09907306885968238	0.19385534817156294	-0.6607861815149825	0.987981297957937	-0.12530733014066875	1.176319337709133	2.4209074618830075	-0.20618647080484245	-0.3638185812803266	-1.157866855433319	0.37157542044132513	0.22887950169563098	0.03994517205949902	0.4777311828283837	-0.12672397917418732	0.48962805956922467	0.17151679882682444	0.1035191059268387	0.11545208820511296	-0.6542688799517378	0.4922542042754461	-0.37034019230077003	0.8859055534462781	0.3257679794811805	0.04474768942608772	0.22481318587947277	-0.09711559807009057	0.32038804133482257	-0.03914903954613642	0.5601331517399476	0.09663821767866103	-0.587913110030448	-0.5405504761652545	-0.10629118064238546
DTXSID3049386	-2.0430874869654305	0.018321111379165266	2.6860762973922405	-3.306940104305297	5.122999088267873	-0.29007020383460946	-1.0397434829982113	-2.447594908888423	-0.5885168605786982	0.34742605252798575	2.3816564749484863	0.22939957459354915	-0.09144051878864407	2.7497552173075213	2.4629802237052227	-0.2998138006102398	-0.7184542236285125	-0.5336968162146862	0.4413481430760967	-0.35973484313045523	-0.3481241092071706	0.3163797413705876	0.43538758861507243	-1.7288987596242207	-0.02048887791571448	1.5228648888065242	0.26172968694115634	0.23294536155385723	0.4326203140336579	-0.3960349752676747	-2.448181075728726	-0.6563961711263028	1.7370674689556005	-0.03202406704369068	0.02688987721615175	0.6826287458085801	-0.22962952603033404	-0.8372237721125453	-0.9069013572656026	-0.6254196052550796	-0.10734380418606246	-0.6123605958170462	-0.054712786364294844	0.9960162453260164	-0.24579226795451792	0.043002664417016424	0.9885117441963608	0.7635580378057387	-0.18601491765549497	-0.10604444633218042	-0.4637282110127034	-0.5077264904128732	-0.3891588891475047	-0.3469063932833131	0.21583436698606254	0.03799935928629248	-0.14080882882669812	0.02078344247707229	0.8212198618866915	0.9192510809720229	-0.748362733187004	1.4363386750822438	-0.3780899571139456	0.3480332736658124	-1.8633289294407505	-0.007851649267537838	-0.21867171739360874	-0.06962942599664398	1.2749425973535125	0.7778852213051184	-0.11741235971715404	0.8636391349069794	-2.043996258704939	0.42567217938494345	1.4103762870411427	-0.36136018365397277	-0.5035290395041535	-1.1028657029180897	-1.3494520224385729	-0.5787648522364648	0.8508211996473113	-0.2688528889872344	0.9487332457315659	-0.6466324410227886	2.464520847836403	-0.2665101215993387	0.44516242411571244	0.332952081503061	-0.13450743075661603	0.009086904503335297	-0.7867929383316843	-1.2764331567416065	-0.9438325207156915	0.18045590437711462	0.7730505956275303	0.49243072150591466	-0.23919989892142626	0.4722772291387728	0.17092695562067675	0.39238243801429523
DTXSID1048625	22.0383719727569	2.73678652136579	-0.6617478448895165	0.09351645005090065	1.6024234612454518	3.8726863947927503	4.756480240407568	4.234651436928039	-1.0669792380729808	8.42043950436228	-2.2559266194752157	-2.9965994810460455	4.022786178969938	0.5962600500824004	-3.6032230701516146	-0.8197048714960292	1.8864507860472863	-2.538691060065961	-0.5366775593052995	1.8442532566674708	1.072059818978927	1.7419176413539275	0.6376940032118478	-3.4135210954425803	-0.8881418125919114	-0.9207786700925072	-1.145636415884508	-2.9200457829196287	1.386787917846545	2.44436819402543	-2.401739366096692	-1.9786211782136132	-1.5601811954314795	1.1968565530187274	-0.19731488476719894	0.4171573411467385	2.5830652502965274	-0.294266880659929	-1.5901131818234329	-0.3676527168422239	-1.879850184339464	-0.7509865323204821	0.3839084586745499	-1.6109956037451096	-0.32452826372617954	-0.12900824538419714	0.9369005504754416	1.0273332758510483	0.04611668761880016	-0.0457266215347188	0.12608901742934825	-0.13346904339801113	0.7896404733396238	-0.3651742677059749	-0.9888989278733089	-0.9796708353448159	1.1989551364194888	-0.7406041831317766	0.5732700614205218	-0.5313091453725884	-2.112336104727552	0.6427746876754076	-2.1741646994082267	-2.839703060635169	0.28576657350598744	-3.5124460783297446	0.5476502223293064	-0.44076988275172657	2.7112742659286484	-0.2658394984120789	0.7265573853067018	-0.08588333678044899	0.508684232034733	-2.2301664827352874	0.8188557835180492	-4.031288301135343	-1.204797919096903	0.8525899033437947	1.2782984476728398	-2.6001161330517366	-2.111720181840643	4.735251232853268	0.4193507708263713	-4.228154902294022	-0.5783885926774491	-0.3989330590855933	-2.8628307903166132	5.389937482194789	0.5306530366014961	2.394981839583554	-3.9060108586806868	-2.2566800772045474	1.1022967629394171	-2.1213605951089125	0.33589023994590606	-2.002165018672719	0.8589529696531705	-0.07872004264015979	-1.923725660176704	-2.7238083205021995
DTXSID3045568	3.8870830863530714	2.9679759688825746	-3.1592608190555644	1.6141626082747034	0.29180860377839307	-0.42281685720171874	1.8484137269960652	1.0069524262808012	-2.463752677145836	-1.6146888211643307	0.0462295946359874	0.47383719010300757	-0.28409705520636513	2.1423172171824323	-0.7376907999767596	1.6028332990934393	-0.491496887425356	-0.2195765151768096	-0.6625499535255062	-1.9841733764246492	0.08153862184148523	1.038335322500259	0.2638656743975691	-0.1204615311688275	1.6228344866023987	0.09328333655078977	-0.036625937616932405	0.09703696216810165	0.14998337328552916	-0.4829033243925082	1.5391329175344444	-0.35725798048108276	-0.37424315004143216	1.5773113903132656	1.5703389493631255	0.5889226158660216	-0.7374540437469592	0.5259961353967408	-0.36361053994904197	0.1943839298978847	-0.9586749600597102	0.022495240925454532	0.3420118561632905	-0.2707112686999249	-0.41393281593875253	-0.20063276516394724	0.5918907975757458	-0.18017511436387182	0.8810447891215801	-0.6152584442694871	-0.36534329108352903	0.19826967485359706	-0.05569376067451913	-0.2990483557498403	-0.29599407098506053	-0.605631807344707	0.7144002122341169	-0.6576741590013999	-0.866220487689846	0.04616140886490315	0.2530942452227784	-0.9290872016328667	-0.6244275141164558	0.07253917000364518	-1.1420287275184309	-1.0568010651339894	0.5576134318799759	-0.02938246260752196	-0.12314456092468153	-0.1495817613258857	0.12603423307891484	-0.27038986546035926	0.18944872941704696	0.6766326692530417	0.0674645883972137	0.29555545514944337	-0.8315897242607183	1.8548242017950671	0.5770543087823584	-0.5154418229156047	-0.5492293451542135	-0.40066729378573845	-0.101216714458151	-0.7084240795898653	1.055724812803001	-0.2653121199346135	0.8671658249468386	-0.7461882614134261	-0.49414621851084306	0.5584398175673239	0.3168909157954963	0.05772718312204513	-0.596233482795989	0.19891049725851126	0.44095691547506227	-0.39278114878383236	-0.25094152682418097	-1.3265454463711135	-0.022611486640538435	0.31600575183427065
DTXSID6026298	-7.109785232028544	1.10548298090135	0.2523249167353747	-0.3432021554331369	-0.5558320037607726	1.606068442676931	-0.31834152241089636	-1.0285342018903103	-0.5705499583647674	0.5876640820458773	-0.2894619052458658	0.4728163248065646	0.22867772211022783	0.06476167948808051	-0.17834340794299253	-0.20051841772467513	0.3061987934247692	-0.9605899131992071	0.24701700853920097	-0.4395111776146292	-0.15716482219456906	0.19418110489082735	-0.46323577613141315	0.5038854370726108	1.3237396775879908	-0.030430043374436323	0.055145671072935595	1.5966765767803022	0.013708819221114886	-0.06728556397650694	-0.962718691356501	-0.16378797591272323	0.26851260659662285	-1.5796335569085393	-0.848888587316792	-0.7573164575380156	0.1955305896298249	-0.5943405062804393	0.2785539010131563	-0.10475240449577071	-0.02339856944553742	0.7759196055803386	-0.10182296593570969	0.24361597325191922	0.7197357885981236	0.1952573914843104	-0.2821063543314109	-0.17424858997347387	-0.4193212550569586	0.6966837679577939	0.26781399084500895	0.5930340433950767	-0.21798067303564347	0.46169413420063926	0.4964422322077414	-0.5777121832069744	-0.8392758324757473	0.36583210927594817	0.38496779677629406	-0.3666193479966585	-0.002239727131011967	0.5535567044345537	-0.14258608095877348	0.11467445138319918	0.4653538727898959	-0.2106110100244577	-0.0068218162653204805	0.5739995193270917	-0.04811258559475817	-0.7867924936207744	-0.40686756935201807	0.5412618691326683	0.2323956450098103	-0.10824313566851533	0.37474742261648153	-0.18091737644529443	-0.2928443673461891	-0.49153118071268254	-0.10867292906987798	-0.1660385854769095	0.06333751978031979	0.9049525168210923	-0.23149481715267897	0.23703819503325244	0.1416261509236877	0.004083521665994261	-0.6177435036558963	-0.4172216832527966	0.19909673598320352	-0.19068249055019673	0.12995245531991062	-0.12619807009116893	0.1142262624698238	-0.009323512866501469	0.009875507696126898	-0.32888306064878736	0.06687241075569722	0.04911902618918512	-0.30608461731785047	-0.30097019965698524
DTXSID3047847	3.4575858164731166	2.076342984058811	5.6574193836509385	0.27401163155655717	-2.478013706390161	-5.556066949322322	2.4559607666683854	-2.7902102052465967	-1.524874709738992	0.1161219058354864	0.07250863048313413	1.6153819205323106	0.6076067501244087	1.491725713575906	0.5267050639198075	-0.4080726365709474	0.3434116317427807	0.6987521786682113	-1.4828716470420982	0.4079212444304195	1.029816029009371	0.6137137994564245	-0.2247531400545375	-0.8928575346171842	-1.1483660006603928	1.2913771960951757	-0.22231325290936094	0.23766412512158605	1.7823569114912392	-0.8986059572047281	-1.3746993517262414	-0.5420856268799299	-1.6984419090960712	-0.05851320308335642	1.413944388557001	2.712039179841579	-0.85322270633866	0.32217067049728626	1.084183518659802	0.6443034293931692	-0.474633324008379	-0.1558029295765743	0.6108368343803243	-0.005225186676675091	0.12198574136267543	-1.1835260756095158	-0.9361083572766216	-0.30839203910073565	0.776014463271133	0.07037627981030511	-0.6396829496790045	0.8185549298896925	0.03667488879117191	-0.29317461003704554	-0.587720467417993	-0.5877049703947721	1.153443899375107	1.2316171018120774	0.4575918940615781	0.3000241689518657	1.3057166577440908	-1.201655837379208	0.8608153226224758	-0.16952572631277255	2.674688611520606	-0.7161440758387828	0.7648309683415466	-0.13627494430550233	1.45694566013338	-1.1482231279855581	-1.034350953425529	0.354354894507037	0.48867909513715135	0.9944161975719263	-0.9321607792268631	-0.8757553812860694	0.1852075604975152	0.423549499987749	1.0226185112230188	-0.8197057590996265	0.24320327697878028	-0.07645377095475338	-0.5746721015675669	-1.6506505888135652	1.103457910615732	0.04012525045797005	0.17628950162346785	0.44573241816164	0.5266572543820727	0.3898212312486227	0.8723093137951059	-0.5999245691391069	0.11926053605672089	0.2916212553104074	0.6155111338391764	0.16131869307343194	-0.890077501611917	-0.39721810533162133	0.0016028752853792865	1.1493441543210279
DTXSID5020863	7.846193771374535	-3.905645461536942	-7.04805458450481	-6.522097774487843	-9.526884380980205	-4.350320174834375	-0.560433544075304	-0.18686053538695507	-6.1101183437309885	-0.16325497773395742	0.7227578130788106	1.6717638276385929	0.43253542510014636	5.385376356491607	-0.01023821970706421	-3.4165579213071378	-2.907103598448321	0.7703298702238304	-0.09805972841795683	0.5036588994422084	0.38436646913069356	-0.28296062610690803	0.1424640111492651	1.9683991995349739	0.4686059740986917	-2.3545368322620783	0.8381610995704768	-0.6142548295172348	1.285622135550552	-1.1275208567361519	0.13345882084198107	0.43284045631123325	0.4181545631271853	0.0816430027798095	0.5931010068182051	0.6928418443954645	-0.22075092317716483	0.05675752353111454	-0.664461058387724	0.6854184417548298	0.9912461354581155	-0.6315411953493867	0.5264279746607989	0.1819311372701795	-0.5198017900146824	0.5925475068950434	-0.014935932317654515	0.08934122345374383	0.1824174331140095	-0.45386624547192994	0.21650549557887733	-0.4027332700537109	0.5673252516260853	0.005185915213795791	-0.3049079458661282	-0.2830145024076241	-0.0076664577430646886	-0.267587323853652	0.021578678814777506	-0.35290606107061323	-0.10026457674730753	0.6908269963281278	-0.07028923064160918	-0.3048816197078743	-0.5287629918843909	-0.27134140259741235	0.7973570470173785	0.6146129672179566	-0.1575644613928741	-0.4811986320004457	-0.9019797355839848	-1.3962523435470229	-0.43428912940249176	-1.3487144027429885	-0.8260048698914406	-0.16466117145907586	-0.4876024576931054	-0.1635561491982038	-0.3699853859890327	-1.3766353909565168	-1.3777820964292167	-0.5355903891613717	0.2216325784999284	0.7995487707026395	-0.37856980543103047	-0.35558107684147977	0.9996254516699343	0.8780031846874308	0.47085873412622503	0.355762427994615	-0.32001620995299923	-0.3154081038922853	-1.4938243016164192	0.8617210220169659	-0.22380804876996316	0.7388894227977808	0.16392094393149464	-1.2980829095846718	0.9937287187739969	0.40465866408092693
DTXSID3024449	-7.248650619706085	-3.038672515665966	0.5676031712545928	1.0687645250567563	-0.7271201260287647	0.09362026630308419	0.9306398994635359	1.0412010644817413	-0.3329977640234837	-1.264478363948329	1.0414642405443	1.619594470996217	-0.30992422355828797	0.24085010009989766	0.037094339393262135	0.09265508473794076	0.1697680490901782	-0.28363301896999943	-1.0575903649500622	-0.30527122609268365	0.06040419418697616	0.34298858581973096	2.289700041304841	0.5225413872561426	-0.5867059796793698	1.3788918102303802	-1.8461290087458235	0.7855352972677604	4.188396506911238	1.8222154163223072	1.5355907943374083	1.7276085835620159	1.5737477826410982	-0.22759774678596736	-1.1661996718071925	0.23307995514841853	-0.2689776488364841	0.9073565462536045	0.42230450797101	0.046191076565416954	-0.8305026657825616	-0.7733129700890297	-0.18540706823955502	-0.3061130401854563	-0.04554875425625003	-0.017379865251705453	0.014186081855057328	0.0800504746751351	0.00892504050326996	0.036637581819475115	-0.1418402008069319	-0.01661792722214936	-0.009066305059751617	-0.06202605358496288	-0.05939584065319551	-0.059717617816189866	-0.21161825999571604	-0.5825564845996469	0.09350348266722168	-0.009533398948105246	-0.024809567178800864	0.2532167570224061	-0.2794493877760146	0.4014836676790858	-0.09151970779107481	0.10992109834317906	0.3031621277755066	0.32010605341311865	-0.14782089347283406	0.8943010882301559	-0.7540878097478484	1.5679842630804808	0.5170191636452549	-1.8334695234294773	0.8735292766818065	2.320924970929593	3.4217877363734854	-0.573728070077394	2.271917874785354	-2.3592151707460003	-2.204182709075111	0.18288471721587096	-0.4552680933559584	-0.15539386399770175	0.42171402664556795	1.0060858166984916	-0.7401946578965904	-0.577916379227504	0.5383830162782725	0.06610231221387418	0.9597027457454086	-0.3757242391498791	-0.7560071014778651	0.8368269473905845	0.5621550293506006	0.45099778778798766	-0.3028953796394218	-0.29371009111302243	-0.03867045550920215	-0.23105823237854167
DTXSID1046895	-4.84602858100992	-4.538084930391434	2.745330968650258	2.9104574649317447	-0.2969310894755266	-0.721233212411403	1.4381441987744308	-1.62910988607415	1.7061868716202395	0.21297151097656164	1.7804958568692177	1.3284254896668932	0.3694455669188002	0.7968231518965935	-1.0785612542311358	-0.19199488751083965	2.495773623603804	1.177304949717424	0.15060692692805666	0.5463080749137335	-1.224180746395996	-1.4123247262998277	2.7036938466925142	4.5155960801092485	-0.7968838648320576	1.2217656000677666	0.4643567781057166	-3.150265645455059	-1.1142047088226434	-2.4856231209924933	0.5025490845180892	-1.3670944730124892	-0.2799077925163601	0.12315254451353043	-0.1243061617828839	-0.47369073839681175	-0.5826953145933946	-0.2328284176230921	1.1554964736009634	-0.6392752621581307	0.9235831425160015	-1.144115318263718	-1.6424352666495348	2.357712209948966	-0.2800417125229235	-0.30485964469527893	-0.8722778402476165	2.5178827143648106	0.24405420623227575	2.5605422871461103	-1.7586834161455072	-0.5499108863085634	0.7777436398363018	0.2821227353314977	0.7316971442212852	1.1752403867960621	-0.00817173689638708	0.9474119832553812	-0.3413010049731218	0.8334050837452551	0.5486672120277453	-0.02539673804796166	-0.9660489208358285	-1.1389296643730082	-1.194807522567874	-1.1461084466122176	0.18698317719517632	-0.806386547710102	0.10623941410338231	0.1860387980483791	0.518774165362358	-0.17046546399823786	0.8800339401396831	-0.5554009345582	1.0540722125319824	0.46958452384310495	-0.21609608565759578	-1.22662209693018	-0.23010694277829072	-0.9485333667867889	0.6137220279044692	0.3197520897709944	-0.9044125379189062	0.8102199475792607	-0.4964247597818142	-0.09843449105960447	-0.21162531721289243	-0.2582173973488811	-0.7571592887397777	-0.9278166520864365	-0.33391645047949037	-0.8140361961671997	-0.7586751047918798	0.5271599525674882	-0.3420494295765038	-0.6333964497452107	-0.2571262707210584	-0.24485332873282026	-0.2839260162682302	-0.23042763174757788
DTXSID9021554	-4.677094376156259	-1.2103183179999482	2.614028310252844	-2.8667508543064093	0.29298688265323847	2.873131350957506	-2.423068042805659	1.0363665312383468	-2.8062570185451867	0.6743820114411919	-0.17947757456147628	-0.6414723935879827	-0.33358201898508383	1.371496055485476	0.5407486944707954	-1.22180365858849	-1.45672632898319	0.5128067915871083	0.5905135992403248	0.48457810445454763	-0.32088410135781703	-0.8032605404524941	-0.1877398876637807	-0.34696125134877887	-0.9087864095657766	0.6041543478122564	-0.5663364177034175	-1.1580525174336618	-0.1903574575683818	-0.162505669596558	0.4345064587679229	-0.1615352269124482	-0.2584211113474036	-0.2442671337678491	0.05337168596522333	-0.5740535223940001	0.3366677941711986	0.17372246433311198	0.02993101284519547	-0.21513479082779652	0.509884829699126	-0.5121602020941124	-0.362880476701412	-0.5078396220785198	0.286319794445274	0.26820061010552637	0.014615843919474597	-0.35116440609340827	0.012817457665454331	-0.266915893694106	0.6080025585363269	0.1656078700547828	0.07867641093825456	0.10469375281737962	-0.21625301726740492	0.07098186585475502	-0.1655616923555391	0.25077926287155855	-0.9393629641932667	-0.15172586500423518	0.6577359040189997	-0.36382712812443646	-0.4027181284066667	-0.0019510409913310624	0.45422107629883407	0.13719005246411334	-0.15761294424024527	-0.21617786970642613	0.4626471274131193	-0.15420066217219813	0.21599816472493985	0.11711934585000086	0.38615966844045857	0.2822392976628488	-0.24226369229002132	0.4117408249954383	-0.049316513592653904	-0.045418589745885966	0.2656877893254329	0.07937501928741719	0.19347829673362646	-0.48733252432734425	0.22121251103201006	-0.12621135550100182	-0.09147222348724245	-0.18854247835419663	0.2808285756404171	-0.12046645017807073	-0.16755623272426554	0.44220256145101455	-0.13432273810904932	-0.1551771052120795	0.4060065503969733	0.012012317980167494	0.2632003942805483	-0.4462535343524284	-0.25390273667527236	0.14069937387489515	0.07222647576558573	0.17901733536750797
