compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.8808080602712204	0.11919193972877938
DTXSID0020070	0	0	0.8828178293714323	0.1171821706285677
DTXSID0020573	1	1	0.8814782715603346	0.11852172843966521
DTXSID0020606	1	0	0.8820523010284781	0.11794769897152203
DTXSID0020656	1	0	0.8813950080678661	0.11860499193213409
DTXSID0020654	0	0	0.882452778125591	0.11754722187440926
DTXSID0020789	1	0	0.8778053774569058	0.12219462254309421
DTXSID0020814	0	1	0.8841465754040273	0.1158534245959728
DTXSID0020818	0	0	0.8835764658540962	0.11642353414590373
DTXSID0020868	1	0	0.8815261187694808	0.11847388123051905
DTXSID0021383	1	0	0.8800668867835727	0.11993311321642719
DTXSID0021333	1	0	0.8813960610681907	0.11860393893180952
DTXSID0021599	1	0	0.8820174160826781	0.11798258391732186
DTXSID0021543	1	0	0.8819591495076228	0.11804085049237718
DTXSID0021462	0	0	0.8828046899136427	0.11719531008635743
DTXSID0021597	1	0	0.8817201683082945	0.11827983169170536
DTXSID0021672	1	0	0.8811286390945341	0.11887136090546604
DTXSID0021464	1	0	0.8813122328042465	0.11868776719575358
DTXSID0021757	0	0	0.8827845455479426	0.11721545445205764
DTXSID0021915	1	0	0.8817698955845802	0.11823010441541978
DTXSID0021917	1	0	0.8818491890559592	0.11815081094404062
DTXSID0021832	1	1	0.8807679148698958	0.11923208513010396
DTXSID0022010	0	0	0.8822555851164197	0.11774441488357999
DTXSID0022569	1	0	0.8817299455571586	0.1182700544428413
DTXSID0022721	1	0	0.8816343214990168	0.11836567850098303
DTXSID0022727	1	1	0.8817344655080506	0.11826553449194945
DTXSID0022858	0	0	0.8825602132181398	0.1174397867818602
DTXSID0022933	1	0	0.8820515813069997	0.11794841869300045
DTXSID0022808	0	0	0.8829417224175687	0.11705827758243112
DTXSID0023240	0	0	0.8825541602579537	0.11744583974204648
DTXSID0023294	0	0	0.8821618128351445	0.11783818716485538
DTXSID0023826	0	0	0.8826159561251535	0.11738404387484645
DTXSID0024183	1	0	0.8808762050713577	0.11912379492864242
DTXSID0025286	1	0	0.8818230105575426	0.11817698944245719
DTXSID0025440	0	0	0.8832347174091716	0.11676528259082855
DTXSID0025492	1	1	0.8819591495076228	0.11804085049237718
DTXSID0024923	1	0	0.8807828996659565	0.11921710033404337
DTXSID0025527	0	0	0.8826921676405218	0.11730783235947831
DTXSID0025577	1	0	0.881393898354434	0.11860610164556575
DTXSID0025997	1	0	0.882017535182179	0.11798246481782121
DTXSID0026044	1	0	0.8821422906713813	0.11785770932861893
DTXSID0026175	1	0	0.8816492177407019	0.118350782259298
DTXSID0026258	1	0	0.881551715132534	0.11844828486746606
DTXSID0026339	1	0	0.8817872972604467	0.11821270273955313
DTXSID0026882	1	0	0.8818348506153276	0.11816514938467222
DTXSID0026913	1	0	0.8818348506153276	0.11816514938467222
DTXSID0026915	0	0	0.8822555851164197	0.11774441488357999
DTXSID0026838	1	0	0.8820721850136967	0.11792781498630331
DTXSID0027014	1	0	0.8816390204290876	0.11836097957091235
DTXSID0027066	0	0	0.882612019847202	0.11738798015279796
DTXSID0027191	1	0	0.8810341406177187	0.11896585938228137
DTXSID0027195	1	0	0.8818348506153276	0.11816514938467222
DTXSID0027270	0	0	0.8822555851164197	0.11774441488357999
DTXSID0027432	0	0	0.8827389240751398	0.1172610759248605
DTXSID0027561	1	1	0.8820638231181621	0.11793617688183788
DTXSID0027228	1	0	0.881488430615401	0.11851156938459907
DTXSID0027309	0	0	0.8822570197959074	0.11774298020409249
DTXSID0027513	0	0	0.8840537286631576	0.11594627133684245
DTXSID0028030	0	0	0.8825926483381485	0.11740735166185153
DTXSID0029210	1	0	0.8807081479902596	0.11929185200974032
DTXSID0032578	0	0	0.8832519418844865	0.11674805811551367
DTXSID0032998	1	0	0.8785227414556602	0.12147725854433988
DTXSID0033334	0	0	0.8828210528282501	0.11717894717174987
DTXSID0034192	0	1	0.8824340615696183	0.11756593843038157
DTXSID0035160	1	0	0.8818824856743673	0.1181175143256329
DTXSID0035748	1	0	0.881195784958298	0.11880421504170204
DTXSID0036508	0	0	0.8821967948907927	0.11780320510920735
DTXSID0039229	1	0	0.8804743757287291	0.11952562427127073
DTXSID0040674	0	0	0.8822264205418963	0.11777357945810395
DTXSID0040965	1	1	0.8815481432611058	0.11845185673889436
DTXSID0041141	0	0	0.8828239529780126	0.11717604702198733
DTXSID0041197	1	0	0.8816219494110891	0.11837805058891084
DTXSID0041484	1	0	0.8821454616586193	0.11785453834138078
DTXSID0041567	1	0	0.8814706225093291	0.11852937749067076
DTXSID0042038	1	0	0.8821442625683119	0.11785573743168802
DTXSID0042454	0	0	0.8822377855985416	0.11776221440145855
DTXSID0044361	1	0	0.8819474463350498	0.11805255366495025
DTXSID0043765	0	0	0.8823652484829501	0.1176347515170496
DTXSID0044363	1	1	0.8821442625683119	0.11785573743168802
DTXSID0044367	0	0	0.8827280715778228	0.11727192842217712
DTXSID0044369	1	0	0.8811507156463035	0.11884928435369634
DTXSID0044448	1	0	0.8807594532523457	0.11924054674765433
DTXSID0044498	1	0	0.8813533484423088	0.11864665155769137
DTXSID0044650	1	0	0.8820264032721418	0.1179735967278584
DTXSID0044604	1	0	0.8809888496427719	0.11901115035722803
DTXSID0044656	0	0	0.8823480589547303	0.11765194104526978
DTXSID0044818	0	0	0.8823459908140214	0.11765400918597872
DTXSID0044862	1	0	0.8811547851028579	0.11884521489714202
DTXSID0044816	1	0	0.8819614585055595	0.11803854149444058
DTXSID0044947	1	0	0.8821326252305687	0.11786737476943132
DTXSID0045094	0	0	0.8837137302112404	0.11628626978875954
DTXSID0045254	0	1	0.882652507326768	0.11734749267323212
DTXSID0045460	1	0	0.8818452649417902	0.11815473505820999
DTXSID0046511	1	0	0.8811349208467731	0.11886507915322679
DTXSID0046648	1	0	0.8815731303716452	0.11842686962835472
DTXSID0046806	0	1	0.8828519887440186	0.11714801125598148
DTXSID0047032	0	0	0.8822456762042775	0.11775432379572238
DTXSID0046773	0	0	0.8822637090386343	0.11773629096136579
DTXSID0046808	1	0	0.8812130762863801	0.11878692371361971
DTXSID0047034	1	0	0.8819690506391831	0.11803094936081682
DTXSID0047036	1	0	0.8778911080547075	0.12210889194529254
DTXSID0047086	1	0	0.8816963734104796	0.11830362658952036
DTXSID0047113	0	0	0.8823884444270415	0.11761155557295848
DTXSID0047115	1	0	0.8816300831334352	0.11836991686656495
DTXSID0047088	0	0	0.8823247920806068	0.1176752079193933
DTXSID0047117	1	0	0.881315334218898	0.1186846657811019
DTXSID0047111	1	0	0.8816343214990168	0.11836567850098303
DTXSID0047408	0	0	0.8823610131935524	0.11763898680644772
DTXSID0047537	1	0	0.881947748955094	0.11805225104490612
DTXSID0047454	1	0	0.8812087622000889	0.11879123779991105
DTXSID0047535	0	0	0.882549606335767	0.117450393664233
DTXSID0047581	1	0	0.8821442625683119	0.11785573743168802
DTXSID0047587	1	0	0.8820730955396094	0.11792690446039056
DTXSID0047614	0	0	0.882452778125591	0.11754722187440926
DTXSID0047953	1	0	0.8814810012300588	0.11851899876994126
DTXSID0048634	0	0	0.8823833507612722	0.11761664923872786
DTXSID0048636	0	0	0.8824647886220777	0.11753521137792212
DTXSID0048713	0	0	0.8822660766132495	0.11773392338675034
DTXSID0048686	0	0	0.8825602132181398	0.1174397867818602
DTXSID0048719	1	0	0.8817578208916212	0.11824217910837882
DTXSID0048765	1	0	0.8819316365140453	0.1180683634859545
DTXSID0048894	0	0	0.882411270071616	0.11758872992838414
DTXSID0048973	1	1	0.8818279289830083	0.11817207101699187
DTXSID0049236	0	0	0.8826157032088904	0.11738429679110965
DTXSID0049317	1	0	0.8818831989326722	0.11811680106732772
DTXSID0049367	0	0	0.8826992522468491	0.11730074775315073
DTXSID0049369	0	0	0.8826992522468491	0.11730074775315073
DTXSID0049280	1	0	0.8818831989326722	0.11811680106732772
DTXSID1020198	1	0	0.8813399491830233	0.11866005081697661
DTXSID1020300	1	0	0.8813399491830233	0.11866005081697661
DTXSID1020306	1	0	0.8813399491830233	0.11866005081697661
DTXSID1020512	1	0	0.8812593324197225	0.11874066758027757
DTXSID1020516	1	0	0.8812793656963486	0.11872063430365128
DTXSID1020982	1	0	0.8819674811207813	0.1180325188792188
DTXSID1021241	0	0	0.882651198469246	0.11734880153075393
DTXSID1021322	1	0	0.8774420973150632	0.12255790268493688
DTXSID1021374	1	0	0.8811906517322828	0.11880934826771736
DTXSID1021328	1	0	0.8815967915090417	0.11840320849095864
DTXSID1021584	1	0	0.8811826202937909	0.11881737970620905
DTXSID1021586	1	0	0.8820067414535849	0.11799325854641486
DTXSID1021619	1	0	0.8812815141722068	0.11871848582779332
DTXSID1021665	1	1	0.8817201683082945	0.11827983169170536
DTXSID1021667	1	1	0.8808183846575733	0.11918161534242659
DTXSID1021740	1	0	0.8818605375836749	0.11813946241632502
DTXSID1021877	1	0	0.8817653444898669	0.11823465551013315
DTXSID1022007	1	0	0.8818367387255879	0.118163261274412
DTXSID1021902	1	0	0.8815852095545149	0.1184147904454852
DTXSID1021904	0	0	0.8828078635224357	0.11719213647756438
DTXSID1022009	0	0	0.8832826376575406	0.1167173623424594
DTXSID1022057	1	0	0.8815261187694808	0.11847388123051905
DTXSID1022138	1	0	0.8819699055666176	0.1180300944333824
DTXSID1022188	1	0	0.8820174160826781	0.11798258391732186
DTXSID1022974	0	0	0.8826625035376001	0.11733749646239988
DTXSID1023603	0	0	0.8829204495622474	0.11707955043775276
DTXSID1023736	0	0	0.8835667735056019	0.1164332264943981
DTXSID1024128	1	0	0.8811960565085948	0.11880394349140518
DTXSID1024170	0	0	0.8828579237693389	0.11714207623066115
DTXSID1024097	1	0	0.8817762250871544	0.11822377491284564
DTXSID1024621	1	0	0.8819789860232314	0.11802101397676858
DTXSID1024918	1	0	0.8813698310614609	0.11863016893853914
DTXSID1025063	0	0	0.8822641706241336	0.11773582937586642
DTXSID1025851	1	0	0.8816579879519965	0.11834201204800347
DTXSID1025809	1	0	0.8816219494110891	0.11837805058891084
