compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9479780057099292	0.05202199429007083
DTXSID0020070	0	0	0.8995940166818633	0.10040598331813669
DTXSID0020573	0	1	0.8022099400816705	0.19779005991832954
DTXSID0020606	0	0	0.8862235709129703	0.11377642908702969
DTXSID0020656	0	0	0.9175523380627242	0.08244766193727586
DTXSID0020654	0	0	0.8898994370618145	0.11010056293818549
DTXSID0020789	0	0	0.9347198265812747	0.06528017341872529
DTXSID0020814	0	1	0.8705301610988752	0.12946983890112482
DTXSID0020818	0	0	0.9323552989613277	0.06764470103867225
DTXSID0020868	0	0	0.9507967222357412	0.04920327776425886
DTXSID0021383	0	0	0.9638054977145406	0.036194502285459354
DTXSID0021333	0	0	0.9301433173304257	0.06985668266957434
DTXSID0021599	0	0	0.9137118353860136	0.0862881646139863
DTXSID0021543	0	0	0.9229940919884927	0.0770059080115073
DTXSID0021462	0	0	0.9683535343979774	0.03164646560202258
DTXSID0021597	0	0	0.8961438631803931	0.10385613681960687
DTXSID0021672	0	0	0.9612220346272067	0.038777965372793315
DTXSID0021464	0	0	0.9556304575397079	0.044369542460292156
DTXSID0021757	0	0	0.8988513981570261	0.10114860184297397
DTXSID0021915	0	0	0.9272092189273404	0.07279078107265956
DTXSID0021917	0	0	0.9199010344561394	0.08009896554386065
DTXSID0021832	0	1	0.9120363449130615	0.08796365508693843
DTXSID0022010	0	0	0.9185628622747231	0.08143713772527697
DTXSID0022569	0	0	0.8800964219527772	0.1199035780472228
DTXSID0022721	0	0	0.9020582892434372	0.09794171075656274
DTXSID0022727	0	1	0.9435066255609963	0.05649337443900376
DTXSID0022858	0	0	0.9047625093191911	0.09523749068080894
DTXSID0022933	0	0	0.930088214377935	0.06991178562206497
DTXSID0022808	0	0	0.9735586456262472	0.026441354373752814
DTXSID0023240	0	0	0.96418402604322	0.035815973956780066
DTXSID0023294	0	0	0.9386247076883958	0.06137529231160416
DTXSID0023826	0	0	0.9149807122331324	0.08501928776686767
DTXSID0024183	0	0	0.9506717137970694	0.049328286202930616
DTXSID0025286	0	0	0.9438638295643785	0.05613617043562149
DTXSID0025440	0	0	0.9432071342482311	0.05679286575176893
DTXSID0025492	0	1	0.9229940919884927	0.0770059080115073
DTXSID0024923	0	0	0.9169299045272186	0.08307009547278149
DTXSID0025527	0	0	0.8874668862358834	0.11253311376411657
DTXSID0025577	0	0	0.9536843953563894	0.046315604643610626
DTXSID0025997	0	0	0.9491305601928891	0.05086943980711093
DTXSID0026044	0	0	0.9495107932573909	0.05048920674260917
DTXSID0026175	0	0	0.9065351865430881	0.0934648134569119
DTXSID0026258	0	0	0.9258107970653432	0.07418920293465685
DTXSID0026339	0	0	0.8454935751330532	0.15450642486694674
DTXSID0026882	0	0	0.908913494045488	0.09108650595451194
DTXSID0026913	0	0	0.908913494045488	0.09108650595451194
DTXSID0026915	0	0	0.8922418987665681	0.10775810123343184
DTXSID0026838	0	0	0.882522725493626	0.11747727450637399
DTXSID0027014	0	0	0.9027474040970193	0.09725259590298073
DTXSID0027066	0	0	0.8747484549344595	0.1252515450655405
DTXSID0027191	0	0	0.911286335018848	0.08871366498115196
DTXSID0027195	0	0	0.908913494045488	0.09108650595451194
DTXSID0027270	0	0	0.8922418987665681	0.10775810123343184
DTXSID0027432	0	0	0.9392762161388831	0.060723783861116855
DTXSID0027561	0	1	0.9190479073005036	0.08095209269949644
DTXSID0027228	0	0	0.9300773408710876	0.06992265912891235
DTXSID0027309	0	0	0.914987577977336	0.08501242202266396
DTXSID0027513	0	0	0.9389959085248123	0.061004091475187656
DTXSID0028030	0	0	0.9329487196398784	0.06705128036012167
DTXSID0029210	0	0	0.9352041768936673	0.0647958231063327
DTXSID0032578	0	0	0.9468053360598223	0.053194663940177696
