compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9503723069294905	0.04962769307050957
DTXSID0020070	0	0	0.9140847996166599	0.08591520038334007
DTXSID0020573	0	1	0.8683797991344911	0.13162020086550885
DTXSID0020606	0	0	0.9058391248978825	0.09416087510211743
DTXSID0020656	0	0	0.9289149736299906	0.07108502637000938
DTXSID0020654	0	0	0.9290390977850781	0.07096090221492188
DTXSID0020789	1	0	0.04881692437663665	0.9511830756233633
DTXSID0020814	0	1	0.9540829659822558	0.04591703401774413
DTXSID0020818	0	0	0.9114114213098978	0.08858857869010213
DTXSID0020868	0	0	0.9463595927793567	0.05364040722064339
DTXSID0021383	0	0	0.9292794101290753	0.07072058987092464
DTXSID0021333	0	0	0.943140777845854	0.05685922215414599
DTXSID0021599	0	0	0.9679583840358936	0.0320416159641064
DTXSID0021543	0	0	0.9125714107069992	0.08742858929300083
DTXSID0021462	0	0	0.8612375912682861	0.1387624087317138
DTXSID0021597	0	0	0.9201156300491495	0.07988436995085041
DTXSID0021672	0	0	0.962313807413794	0.03768619258620593
DTXSID0021464	0	0	0.945810535525022	0.054189464474977946
DTXSID0021757	0	0	0.9839634653539762	0.01603653464602389
DTXSID0021915	0	0	0.9386683058593133	0.0613316941406867
DTXSID0021917	0	0	0.9489791238927817	0.05102087610721831
DTXSID0021832	0	1	0.9446077932391115	0.055392206760888525
DTXSID0022010	0	0	0.9133635311245193	0.0866364688754807
DTXSID0022569	0	0	0.8373657852696385	0.16263421473036155
DTXSID0022721	0	0	0.7963042763811882	0.20369572361881183
DTXSID0022727	0	1	0.8972123044652919	0.10278769553470814
DTXSID0022858	0	0	0.9388732131644157	0.06112678683558424
DTXSID0022933	0	0	0.8836116503803547	0.11638834961964524
DTXSID0022808	0	0	0.8998053302134277	0.10019466978657234
DTXSID0023240	0	0	0.9673803674661373	0.03261963253386266
DTXSID0023294	0	0	0.8879782444243711	0.11202175557562892
DTXSID0023826	0	0	0.8969964208925415	0.10300357910745846
DTXSID0024183	0	0	0.9624827954053281	0.03751720459467184
DTXSID0025286	0	0	0.9650100405116071	0.034989959488392876
DTXSID0025440	0	0	0.9215005142991025	0.07849948570089746
DTXSID0025492	0	1	0.9042905081043232	0.09570949189567683
DTXSID0024923	0	0	0.9673822971758868	0.0326177028241133
DTXSID0025527	0	0	0.9209369026936862	0.07906309730631379
DTXSID0025577	0	0	0.9795550226568581	0.020444977343141827
DTXSID0025997	0	0	0.8655904797542118	0.1344095202457882
DTXSID0026044	0	0	0.8652240055023118	0.13477599449768815
DTXSID0026175	0	0	0.9786161697423634	0.021383830257636613
DTXSID0026258	0	0	0.878751630066561	0.12124836993343906
DTXSID0026339	0	0	0.8756649430079837	0.1243350569920163
DTXSID0026882	0	0	0.9323130694200703	0.06768693057992965
DTXSID0026913	0	0	0.9159629429546305	0.08403705704536943
DTXSID0026915	0	0	0.9242384134489616	0.07576158655103843
DTXSID0026838	0	0	0.9119912385132365	0.08800876148676352
DTXSID0027014	0	0	0.9215351617671828	0.07846483823281725
DTXSID0027066	0	0	0.973720293930063	0.026279706069936966
DTXSID0027191	0	0	0.9552549204099576	0.04474507959004242
DTXSID0027195	0	0	0.9022488103797032	0.09775118962029682
